# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.603450775146484375e+00,-3.189076662063598189e+00,-9.344569206237791192e+00,1.699883192777633112e-01,-3.448486328125000000e+00,9.918212890625000000e-02,5.111694335937500000e-01
7.614978313446044922e+00,-3.117250442504882812e+00,-9.346962928771972656e+00,1.915361285209654929e-01,-3.448486328125000000e+00,1.525878906250000000e-02,4.577636718750000000e-01
7.630708694458007812e+00,-3.095702648162841797e+00,-9.354146003723144531e+00,1.915361285209654929e-01,-3.433227539062500000e+00,-2.288818359375000000e-01,4.577636718750000000e-01
7.642376661300659180e+00,-3.095702648162841797e+00,-9.378087997436523438e+00,1.508347094058989923e-01,-3.601074218750000000e+00,-8.392333984375000000e-01,5.493164062500000000e-01
7.657028913497924805e+00,-3.145981073379516602e+00,-9.378087997436523438e+00,1.508347094058989923e-01,-3.479003906250000000e+00,-2.975463867187500000e-01,6.179809570312500000e-01
7.672347545623779297e+00,-3.145981073379516602e+00,-9.296685218811035156e+00,1.508347094058989923e-01,-3.479003906250000000e+00,-3.509521484375000000e-01,5.493164062500000000e-01
7.683837175369262695e+00,-3.165134668350220171e+00,-9.296685218811035156e+00,2.035071402788161954e-01,-3.479003906250000000e+00,-2.975463867187500000e-01,6.179809570312500000e-01
7.699666500091552734e+00,-3.100491046905517578e+00,-9.303867340087890625e+00,2.035071402788161954e-01,-3.700256347656250000e+00,-1.754760742187500000e-01,7.095336914062500000e-01
7.711335659027099609e+00,-3.165134668350220171e+00,-9.346962928771972656e+00,1.173158809542655945e-01,-3.852844238281250000e+00,-1.754760742187500000e-01,7.095336914062500000e-01
7.725964784622192383e+00,-3.186682462692260742e+00,-9.346962928771972656e+00,1.173158809542655945e-01,-3.700256347656250000e+00,1.602172851562500000e-01,7.095336914062500000e-01
7.738489866256713867e+00,-3.186682462692260742e+00,-9.337386131286619317e+00,1.699883192777633112e-01,-3.852844238281250000e+00,-2.517700195312500000e-01,6.103515625000000000e-01
7.753022670745849609e+00,-3.134010076522827148e+00,-9.337386131286619317e+00,1.699883192777633112e-01,-3.921508789062500000e+00,-6.484985351562500000e-01,7.400512695312500000e-01
7.768225431442260742e+00,-3.131615877151489258e+00,-9.339780807495115411e+00,1.747767180204390924e-01,-3.921508789062500000e+00,-6.484985351562500000e-01,1.029968261718750000e+00
7.780683517456054688e+00,-3.110067844390869141e+00,-9.339780807495115411e+00,1.747767180204390924e-01,-3.814697265625000000e+00,-7.629394531250000000e-02,1.029968261718750000e+00
7.795547246932983398e+00,-3.110067844390869141e+00,-9.342174530029296875e+00,1.795651316642760953e-01,-3.814697265625000000e+00,7.629394531250000000e-03,6.179809570312500000e-01
7.807796955108642578e+00,-3.184288263320922852e+00,-9.337386131286619317e+00,1.795651316642760953e-01,-3.768920898437500000e+00,7.629394531250000000e-03,6.179809570312500000e-01
7.822055101394653320e+00,-3.184288263320922852e+00,-9.382876396179199219e+00,1.795651316642760953e-01,-3.814697265625000000e+00,4.577636718750000000e-02,5.798339843750000000e-01
