# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.346195697784423828e+00,-7.034177756365808110e-01,2.875896619790610842e+00,-4.775644166567938775e+00,-2.259538427596927967e-01,-9.576693504538730251e-02,6.482789692103090029e-02
5.348280906677246094e+00,-6.900670706816782740e-01,2.904539241538685257e+00,-4.775644166567938775e+00,-2.254331731134041894e-01,-9.596435496183780556e-02,6.482789692103090029e-02
5.350167989730834961e+00,-6.874347696346161385e-01,2.904539241538685257e+00,-4.775644166567938775e+00,-2.254331731134041894e-01,-9.721713460219659486e-02,6.482789692103090029e-02
5.352170467376708984e+00,-6.874347696346161385e-01,2.875896619790610842e+00,-4.775644166567938775e+00,-2.259538427596927967e-01,-9.730418441176069688e-02,6.480837280230379582e-02
5.354143857955932617e+00,-6.779089045188806395e-01,2.904539241538685257e+00,-4.783470924876262131e+00,-2.258911732635872915e-01,-9.732323783351450042e-02,6.480837280230379582e-02
5.355901718139648438e+00,-6.779089045188806395e-01,2.904539241538685257e+00,-4.791087638260200343e+00,-2.258911732635872915e-01,-9.732323783351450042e-02,6.480837280230379582e-02
5.358187437057495117e+00,-6.779089045188806395e-01,2.904539241538685257e+00,-4.791087638260200343e+00,-2.258911732635872915e-01,-9.732323783351450042e-02,6.433127937739860358e-02
5.359897136688232422e+00,-6.741733982776446643e-01,2.904539241538685257e+00,-4.789519510992353624e+00,-2.258911732635872915e-01,-9.782112800161520128e-02,6.423654806421549845e-02
5.362216949462890625e+00,-6.741733982776446643e-01,2.875896619790610842e+00,-4.789519510992353624e+00,-2.259538427596927967e-01,-9.782112800161520128e-02,6.430759771103559952e-02
5.363959312438964844e+00,-6.741733982776446643e-01,2.872561395311722166e+00,-4.791087638260200343e+00,-2.262634910541423960e-01,-9.782112800161520128e-02,6.423654806421549845e-02
5.366182565689086914e+00,-6.668786343091999136e-01,2.872561395311722166e+00,-4.791087638260200343e+00,-2.262634910541423960e-01,-9.789049074079389512e-02,6.423654806421549845e-02
5.367869615554809570e+00,-6.668786343091999136e-01,2.872561395311722166e+00,-4.791435523079178083e+00,-2.262634910541423960e-01,-9.789049074079389512e-02,6.423654806421549845e-02
5.370131254196166992e+00,-6.741733982776446643e-01,2.872561395311722166e+00,-4.791087638260200343e+00,-2.262634910541423960e-01,-9.789049074079389512e-02,6.423654806421549845e-02
5.371856212615966797e+00,-6.779089045188806395e-01,2.904539241538685257e+00,-4.791435523079178083e+00,-2.259538427596927967e-01,-9.782112800161520128e-02,6.389968905560290680e-02
5.374154090881347656e+00,-6.910853625635828834e-01,2.904539241538685257e+00,-4.791087638260200343e+00,-2.259538427596927967e-01,-9.782112800161520128e-02,6.389968905560290680e-02
5.375853538513183594e+00,-6.910853625635828834e-01,2.872561395311722166e+00,-4.789519510992353624e+00,-2.259538427596927967e-01,-9.782112800161520128e-02,6.389968905560290680e-02
5.378195285797119141e+00,-6.885829579957399860e-01,2.860312407821466785e+00,-4.789519510992353624e+00,-2.259944196075485967e-01,-9.789049074079389512e-02,6.389968905560290680e-02
5.379947185516357422e+00,-6.910853625635828834e-01,2.860312407821466785e+00,-4.789519510992353624e+00,-2.258911732635872915e-01,-9.789049074079389512e-02,6.360249703837429769e-02
5.382049083709716797e+00,-6.992422515839494812e-01,2.872561395311722166e+00,-4.789519510992353624e+00,-2.258911732635872915e-01,-9.813765153032169564e-02,6.360249703837429769e-02
5.383740663528442383e+00,-7.296045525864232051e-01,2.860312407821466785e+00,-4.791087638260200343e+00,-2.257207482021794942e-01,-9.789049074079389512e-02,6.330805006255950385e-02
5.386062383651733398e+00,-7.296045525864232051e-01,2.871581723136884978e+00,-4.791087638260200343e+00,-2.257207482021794942e-01,-9.782112800161520128e-02,6.330805006255950385e-02
5.387803077697753906e+00,-7.296045525864232051e-01,2.872561395311722166e+00,-4.791520398966698124e+00,-2.250239231475570922e-01,-9.782112800161520128e-02,6.330805006255950385e-02
5.390086412429809570e+00,-7.412140190079832269e-01,2.871581723136884978e+00,-4.798364174399092796e+00,-2.257207482021794942e-01,-9.739177942624969997e-02,6.355629512721350238e-02
5.391914606094360352e+00,-7.457464882190603106e-01,2.871581723136884978e+00,-4.798376414921363242e+00,-2.257207482021794942e-01,-9.736399131783560201e-02,6.355629512721350238e-02
5.394021987915039062e+00,-7.457464882190603106e-01,2.871581723136884978e+00,-4.802161032355177994e+00,-2.257207482021794942e-01,-9.727584561135099728e-02,6.355629512721350238e-02
5.395719289779663086e+00,-7.662621461210602503e-01,2.871581723136884978e+00,-4.802161032355177994e+00,-2.250239231475570922e-01,-9.697342339324829807e-02,6.330805006255950385e-02
5.397939443588256836e+00,-7.662621461210602503e-01,2.871581723136884978e+00,-4.804810409578804453e+00,-2.249910054096798950e-01,-9.697342339324829807e-02,6.355629512721350238e-02
5.399632453918457031e+00,-7.457464882190603106e-01,2.871581723136884978e+00,-4.810839453875036753e+00,-2.247507965893963955e-01,-9.727584561135099728e-02,6.356282576405189455e-02
5.401937246322631836e+00,-7.662621461210602503e-01,2.871581723136884978e+00,-4.810839453875036753e+00,-2.247507965893963955e-01,-9.697342339324829807e-02,6.365048330883379957e-02
5.403661251068115234e+00,-7.663179490142267847e-01,2.858282571827727381e+00,-4.810839453875036753e+00,-2.247507965893963955e-01,-9.697342339324829807e-02,6.356282576405189455e-02
