# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.551623106002807617e+01,-2.683900117874145064e+00,-3.507505416870117188e+00,8.846574783325195312e+00,2.593994140625000000e-01,-2.517700195312500000e-01,-2.136230468750000000e-01
1.552815866470336914e+01,-2.841917276382446289e+00,-3.524264812469482422e+00,8.827421188354492188e+00,1.907348632812500000e-01,1.144409179687500000e-01,-2.899169921875000000e-01
1.554618477821350098e+01,-2.841917276382446289e+00,-3.497928619384765625e+00,8.765172004699707031e+00,3.967285156250000000e-01,3.051757812500000000e-01,-2.365112304687500000e-01
1.555713868141174316e+01,-2.774879693984985352e+00,-3.497928619384765625e+00,8.784325599670410156e+00,1.678466796875000000e-01,3.051757812500000000e-01,-2.365112304687500000e-01
1.557053899765014648e+01,-2.774879693984985352e+00,-3.404554843902587891e+00,8.784325599670410156e+00,1.831054687500000000e-01,1.144409179687500000e-01,-2.365112304687500000e-01
1.558494281768798828e+01,-2.755726099014282227e+00,-3.404554843902587891e+00,8.784325599670410156e+00,1.831054687500000000e-01,-3.585815429687500000e-01,5.340576171875000000e-02
1.559771656990051270e+01,-2.791639089584350586e+00,-3.387795448303222656e+00,8.774748802185058594e+00,1.831054687500000000e-01,-2.136230468750000000e-01,-1.373291015625000000e-01
1.560879635810852051e+01,-2.770091295242309570e+00,-3.471592426300048828e+00,8.774748802185058594e+00,4.653930664062500000e-01,-2.136230468750000000e-01,-1.373291015625000000e-01
1.562681865692138672e+01,-2.770091295242309570e+00,-3.471592426300048828e+00,8.746018409729003906e+00,3.509521484375000000e-01,-2.136230468750000000e-01,-1.373291015625000000e-01
1.563991999626159668e+01,-2.679111719131469727e+00,-3.471592426300048828e+00,8.829815864562988281e+00,3.509521484375000000e-01,-1.190185546875000000e+00,-1.754760742187500000e-01
1.565110707283020020e+01,-2.671929121017456055e+00,-3.442862033843994141e+00,8.786720275878906250e+00,2.365112304687500000e-01,-1.190185546875000000e+00,1.983642578125000000e-01
