# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.105274677276611328e+00,-2.365471124649047852e+00,-9.667786598205566406e+00,-1.007958889007568359e+00,-3.456115722656250000e+00,-2.975463867187500000e-01,5.722045898437500000e-01
6.117514133453369141e+00,-2.365471124649047852e+00,-9.667786598205566406e+00,-1.074996590614318848e+00,-3.463745117187500000e+00,-2.975463867187500000e-01,5.645751953125000000e-01
6.134717464447021484e+00,-2.346317529678344727e+00,-9.679757118225097656e+00,-1.130063176155090332e+00,-3.463745117187500000e+00,-4.501342773437500000e-01,5.645751953125000000e-01
6.145271778106689453e+00,-2.346317529678344727e+00,-9.665391921997070312e+00,-1.130063176155090332e+00,-3.616333007812500000e+00,-4.501342773437500000e-01,2.975463867187500000e-01
6.159432411193847656e+00,-2.415749549865722656e+00,-9.660603523254396308e+00,-1.106121182441711426e+00,-3.654479980468750000e+00,2.441406250000000000e-01,2.975463867187500000e-01
6.176963090896606445e+00,-2.415749549865722656e+00,-9.639056205749511719e+00,-1.024718284606933594e+00,-3.616333007812500000e+00,3.280639648437500000e-01,3.738403320312500000e-01
6.187904119491577148e+00,-2.415749549865722656e+00,-9.639056205749511719e+00,-1.106121182441711426e+00,-3.707885742187500000e+00,3.738403320312500000e-01,4.882812500000000000e-01
6.200824022293090820e+00,-2.363076925277709961e+00,-9.674968719482421875e+00,-1.019929885864257812e+00,-3.623962402343750000e+00,6.103515625000000000e-01,5.950927734375000000e-01
6.215655565261840820e+00,-2.355894327163696289e+00,-9.674968719482421875e+00,-1.019929885864257812e+00,-3.707885742187500000e+00,6.103515625000000000e-01,5.950927734375000000e-01
6.227972507476806641e+00,-2.355894327163696289e+00,-9.588777542114257812e+00,-1.019929885864257812e+00,-3.730773925781250000e+00,2.288818359375000000e-02,7.019042968750000000e-01
6.240241289138793945e+00,-2.418143749237060547e+00,-9.588777542114257812e+00,-1.041477680206298828e+00,-3.730773925781250000e+00,-1.602172851562500000e-01,5.493164062500000000e-01
6.257565736770629883e+00,-2.420537948608398438e+00,-9.691728591918943536e+00,-1.063025593757629395e+00,-3.593444824218750000e+00,-2.441406250000000000e-01,7.095336914062500000e-01
6.269724607467651367e+00,-2.420537948608398438e+00,-9.691728591918943536e+00,-1.089361786842346191e+00,-3.494262695312500000e+00,-4.272460937500000000e-01,7.553100585937500000e-01
6.282536029815673828e+00,-2.379836559295654297e+00,-9.691728591918943536e+00,-1.089361786842346191e+00,-3.494262695312500000e+00,-4.272460937500000000e-01,7.553100585937500000e-01
6.299623012542724609e+00,-2.379836559295654297e+00,-9.660603523254396308e+00,-1.070208191871643066e+00,-3.730773925781250000e+00,9.918212890625000000e-02,6.942749023437500000e-01
6.310888767242431641e+00,-2.387019157409667969e+00,-9.694122314453123224e+00,-1.015141487121582031e+00,-3.730773925781250000e+00,1.449584960937500000e-01,6.942749023437500000e-01
6.324343442916870117e+00,-2.387019157409667969e+00,-9.682151794433593750e+00,-1.015141487121582031e+00,-3.684997558593750000e+00,1.373291015625000000e-01,6.942749023437500000e-01
6.338636875152587891e+00,-2.379836559295654297e+00,-9.682151794433593750e+00,-1.015141487121582031e+00,-3.669738769531250000e+00,1.373291015625000000e-01,6.790161132812500000e-01
6.350833415985107422e+00,-2.379836559295654297e+00,-9.643844604492187500e+00,-1.142034173011779785e+00,-3.669738769531250000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
6.364090681076049805e+00,-2.379836559295654297e+00,-9.639056205749511719e+00,-1.142034173011779785e+00,-3.761291503906250000e+00,-1.449584960937500000e-01,5.493164062500000000e-01
