# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.308584928512573242e+00,-2.099714756011962891e+00,-9.713275909423828125e+00,-3.112462162971496027e-01,-3.753662109375000000e+00,-9.155273437500000000e-02,6.484985351562500000e-01
7.326291561126708984e+00,-2.080561161041260210e+00,-9.713275909423828125e+00,-2.130839526653288962e-01,-3.753662109375000000e+00,-1.220703125000000000e-01,6.484985351562500000e-01
7.336818695068359375e+00,-2.080561161041260210e+00,-9.713275909423828125e+00,-2.011129409074783048e-01,-3.959655761718750000e+00,2.288818359375000000e-02,6.484985351562500000e-01
7.350516080856323242e+00,-2.080561161041260210e+00,-9.737217903137208808e+00,-2.011129409074783048e-01,-3.974914550781250000e+00,-1.220703125000000000e-01,7.324218750000000000e-01
7.365196704864501953e+00,-2.128445386886596680e+00,-9.737217903137208808e+00,-2.011129409074783048e-01,-3.974914550781250000e+00,6.713867187500000000e-01,4.425048828125000000e-01
7.378208637237548828e+00,-2.133233785629272461e+00,-9.737217903137208808e+00,-2.657563984394072931e-01,-3.974914550781250000e+00,3.967285156250000000e-01,8.316040039062500000e-01
7.389546632766723633e+00,-2.166752576828002930e+00,-9.761159896850585938e+00,-3.208230137825012207e-01,-3.868103027343750000e+00,3.967285156250000000e-01,5.111694335937500000e-01
7.404727220535278320e+00,-2.166752576828002930e+00,-9.761159896850585938e+00,-3.112462162971496027e-01,-3.807067871093750000e+00,1.678466796875000000e-01,8.316040039062500000e-01
7.416811466217041016e+00,-2.085349559783935547e+00,-9.758766174316406250e+00,-3.112462162971496027e-01,-3.860473632812500000e+00,5.340576171875000000e-02,8.544921875000000000e-01
7.431974411010742188e+00,-2.085349559783935547e+00,-9.720458984375000000e+00,-2.513911724090576172e-01,-3.860473632812500000e+00,-9.918212890625000000e-02,8.544921875000000000e-01
7.447199583053588867e+00,-2.116474151611328125e+00,-9.720458984375000000e+00,-2.513911724090576172e-01,-3.860473632812500000e+00,-9.918212890625000000e-02,8.163452148437500000e-01
7.459223031997680664e+00,-2.116474151611328125e+00,-9.715670585632324219e+00,-2.729389965534210205e-01,-3.814697265625000000e+00,1.449584960937500000e-01,6.256103515625000000e-01
7.474069595336914062e+00,-2.104503154754638672e+00,-9.651026725769044745e+00,-3.663128614425659180e-01,-3.715515136718750000e+00,1.602172851562500000e-01,6.027221679687500000e-01
7.485780239105224609e+00,-2.104503154754638672e+00,-9.651026725769044745e+00,-3.926490843296051025e-01,-3.715515136718750000e+00,1.449584960937500000e-01,6.179809570312500000e-01
7.500875473022460938e+00,-2.147598981857299805e+00,-9.670180320739746094e+00,-3.926490843296051025e-01,-3.715515136718750000e+00,3.356933593750000000e-01,6.179809570312500000e-01
7.512373685836791992e+00,-2.147598981857299805e+00,-9.737217903137208808e+00,-3.208230137825012207e-01,-3.906250000000000000e+00,3.051757812500000000e-01,6.179809570312500000e-01
7.528300285339355469e+00,-2.147598981857299805e+00,-9.749189376831056464e+00,-3.136404156684874933e-01,-3.906250000000000000e+00,3.051757812500000000e-01,6.103515625000000000e-01
7.542634725570678711e+00,-2.118868350982666016e+00,-9.770736694335937500e+00,-2.801215946674346924e-01,-3.540039062500000000e+00,-2.288818359375000000e-02,6.103515625000000000e-01
7.554405689239501953e+00,-2.047042369842529297e+00,-9.782708168029783380e+00,-2.801215946674346924e-01,-3.540039062500000000e+00,-3.433227539062500000e-01,7.324218750000000000e-01
7.570393085479736328e+00,-2.047042369842529297e+00,-9.770736694335937500e+00,-3.495534360408782959e-01,-3.517150878906250000e+00,-3.433227539062500000e-01,7.324218750000000000e-01
7.581650972366333008e+00,-2.047042369842529297e+00,-9.797073364257812500e+00,-3.495534360408782959e-01,-3.944396972656250000e+00,6.408691406250000000e-01,-2.975463867187500000e-01
7.597293853759765625e+00,-2.047042369842529297e+00,-9.653421401977540839e+00,-3.495534360408782959e-01,-3.356933593750000000e+00,6.408691406250000000e-01,-2.975463867187500000e-01
7.609590291976928711e+00,-2.147598981857299805e+00,-9.658209800720216620e+00,-2.657563984394072931e-01,-3.646850585937500000e+00,2.212524414062500000e-01,1.525878906250000000e-02
7.623784542083740234e+00,-2.157175779342651811e+00,-9.658209800720216620e+00,-3.351882398128508966e-01,-3.318786621093750000e+00,-1.907348632812500000e-01,3.433227539062500000e-01
7.639289379119873047e+00,-2.157175779342651811e+00,-9.677363395690917969e+00,-3.351882398128508966e-01,-3.646850585937500000e+00,2.212524414062500000e-01,1.678466796875000000e-01
7.650599718093872070e+00,-2.157175779342651811e+00,-9.677363395690917969e+00,-3.806780576705932062e-01,-3.654479980468750000e+00,5.950927734375000000e-01,1.678466796875000000e-01
7.665961503982543945e+00,-2.209848165512084961e+00,-9.600749015808103692e+00,-4.525041282176970880e-01,-3.654479980468750000e+00,1.174926757812500000e+00,-7.629394531250000000e-01
7.678225040435791016e+00,-2.209848165512084961e+00,-9.595960617065429688e+00,-3.806780576705932062e-01,-2.906799316406250000e+00,2.525329589843750000e+00,-2.593994140625000000e+00
7.692830562591552734e+00,-2.181117773056030273e+00,-9.483432769775390625e+00,-4.261679053306579035e-01,-2.754211425781250000e+00,3.822326660156250000e+00,-4.486083984375000000e+00
7.705151557922363281e+00,-2.152387380599976030e+00,-9.483432769775390625e+00,-3.974374830722808838e-01,-2.601623535156250000e+00,6.439208984375000000e+00,-6.744384765625000000e+00
7.720067501068115234e+00,-2.152387380599976030e+00,-9.694122314453123224e+00,-3.974374830722808838e-01,-2.601623535156250000e+00,6.439208984375000000e+00,-6.744384765625000000e+00
7.735411167144775391e+00,-2.152387380599976030e+00,-9.710882186889648438e+00,-3.974374830722808838e-01,-2.388000488281250000e+00,7.751464843750000000e+00,-7.522583007812500000e+00
7.746927499771118164e+00,-2.149993181228637695e+00,-9.739612579345703125e+00,-4.740519225597381037e-01,-3.128051757812500000e-01,9.193420410156250000e+00,-5.493164062500000000e+00
7.762236118316650391e+00,-2.003946781158447710e+00,-9.739612579345703125e+00,-4.740519225597381037e-01,-3.128051757812500000e-01,9.193420410156250000e+00,-5.035400390625000000e+00
7.774022579193115234e+00,-2.003946781158447710e+00,-9.720458984375000000e+00,-4.740519225597381037e-01,-2.899169921875000000e+00,4.112243652343750000e+00,-3.898620605468750000e+00
