# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.106180191040039062e+00,-1.853112101554870383e+00,-6.720523834228515625e+00,6.998251438140869141e+00,2.517700195312500000e-01,-8.087158203125000000e-01,-1.983642578125000000e-01
8.116785287857055664e+00,-1.867477297782897949e+00,-6.641515254974365234e+00,7.005434036254882812e+00,2.288818359375000000e-01,-1.296997070312500000e-01,1.678466796875000000e-01
8.133033514022827148e+00,-1.900996088981628418e+00,-6.641515254974365234e+00,7.029376029968261719e+00,2.517700195312500000e-01,-1.296997070312500000e-01,1.678466796875000000e-01
8.147552728652954102e+00,-1.905784487724303977e+00,-6.641515254974365234e+00,7.029376029968261719e+00,1.144409179687500000e-01,-1.296997070312500000e-01,-2.746582031250000000e-01
8.159534931182861328e+00,-1.900996088981628418e+00,-6.670245647430419922e+00,7.029376029968261719e+00,2.136230468750000000e-01,-2.746582031250000000e-01,-2.899169921875000000e-01
8.171551942825317383e+00,-1.719036817550659180e+00,-6.627150058746337891e+00,7.017405033111572266e+00,2.136230468750000000e-01,-3.051757812500000000e-01,-2.899169921875000000e-01
8.186238050460815430e+00,-1.719036817550659180e+00,-6.636726856231689453e+00,7.031770229339599609e+00,3.128051757812500000e-01,-2.746582031250000000e-01,-3.204345703125000000e-01
8.201821088790893555e+00,-1.900996088981628418e+00,-6.636726856231689453e+00,7.017405033111572266e+00,3.585815429687500000e-01,-1.678466796875000000e-01,-3.204345703125000000e-01
8.213781833648681641e+00,-1.900996088981628418e+00,-6.648697853088378906e+00,7.031770229339599609e+00,3.585815429687500000e-01,-1.678466796875000000e-01,-3.204345703125000000e-01
8.229824304580688477e+00,-1.900996088981628418e+00,-6.648697853088378906e+00,7.058106422424316406e+00,3.585815429687500000e-01,-2.593994140625000000e-01,-2.517700195312500000e-01
8.240566730499267578e+00,-1.872265696525573508e+00,-6.653486251831054688e+00,7.058106422424316406e+00,4.730224609375000000e-01,-2.593994140625000000e-01,-2.517700195312500000e-01
8.256340026855468750e+00,-1.920149683952331543e+00,-6.622361660003662109e+00,7.058106422424316406e+00,4.730224609375000000e-01,-1.296997070312500000e-01,-2.517700195312500000e-01
8.267236471176147461e+00,-1.872265696525573508e+00,-6.655880451202392578e+00,7.082048416137695312e+00,1.983642578125000000e-01,7.629394531250000000e-03,-4.348754882812500000e-01
8.282091856002807617e+00,-1.807622194290160911e+00,-6.600813865661621094e+00,7.082048416137695312e+00,1.983642578125000000e-01,-1.296997070312500000e-01,-1.907348632812500000e-01
8.295546293258666992e+00,-1.807622194290160911e+00,-6.687005043029785156e+00,7.053318023681640625e+00,4.425048828125000000e-01,-1.449584960937500000e-01,-7.629394531250000000e-02
