# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.257778167724609375e+00,-1.161637781699525140e+00,2.554344646571638844e+00,-2.232822760592217737e+00,-2.447061280984061948e-01,-1.015012450453272042e-01,-2.359457663639829006e-01
6.259999275207519531e+00,-1.161637781699525140e+00,2.554344646571638844e+00,-2.230185124278704301e+00,-2.447061280984061948e-01,-1.015012450453272042e-01,-2.355521345782989884e-01
6.261710166931152344e+00,-1.161637781699525140e+00,2.554344646571638844e+00,-2.230185124278704301e+00,-2.447061280984061948e-01,-1.015012450453272042e-01,-2.359457663639829006e-01
6.263989210128784180e+00,-1.161637781699525140e+00,2.546403840787560213e+00,-2.217628730338840004e+00,-2.447393951458929906e-01,-1.015012450453272042e-01,-2.359457663639829006e-01
6.265668869018554688e+00,-1.161637781699525140e+00,2.554344646571638844e+00,-2.216772323009918999e+00,-2.447061280984061948e-01,-1.006003574324510069e-01,-2.355521345782989884e-01
6.267990827560424805e+00,-1.185689740059348907e+00,2.554344646571638844e+00,-2.215924189597038740e+00,-2.447061280984061948e-01,-1.003878335984452058e-01,-2.351602195655856931e-01
6.269698143005371094e+00,-1.186842356529644649e+00,2.546403840787560213e+00,-2.215924189597038740e+00,-2.452788556451442892e-01,-1.002303886941429967e-01,-2.355521345782989884e-01
6.271968364715576172e+00,-1.192092278500155089e+00,2.546403840787560213e+00,-2.212250304770407183e+00,-2.452788556451442892e-01,-9.956080501315149600e-02,-2.355521345782989884e-01
6.273712873458862305e+00,-1.192092278500155089e+00,2.554344646571638844e+00,-2.215924189597038740e+00,-2.447061280984061948e-01,-9.947009551050629839e-02,-2.355521345782989884e-01
6.275984525680541992e+00,-1.200657769359038340e+00,2.554344646571638844e+00,-2.215924189597038740e+00,-2.452788556451442892e-01,-9.943962677368910208e-02,-2.351602195655856931e-01
6.277660846710205078e+00,-1.192092278500155089e+00,2.554344646571638844e+00,-2.215924189597038740e+00,-2.452788556451442892e-01,-9.947009551050629839e-02,-2.351602195655856931e-01
6.279915094375610352e+00,-1.192092278500155089e+00,2.554343090461005161e+00,-2.215924189597038740e+00,-2.453254375437919910e-01,-9.947009551050629839e-02,-2.355521345782989884e-01
6.281600236892700195e+00,-1.192092278500155089e+00,2.554343090461005161e+00,-2.215924189597038740e+00,-2.453254375437919910e-01,-9.947009551050629839e-02,-2.355104955402680944e-01
6.283878087997436523e+00,-1.192092278500155089e+00,2.554343090461005161e+00,-2.215924189597038740e+00,-2.453254375437919910e-01,-9.947009551050629839e-02,-2.355104955402680944e-01
6.285540103912353516e+00,-1.185689740059348907e+00,2.554343090461005161e+00,-2.215924189597038740e+00,-2.455344262716432913e-01,-9.956080501315149600e-02,-2.355104955402680944e-01
6.287853240966796875e+00,-1.185689740059348907e+00,2.546192951399395721e+00,-2.215924189597038740e+00,-2.460533550056890895e-01,-9.956080501315149600e-02,-2.355521345782989884e-01
6.289535284042358398e+00,-1.185689740059348907e+00,2.539606520671623180e+00,-2.216772323009918999e+00,-2.461027377962121954e-01,-9.998349102567480329e-02,-2.356357708876544998e-01
6.291781187057495117e+00,-1.185689740059348907e+00,2.539606520671623180e+00,-2.216772323009918999e+00,-2.461027377962121954e-01,-9.998349102567480329e-02,-2.356357708876544998e-01
6.293512821197509766e+00,-1.192092278500155089e+00,2.530757240505173034e+00,-2.216772323009918999e+00,-2.464833605070956002e-01,-9.998349102567480329e-02,-2.356357708876544998e-01
6.295742988586425781e+00,-1.185689740059348907e+00,2.530757240505173034e+00,-2.217628730338840004e+00,-2.464833605070956002e-01,-9.998349102567480329e-02,-2.355794920497374101e-01
6.297987222671508789e+00,-1.185689740059348907e+00,2.530757240505173034e+00,-2.216772323009918999e+00,-2.464833605070956002e-01,-9.998349102567480329e-02,-2.355794920497374101e-01
6.299657344818115234e+00,-1.192092278500155089e+00,2.528098443712944121e+00,-2.215924189597038740e+00,-2.461027377962121954e-01,-9.998349102567480329e-02,-2.355794920497374101e-01
6.301977157592773438e+00,-1.185689740059348907e+00,2.530757240505173034e+00,-2.215924189597038740e+00,-2.460533550056890895e-01,-9.956080501315149600e-02,-2.355794920497374101e-01
6.303619146347045898e+00,-1.200657769359038340e+00,2.528098443712944121e+00,-2.217628730338840004e+00,-2.461027377962121954e-01,-9.947009551050629839e-02,-2.355794920497374101e-01
6.306001186370849609e+00,-1.185689740059348907e+00,2.530757240505173034e+00,-2.228520495021514503e+00,-2.460533550056890895e-01,-9.956080501315149600e-02,-2.355794920497374101e-01
6.308773994445800781e+00,-1.200657769359038340e+00,2.528098443712944121e+00,-2.228520495021514503e+00,-2.460533550056890895e-01,-9.956080501315149600e-02,-2.355794920497374101e-01
6.309907197952270508e+00,-1.200657769359038340e+00,2.530757240505173034e+00,-2.246975926712726945e+00,-2.458634710918523869e-01,-9.956080501315149600e-02,-2.355794920497374101e-01
6.311513900756835938e+00,-1.144881520015053278e+00,2.539606520671623180e+00,-2.246975926712726945e+00,-2.457505865698690894e-01,-9.998349102567480329e-02,-2.355794920497374101e-01
6.313882827758789062e+00,-1.144881520015053278e+00,2.530757240505173034e+00,-2.247274234100892887e+00,-2.458634710918523869e-01,-9.998349102567480329e-02,-2.355104955402680944e-01
6.315529108047485352e+00,-1.142819882471672877e+00,2.530757240505173034e+00,-2.247274234100892887e+00,-2.458634710918523869e-01,-1.000272403456902992e-01,-2.355794920497374101e-01
6.317760705947875977e+00,-1.142819882471672877e+00,2.528098443712944121e+00,-2.257496472611638438e+00,-2.458634710918523869e-01,-1.000272403456902992e-01,-2.355794920497374101e-01
6.319481134414672852e+00,-1.144881520015053278e+00,2.530757240505173034e+00,-2.270680178030131113e+00,-2.457505865698690894e-01,-9.998349102567480329e-02,-2.357573227232734880e-01
