# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.270322084426879883e+00,-3.766079187393188921e+00,-8.755595207214355469e+00,2.825157880783081055e+00,3.356933593750000000e-01,5.493164062500000000e-01,-2.517700195312500000e-01
9.284094572067260742e+00,-3.713406801223754883e+00,-8.755595207214355469e+00,2.825157880783081055e+00,3.128051757812500000e-01,4.959106445312500000e-01,-9.918212890625000000e-02
9.298926353454589844e+00,-3.703830003738403320e+00,-8.674192428588867188e+00,2.791639089584350586e+00,3.128051757812500000e-01,0.000000000000000000e+00,-9.918212890625000000e-02
9.311631917953491211e+00,-3.703830003738403320e+00,-8.614337921142578125e+00,2.791639089584350586e+00,3.128051757812500000e-01,0.000000000000000000e+00,1.602172851562500000e-01
9.323182344436645508e+00,-3.828328371047973633e+00,-8.588001251220703125e+00,2.791639089584350586e+00,2.441406250000000000e-01,0.000000000000000000e+00,2.746582031250000000e-01
9.338883638381958008e+00,-3.852270364761352983e+00,-8.588001251220703125e+00,2.815581083297729048e+00,3.662109375000000000e-01,5.416870117187500000e-01,2.746582031250000000e-01
9.350361824035644531e+00,-3.842693567276000977e+00,-8.652645111083984375e+00,2.705447912216186523e+00,4.653930664062500000e-01,3.051757812500000000e-02,6.103515625000000000e-02
9.365606307983398438e+00,-3.842693567276000977e+00,-8.698134422302246094e+00,2.736572504043579102e+00,7.400512695312500000e-01,3.051757812500000000e-02,6.103515625000000000e-02
9.380688428878784180e+00,-3.739742994308472124e+00,-8.652645111083984375e+00,2.736572504043579102e+00,7.400512695312500000e-01,3.051757812500000000e-02,2.975463867187500000e-01
9.392298698425292969e+00,-3.739742994308472124e+00,-8.664615631103515625e+00,2.736572504043579102e+00,6.484985351562500000e-01,1.296997070312500000e-01,2.975463867187500000e-01
9.407446861267089844e+00,-3.809174776077271396e+00,-8.664615631103515625e+00,2.707842111587524414e+00,5.187988281250000000e-01,3.204345703125000000e-01,-4.043579101562500000e-01
9.419129848480224609e+00,-3.809174776077271396e+00,-8.664615631103515625e+00,2.707842111587524414e+00,5.187988281250000000e-01,3.204345703125000000e-01,-4.043579101562500000e-01
9.434615850448608398e+00,-3.773261785507202148e+00,-8.676587104797363281e+00,2.863465070724487749e+00,5.187988281250000000e-01,3.204345703125000000e-01,-2.441406250000000000e-01
9.449018001556396484e+00,-3.687070608139038086e+00,-8.712499618530273438e+00,2.870647907257080078e+00,3.738403320312500000e-01,2.746582031250000000e-01,-2.441406250000000000e-01
9.462235927581787109e+00,-3.768473386764526367e+00,-8.712499618530273438e+00,2.870647907257080078e+00,3.738403320312500000e-01,2.746582031250000000e-01,-8.316040039062500000e-01
9.476452589035034180e+00,-3.768473386764526367e+00,-8.667010307312011719e+00,2.870647907257080078e+00,3.738403320312500000e-01,9.918212890625000000e-02,-8.316040039062500000e-01
9.488938808441162109e+00,-3.768473386764526367e+00,-8.652645111083984375e+00,2.803610086441040039e+00,1.602172851562500000e-01,2.212524414062500000e-01,2.212524414062500000e-01
9.507980346679687500e+00,-3.840299367904663086e+00,-8.667010307312011719e+00,2.803610086441040039e+00,1.602172851562500000e-01,2.212524414062500000e-01,2.212524414062500000e-01
9.519117355346679688e+00,-3.830722570419311968e+00,-8.652645111083984375e+00,2.796427488327026367e+00,1.602172851562500000e-01,2.212524414062500000e-01,-3.051757812500000000e-02
9.530927896499633789e+00,-3.830722570419311968e+00,-8.678980827331542969e+00,2.873042106628417969e+00,1.373291015625000000e-01,2.593994140625000000e-01,-3.051757812500000000e-02
9.545946836471557617e+00,-3.708618402481079102e+00,-8.678980827331542969e+00,2.882618904113769087e+00,2.059936523437500000e-01,9.918212890625000000e-02,1.525878906250000000e-02
9.558451414108276367e+00,-3.708618402481079102e+00,-8.678980827331542969e+00,2.882618904113769087e+00,2.059936523437500000e-01,9.918212890625000000e-02,4.119873046875000000e-01
9.572519779205322266e+00,-3.718195199966431108e+00,-8.650250434875488281e+00,2.837128877639770508e+00,2.670288085937500000e-01,9.918212890625000000e-02,4.119873046875000000e-01
9.584177017211914062e+00,-3.830722570419311968e+00,-8.635885238647460938e+00,2.820369482040405273e+00,2.746582031250000000e-01,4.577636718750000000e-02,4.119873046875000000e-01
9.600512742996215820e+00,-3.830722570419311968e+00,-8.635885238647460938e+00,2.765302896499633789e+00,2.746582031250000000e-01,1.449584960937500000e-01,5.722045898437500000e-01
9.611476421356201172e+00,-3.830722570419311968e+00,-8.635885238647460938e+00,2.765302896499633789e+00,2.746582031250000000e-01,-7.629394531250000000e-03,5.722045898437500000e-01
9.626450538635253906e+00,-3.797203779220581055e+00,-8.635885238647460938e+00,2.765302896499633789e+00,3.890991210937500000e-01,-7.629394531250000000e-03,6.103515625000000000e-02
9.640972852706909180e+00,-3.744531393051147905e+00,-8.631096839904785156e+00,2.798821687698364258e+00,3.890991210937500000e-01,-7.629394531250000000e-03,-3.814697265625000000e-01
9.654249429702758789e+00,-3.744531393051147905e+00,-8.635885238647460938e+00,2.846705675125122070e+00,4.577636718750000000e-02,3.051757812500000000e-01,6.103515625000000000e-02
9.668360710144042969e+00,-3.751713991165161133e+00,-8.580819129943847656e+00,2.846705675125122070e+00,-2.822875976562500000e-01,6.561279296875000000e-01,3.585815429687500000e-01
