# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.096219778060913086e+00,-1.736207337231991499e+00,7.813921964568827372e-01,-4.353366148790969170e+00,-1.431053042438404088e-01,-1.042585791935888989e-01,7.455723340464709414e-02
7.097972869873046875e+00,-1.736207337231991499e+00,7.652534505052552838e-01,-4.353366148790969170e+00,-1.432320021194544990e-01,-1.042585791935888989e-01,7.476721181450329823e-02
7.100223541259765625e+00,-1.732376267343219922e+00,7.494836511442861671e-01,-4.353366148790969170e+00,-1.432558003657981027e-01,-1.047729091913880001e-01,7.455723340464709414e-02
7.101947307586669922e+00,-1.732376267343219922e+00,7.390519317755028794e-01,-4.353366148790969170e+00,-1.432802028759035951e-01,-1.047729091913880001e-01,7.455723340464709414e-02
7.104093551635742188e+00,-1.736207337231991499e+00,7.378909055585738397e-01,-4.353366148790969170e+00,-1.435730375024092953e-01,-1.047729091913880001e-01,7.441598842537190672e-02
7.105801105499267578e+00,-1.754774808248850793e+00,7.345617613504646926e-01,-4.353366148790969170e+00,-1.438362033594667022e-01,-1.042585791935888989e-01,7.441598842537190672e-02
7.107947111129760742e+00,-1.755896386312751245e+00,7.378909055585738397e-01,-4.343324319930609079e+00,-1.438362033594667022e-01,-1.042585791935888989e-01,7.441598842537190672e-02
7.110215187072753906e+00,-1.781448199466595161e+00,7.378909055585738397e-01,-4.353366148790969170e+00,-1.438362033594667022e-01,-1.042585791935888989e-01,7.455723340464709414e-02
7.111891984939575195e+00,-1.755896386312751245e+00,7.390519317755028794e-01,-4.365556580945719745e+00,-1.432802028759035951e-01,-1.047729091913880001e-01,7.455723340464709414e-02
7.114138603210449219e+00,-1.754774808248850793e+00,7.485366068565403319e-01,-4.365556580945719745e+00,-1.432558003657981027e-01,-1.047729091913880001e-01,7.441598842537190672e-02
7.115872621536254883e+00,-1.754774808248850793e+00,7.485366068565403319e-01,-4.353366148790969170e+00,-1.432320021194544990e-01,-1.049647757547540056e-01,7.441598842537190672e-02
7.118257761001586914e+00,-1.754774808248850793e+00,7.494836511442861671e-01,-4.353366148790969170e+00,-1.431053042438404088e-01,-1.051979827651676053e-01,7.400988549328249566e-02
7.120048761367797852e+00,-1.754774808248850793e+00,7.494836511442861671e-01,-4.365556580945719745e+00,-1.431053042438404088e-01,-1.051979827651676053e-01,7.400988549328249566e-02
7.122349977493286133e+00,-1.755896386312751245e+00,7.494836511442861671e-01,-4.365556580945719745e+00,-1.432320021194544990e-01,-1.049647757547540056e-01,7.441598842537190672e-02
7.125241041183471680e+00,-1.754774808248850793e+00,7.494836511442861671e-01,-4.365556580945719745e+00,-1.430930154018665024e-01,-1.051979827651676053e-01,7.441598842537190672e-02
7.126188516616821289e+00,-1.754774808248850793e+00,7.494836511442861671e-01,-4.367695217503944960e+00,-1.430930154018665024e-01,-1.051979827651676053e-01,7.400988549328249566e-02
7.128050327301025391e+00,-1.754774808248850793e+00,7.494836511442861671e-01,-4.372330149643130603e+00,-1.430593648815982888e-01,-1.051979827651676053e-01,7.441598842537190672e-02
7.130137205123901367e+00,-1.755202894895401711e+00,7.494836511442861671e-01,-4.386598939527482699e+00,-1.427914553896302008e-01,-1.051940043667640989e-01,7.441598842537190672e-02
7.131834983825683594e+00,-1.755202894895401711e+00,7.494836511442861671e-01,-4.388032624551270189e+00,-1.427914553896302008e-01,-1.051940043667640989e-01,7.441598842537190672e-02
7.134076118469238281e+00,-1.794328464165229509e+00,7.606132611222506945e-01,-4.397097875931508248e+00,-1.426702161828075910e-01,-1.045983013014750995e-01,7.454603917069850538e-02
7.136305332183837891e+00,-1.782044305455576794e+00,7.606132611222506945e-01,-4.402394499098013725e+00,-1.419031944104270082e-01,-1.045983013014750995e-01,7.470047121240949717e-02
7.138201713562011719e+00,-1.782044305455576794e+00,7.619881819497308362e-01,-4.403323931484900200e+00,-1.416543420435859013e-01,-1.051940043667640989e-01,7.454603917069850538e-02
7.139829874038696289e+00,-1.794328464165229509e+00,7.699889422488832569e-01,-4.415650480691915902e+00,-1.415616965651859960e-01,-1.045983013014750995e-01,7.454603917069850538e-02
7.142068862915039062e+00,-1.794328464165229509e+00,7.750679047490013351e-01,-4.416295417906224152e+00,-1.411742573513327104e-01,-1.045983013014750995e-01,7.454603917069850538e-02
7.144255638122558594e+00,-1.794328464165229509e+00,7.890756304798711707e-01,-4.428946891045759671e+00,-1.410511677414152953e-01,-1.045983013014750995e-01,7.454603917069850538e-02
7.145955324172973633e+00,-1.783707590447856095e+00,7.916757331509931550e-01,-4.435523466463719089e+00,-1.407343315695286923e-01,-1.051940043667640989e-01,7.454603917069850538e-02
7.148182630538940430e+00,-1.782044305455576794e+00,8.013302924752380152e-01,-4.435523466463719089e+00,-1.407343315695286923e-01,-1.053674485983332049e-01,7.454603917069850538e-02
7.149913311004638672e+00,-1.782044305455576794e+00,8.035336978336460323e-01,-4.435523466463719089e+00,-1.402460501668484072e-01,-1.053674485983332049e-01,7.454603917069850538e-02
7.152161121368408203e+00,-1.774414629442218505e+00,8.040843950426841413e-01,-4.435523466463719089e+00,-1.402292850502684096e-01,-1.051940043667640989e-01,7.432311701930420511e-02
7.153911113739013672e+00,-1.774414629442218505e+00,8.035336978336460323e-01,-4.439586057406178732e+00,-1.402292850502684096e-01,-1.051940043667640989e-01,7.454603917069850538e-02
7.156155586242675781e+00,-1.782044305455576794e+00,8.013302924752380152e-01,-4.442991544331945875e+00,-1.402292850502684096e-01,-1.045983013014750995e-01,7.470047121240949717e-02
7.158374309539794922e+00,-1.782044305455576794e+00,8.036492840359275025e-01,-4.442991544331945875e+00,-1.401247946480360107e-01,-1.045983013014750995e-01,7.454603917069850538e-02
7.160269021987915039e+00,-1.782044305455576794e+00,8.036492840359275025e-01,-4.442991544331945875e+00,-1.401247946480360107e-01,-1.045983013014750995e-01,7.454603917069850538e-02
7.161830425262451172e+00,-1.774414629442218505e+00,8.036492840359275025e-01,-4.442991544331945875e+00,-1.402292850502684096e-01,-1.051940043667640989e-01,7.432311701930420511e-02
7.164020299911499023e+00,-1.761810304093842872e+00,8.040843950426841413e-01,-4.443556233581294812e+00,-1.401247946480360107e-01,-1.051940043667640989e-01,7.432311701930420511e-02
7.165719985961914062e+00,-1.774414629442218505e+00,8.063792450842122150e-01,-4.439586057406178732e+00,-1.401247946480360107e-01,-1.051940043667640989e-01,7.432311701930420511e-02
7.167924642562866211e+00,-1.782044305455576794e+00,8.040843950426841413e-01,-4.439586057406178732e+00,-1.401247946480360107e-01,-1.046361557499077971e-01,7.432311701930420511e-02
7.170178413391113281e+00,-1.782044305455576794e+00,8.063792450842122150e-01,-4.439586057406178732e+00,-1.401247946480360107e-01,-1.046361557499077971e-01,7.432311701930420511e-02
7.171945095062255859e+00,-1.783293349238742831e+00,8.078205641141092963e-01,-4.436671122881641338e+00,-1.401145898911710930e-01,-1.045983013014750995e-01,7.454603917069850538e-02
7.174134969711303711e+00,-1.783293349238742831e+00,8.078205641141092963e-01,-4.434687114433560673e+00,-1.401145898911710930e-01,-1.044683811351228009e-01,7.432311701930420511e-02
7.175861120223999023e+00,-1.783293349238742831e+00,8.078205641141092963e-01,-4.436671122881641338e+00,-1.401145898911710930e-01,-1.044683811351228009e-01,7.432311701930420511e-02
7.178078174591064453e+00,-1.783293349238742831e+00,8.115236269944160474e-01,-4.436671122881641338e+00,-1.401145898911710930e-01,-1.046361557499077971e-01,7.371263053197189830e-02
7.180606603622436523e+00,-1.783707590447856095e+00,8.115236269944160474e-01,-4.434687114433560673e+00,-1.402292850502684096e-01,-1.044683811351228009e-01,7.432311701930420511e-02
7.182017326354980469e+00,-1.783293349238742831e+00,8.149238262145706013e-01,-4.434687114433560673e+00,-1.402292850502684096e-01,-1.046361557499077971e-01,7.371263053197189830e-02
7.184259653091430664e+00,-1.783293349238742831e+00,8.149238262145706013e-01,-4.434687114433560673e+00,-1.402292850502684096e-01,-1.044683811351228009e-01,7.432311701930420511e-02
7.185967922210693359e+00,-1.774414629442218505e+00,8.078205641141092963e-01,-4.434687114433560673e+00,-1.402460501668484072e-01,-1.046361557499077971e-01,7.432311701930420511e-02
7.188179731369018555e+00,-1.774414629442218505e+00,8.078205641141092963e-01,-4.431413752982513721e+00,-1.397295903123771943e-01,-1.044683811351228009e-01,7.432311701930420511e-02
7.189906120300292969e+00,-1.774414629442218505e+00,8.149238262145706013e-01,-4.431413752982513721e+00,-1.397086064872737898e-01,-1.044683811351228009e-01,7.458811312626770218e-02
7.192171096801757812e+00,-1.767292701057695092e+00,8.078205641141092963e-01,-4.436671122881641338e+00,-1.397295903123771943e-01,-1.046361557499077971e-01,7.472545500758090431e-02
7.193860769271850586e+00,-1.767292701057695092e+00,8.126332415875898718e-01,-4.431413752982513721e+00,-1.403370024072999878e-01,-1.046361557499077971e-01,7.472545500758090431e-02
7.196145057678222656e+00,-1.767292701057695092e+00,8.126332415875898718e-01,-4.408179405784722782e+00,-1.403370024072999878e-01,-1.046361557499077971e-01,7.458811312626770218e-02
7.197967052459716797e+00,-1.767292701057695092e+00,8.126332415875898718e-01,-4.405745799849550615e+00,-1.403425229480705916e-01,-1.050771373390376046e-01,7.384282719905850556e-02
7.200191259384155273e+00,-1.783293349238742831e+00,8.126332415875898718e-01,-4.408179405784722782e+00,-1.409234505874426002e-01,-1.046361557499077971e-01,7.458811312626770218e-02
7.201921224594116211e+00,-1.783293349238742831e+00,8.126332415875898718e-01,-4.417238221544325327e+00,-1.409234505874426002e-01,-1.044683811351228009e-01,7.472545500758090431e-02
7.204219102859497070e+00,-1.783293349238742831e+00,8.126332415875898718e-01,-4.408179405784722782e+00,-1.409234505874426002e-01,-1.040041898610779003e-01,7.472545500758090431e-02
7.205937385559082031e+00,-1.783293349238742831e+00,8.126332415875898718e-01,-4.408179405784722782e+00,-1.409234505874426002e-01,-1.040041898610779003e-01,7.459255691713910508e-02
7.208285331726074219e+00,-1.767292701057695092e+00,8.126332415875898718e-01,-4.405745799849550615e+00,-1.410069171900482921e-01,-1.040041898610779003e-01,7.458811312626770218e-02
7.209967374801635742e+00,-1.758372656806339362e+00,8.149238262145706013e-01,-4.405745799849550615e+00,-1.409234505874426002e-01,-1.041460623382212958e-01,7.459255691713910508e-02
7.212209701538085938e+00,-1.736946577130065617e+00,8.182354663829604080e-01,-4.408179405784722782e+00,-1.400038487450740998e-01,-1.042267413148151994e-01,7.458811312626770218e-02
7.213870525360107422e+00,-1.735344471025377366e+00,8.182354663829604080e-01,-4.408179405784722782e+00,-1.400038487450740998e-01,-1.041460623382212958e-01,7.384282719905850556e-02
7.216173171997070312e+00,-1.723059615507414044e+00,8.298157498124023590e-01,-4.413039090980629631e+00,-1.395989486226791865e-01,-1.041460623382212958e-01,7.458811312626770218e-02
7.218292713165283203e+00,-1.719637224231993944e+00,8.182354663829604080e-01,-4.405745799849550615e+00,-1.400038487450740998e-01,-1.042267413148151994e-01,7.384282719905850556e-02
7.220029115676879883e+00,-1.712277816089228022e+00,8.126332415875898718e-01,-4.405745799849550615e+00,-1.400038487450740998e-01,-1.042267413148151994e-01,7.458811312626770218e-02
7.222382783889770508e+00,-1.712277816089228022e+00,8.126332415875898718e-01,-4.405745799849550615e+00,-1.400038487450740998e-01,-1.050771373390376046e-01,7.384282719905850556e-02
7.224037170410156250e+00,-1.719637224231993944e+00,8.120579674948776860e-01,-4.405745799849550615e+00,-1.409234505874426002e-01,-1.042267413148151994e-01,7.384282719905850556e-02
7.226289033889770508e+00,-1.719637224231993944e+00,8.041370597261214836e-01,-4.405745799849550615e+00,-1.409234505874426002e-01,-1.043547305308881040e-01,7.351851032534280350e-02
7.227956295013427734e+00,-1.719637224231993944e+00,8.041370597261214836e-01,-4.401471959002926759e+00,-1.409076228618602045e-01,-1.042267413148151994e-01,7.351851032534280350e-02
7.230199575424194336e+00,-1.719637224231993944e+00,8.041370597261214836e-01,-4.398419392659310034e+00,-1.409076228618602045e-01,-1.042267413148151994e-01,7.384282719905850556e-02
7.231978178024291992e+00,-1.719637224231993944e+00,8.041370597261214836e-01,-4.386234795295064437e+00,-1.409076228618602045e-01,-1.041460623382212958e-01,7.351851032534280350e-02
7.234121322631835938e+00,-1.719637224231993944e+00,8.041370597261214836e-01,-4.375454596444690480e+00,-1.409076228618602045e-01,-1.041460623382212958e-01,7.351851032534280350e-02
7.236346006393432617e+00,-1.709084073211230237e+00,8.023505515835948065e-01,-4.375454596444690480e+00,-1.409076228618602045e-01,-1.041460623382212958e-01,7.339165513917579597e-02
7.238050460815429688e+00,-1.719637224231993944e+00,7.695018702051950044e-01,-4.386234795295064437e+00,-1.409076228618602045e-01,-1.036610347100258983e-01,7.339165513917579597e-02
7.240249633789062500e+00,-1.709084073211230237e+00,7.695018702051950044e-01,-4.375454596444690480e+00,-1.409076228618602045e-01,-1.034249951749127983e-01,7.339165513917579597e-02
7.241940498352050781e+00,-1.702935594312156908e+00,7.711385890290277656e-01,-4.375017747287348158e+00,-1.409076228618602045e-01,-1.034249951749127983e-01,7.331446561146029439e-02
7.244178056716918945e+00,-1.701386237808998336e+00,7.695018702051950044e-01,-4.341910505386296748e+00,-1.413865765682995879e-01,-1.036610347100258983e-01,7.331446561146029439e-02
7.245886802673339844e+00,-1.699177438688274311e+00,7.695018702051950044e-01,-4.337763981824553028e+00,-1.413865765682995879e-01,-1.036610347100258983e-01,7.331446561146029439e-02
7.248112440109252930e+00,-1.701386237808998336e+00,7.400752675738363484e-01,-4.324993603774924367e+00,-1.414434484812802095e-01,-1.034249951749127983e-01,7.339165513917579597e-02
7.249831438064575195e+00,-1.701386237808998336e+00,7.400752675738363484e-01,-4.302618788236734382e+00,-1.414434484812802095e-01,-1.030560591021408012e-01,7.339165513917579597e-02
7.252089977264404297e+00,-1.701386237808998336e+00,7.400752675738363484e-01,-4.280870266687767156e+00,-1.414434484812802095e-01,-1.030120346869201065e-01,7.339165513917579597e-02
7.253806829452514648e+00,-1.698693148292894861e+00,7.400752675738363484e-01,-4.272762694125489702e+00,-1.414434484812802095e-01,-1.022074441379367954e-01,7.294392575772690179e-02
7.256120443344116211e+00,-1.701386237808998336e+00,7.259474432107494435e-01,-4.272278868716217204e+00,-1.414434484812802095e-01,-1.016035855903505980e-01,7.265781445254039517e-02
7.257756471633911133e+00,-1.698693148292894861e+00,7.246472651161345313e-01,-4.272278868716217204e+00,-1.414434484812802095e-01,-1.005905494946008061e-01,7.240692111506069617e-02
7.260022163391113281e+00,-1.695284409239549595e+00,7.259474432107494435e-01,-4.272278868716217204e+00,-1.413865765682995879e-01,-1.005184440855072942e-01,7.265781445254039517e-02
7.261712074279785156e+00,-1.695284409239549595e+00,7.246472651161345313e-01,-4.272278868716217204e+00,-1.413865765682995879e-01,-1.005184440855072942e-01,7.265781445254039517e-02
7.263967752456665039e+00,-1.695284409239549595e+00,7.236372092855134497e-01,-4.272278868716217204e+00,-1.411351525186652911e-01,-1.000516751231954049e-01,7.339165513917579597e-02
7.266182661056518555e+00,-1.682388570152944851e+00,7.213892673971521452e-01,-4.272762694125489702e+00,-1.411351525186652911e-01,-9.993626835456870250e-02,7.339165513917579597e-02
7.267870903015136719e+00,-1.682388570152944851e+00,7.193589838290874727e-01,-4.280870266687767156e+00,-1.413865765682995879e-01,-9.931621349830660472e-02,7.363913531925450617e-02
7.270115852355957031e+00,-1.695284409239549595e+00,7.193589838290874727e-01,-4.299573781742919820e+00,-1.413865765682995879e-01,-9.894178344144230475e-02,7.363913531925450617e-02
7.271783590316772461e+00,-1.682388570152944851e+00,7.163150592257172544e-01,-4.299573781742919820e+00,-1.414434484812802095e-01,-9.882341924458240556e-02,7.265781445254039517e-02
7.274047136306762695e+00,-1.680834601454432420e+00,7.128467731790718576e-01,-4.280870266687767156e+00,-1.417331851479148863e-01,-9.878549152430919633e-02,7.270610511388039821e-02
7.276251792907714844e+00,-1.680834601454432420e+00,7.128467731790718576e-01,-4.299573781742919820e+00,-1.414434484812802095e-01,-9.868961048473780251e-02,7.265781445254039517e-02
7.277958869934082031e+00,-1.682388570152944851e+00,7.163150592257172544e-01,-4.280870266687767156e+00,-1.414434484812802095e-01,-9.843988914269169443e-02,7.265781445254039517e-02
7.280211448669433594e+00,-1.680834601454432420e+00,7.193589838290874727e-01,-4.280870266687767156e+00,-1.414434484812802095e-01,-9.809985305334749384e-02,7.270610511388039821e-02
7.281999111175537109e+00,-1.680834601454432420e+00,7.213892673971521452e-01,-4.277442784653492147e+00,-1.413865765682995879e-01,-9.809985305334749384e-02,7.363913531925450617e-02
7.284221887588500977e+00,-1.682388570152944851e+00,7.193589838290874727e-01,-4.277442784653492147e+00,-1.411351525186652911e-01,-9.792452249314810564e-02,7.423551686129309379e-02
