# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.357903480529785156e+00,-7.194538893461099871e-01,1.855341194851288789e+00,-6.512407642589027823e+00,-2.459835751691687999e-01,1.417011069116310036e-02,-1.458595363098282027e-01
7.359579563140869141e+00,-7.194538893461099871e-01,1.855341194851288789e+00,-6.494614365235752196e+00,-2.459835751691687999e-01,1.430292745032749925e-02,-1.461571063408227955e-01
7.361828804016113281e+00,-7.193259806097541675e-01,1.855341194851288789e+00,-6.484195364139369921e+00,-2.459835751691687999e-01,1.430292745032749925e-02,-1.461571063408227955e-01
7.363722324371337891e+00,-7.193259806097541675e-01,1.855341194851288789e+00,-6.484195364139369921e+00,-2.457261925410698933e-01,1.430292745032749925e-02,-1.459797469165806105e-01
7.365991353988647461e+00,-7.194538893461099871e-01,1.855341194851288789e+00,-6.478950424919360351e+00,-2.457261925410698933e-01,1.494013582926079914e-02,-1.461957001491641095e-01
7.368232488632202148e+00,-7.133144976967955575e-01,1.858023761886780090e+00,-6.478950424919360351e+00,-2.455914263585751989e-01,1.494013582926079914e-02,-1.462689937900875925e-01
7.369941949844360352e+00,-7.133144976967955575e-01,1.851849134586555978e+00,-6.475871897354968709e+00,-2.457241370398418057e-01,1.494013582926079914e-02,-1.461957001491641095e-01
7.372049808502197266e+00,-7.048941888270856548e-01,1.851849134586555978e+00,-6.478950424919360351e+00,-2.455914263585751989e-01,1.494013582926079914e-02,-1.462689937900875925e-01
7.373868703842163086e+00,-6.903833349281793819e-01,1.851849134586555978e+00,-6.484195364139369921e+00,-2.450807769672556091e-01,1.462492008685990080e-02,-1.464414077786811985e-01
7.376023769378662109e+00,-6.833978905535692538e-01,1.851849134586555978e+00,-6.494614365235752196e+00,-2.449624247380552955e-01,1.494013582926079914e-02,-1.464414077786811985e-01
7.377704381942749023e+00,-6.696987118842820941e-01,1.851849134586555978e+00,-6.494614365235752196e+00,-2.447971472055187059e-01,1.462492008685990080e-02,-1.464414077786811985e-01
7.379941701889038086e+00,-6.668877818099343546e-01,1.847882083560017152e+00,-6.494614365235752196e+00,-2.449624247380552955e-01,1.494013582926079914e-02,-1.464414077786811985e-01
7.381688356399536133e+00,-6.388934529074163926e-01,1.829854964325734024e+00,-6.494614365235752196e+00,-2.449624247380552955e-01,1.494013582926079914e-02,-1.466139856258193985e-01
7.384007215499877930e+00,-6.668877818099343546e-01,1.823609134675762355e+00,-6.494614365235752196e+00,-2.449624247380552955e-01,1.494013582926079914e-02,-1.466139856258193985e-01
7.385785341262817383e+00,-6.668877818099343546e-01,1.820679758171753093e+00,-6.496883240016988026e+00,-2.449624247380552955e-01,1.500238085819029926e-02,-1.469128125600036028e-01
7.387515783309936523e+00,-6.668877818099343546e-01,1.818034329159082363e+00,-6.496883240016988026e+00,-2.450773145068252945e-01,1.500238085819029926e-02,-1.470721118331964894e-01
