# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.171388149261474609e+00,-2.880224704742432085e+00,-6.643909454345703125e+00,6.562506675720214844e+00,-3.814697265625000000e-02,-2.670288085937500000e-01,-4.806518554687500000e-01
5.186481237411499023e+00,-2.868253707885742188e+00,-6.643909454345703125e+00,6.655880451202392578e+00,-3.814697265625000000e-02,-9.918212890625000000e-02,1.907348632812500000e-01
5.198933839797973633e+00,-2.849099874496459961e+00,-6.643909454345703125e+00,6.663063049316406250e+00,-3.814697265625000000e-02,-9.918212890625000000e-02,1.907348632812500000e-01
5.213512420654296875e+00,-2.849099874496459961e+00,-6.612784862518311435e+00,6.663063049316406250e+00,1.831054687500000000e-01,-1.296997070312500000e-01,1.907348632812500000e-01
5.225717544555664062e+00,-2.849099874496459961e+00,-6.612784862518311435e+00,6.612784862518311435e+00,2.288818359375000000e-01,-2.059936523437500000e-01,2.288818359375000000e-02
5.241429567337036133e+00,-2.896984100341796875e+00,-6.689399242401123047e+00,6.612784862518311435e+00,2.288818359375000000e-01,-1.296997070312500000e-01,2.288818359375000000e-02
5.256407260894775391e+00,-2.896984100341796875e+00,-6.689399242401123047e+00,6.612784862518311435e+00,3.738403320312500000e-01,-1.068115234375000000e-01,9.918212890625000000e-02
5.267523527145385742e+00,-2.885013103485107422e+00,-6.670245647430419922e+00,6.691793441772460938e+00,1.602172851562500000e-01,-1.068115234375000000e-01,9.918212890625000000e-02
5.282733917236328125e+00,-2.885013103485107422e+00,-6.639121055603027344e+00,6.615179061889648438e+00,3.204345703125000000e-01,-7.629394531250000000e-02,6.103515625000000000e-02
5.294480323791503906e+00,-2.885013103485107422e+00,-6.658274650573730469e+00,6.691793441772460938e+00,1.831054687500000000e-01,-3.814697265625000000e-01,-1.525878906250000000e-02
5.310396671295166016e+00,-2.889801502227783203e+00,-6.658274650573730469e+00,6.672639846801757812e+00,1.831054687500000000e-01,-4.806518554687500000e-01,-1.525878906250000000e-02
5.321633577346801758e+00,-2.889801502227783203e+00,-6.665457248687744141e+00,6.672639846801757812e+00,-1.449584960937500000e-01,-4.806518554687500000e-01,1.754760742187500000e-01
5.336920261383056641e+00,-2.920926094055175781e+00,-6.665457248687744141e+00,6.667851448059082031e+00,-1.449584960937500000e-01,6.103515625000000000e-02,1.754760742187500000e-01
5.349484920501708984e+00,-2.920926094055175781e+00,-6.624755859375000000e+00,6.639121055603027344e+00,-1.449584960937500000e-01,6.103515625000000000e-02,2.441406250000000000e-01
5.363146543502807617e+00,-2.920926094055175781e+00,-6.624755859375000000e+00,6.617573261260986328e+00,3.967285156250000000e-01,-6.103515625000000000e-02,5.340576171875000000e-02
5.378751516342163086e+00,-2.911349296569824219e+00,-6.689399242401123047e+00,6.615179061889648438e+00,3.967285156250000000e-01,-2.899169921875000000e-01,2.441406250000000000e-01
5.391337633132934570e+00,-2.911349296569824219e+00,-6.696581840515136719e+00,6.617573261260986328e+00,4.348754882812500000e-01,-5.035400390625000000e-01,5.340576171875000000e-02
5.406130075454711914e+00,-2.937685489654541016e+00,-6.746860504150390625e+00,6.615179061889648438e+00,4.348754882812500000e-01,-5.035400390625000000e-01,-6.866455078125000000e-01
5.418524265289306641e+00,-2.937685489654541016e+00,-6.746860504150390625e+00,6.588842868804931641e+00,4.348754882812500000e-01,-1.678466796875000000e-01,-6.866455078125000000e-01
5.434720277786254883e+00,-2.920926094055175781e+00,-6.782773494720458984e+00,6.557718276977539062e+00,3.128051757812500000e-01,-1.678466796875000000e-01,-2.136230468750000000e-01
5.444829463958740234e+00,-2.920926094055175781e+00,-6.694187641143798828e+00,6.557718276977539062e+00,4.730224609375000000e-01,-2.136230468750000000e-01,-2.136230468750000000e-01
5.460076332092285156e+00,-2.925714492797852007e+00,-6.691793441772460938e+00,6.485892295837402344e+00,2.899169921875000000e-01,-2.212524414062500000e-01,-8.392333984375000000e-02
5.477094888687133789e+00,-2.925714492797852007e+00,-6.691793441772460938e+00,6.485892295837402344e+00,4.730224609375000000e-01,-2.136230468750000000e-01,-2.670288085937500000e-01
5.488407373428344727e+00,-2.923320293426513672e+00,-6.658274650573730469e+00,6.564900875091552734e+00,5.035400390625000000e-01,-2.212524414062500000e-01,-2.593994140625000000e-01
5.501146316528320312e+00,-2.885013103485107422e+00,-6.631938457489013672e+00,6.564900875091552734e+00,5.035400390625000000e-01,3.051757812500000000e-02,-2.593994140625000000e-01
5.516210317611694336e+00,-2.882618904113769087e+00,-6.631938457489013672e+00,6.636726856231689453e+00,-1.373291015625000000e-01,4.043579101562500000e-01,-2.365112304687500000e-01
5.528415203094482422e+00,-2.882618904113769087e+00,-6.584054470062255859e+00,6.387730121612548828e+00,-1.373291015625000000e-01,5.493164062500000000e-01,-2.365112304687500000e-01
5.540594339370727539e+00,-2.882618904113769087e+00,-6.584054470062255859e+00,6.574477672576904297e+00,-2.365112304687500000e-01,5.493164062500000000e-01,-5.722045898437500000e-01
5.558245420455932617e+00,-2.913743495941162109e+00,-6.682216644287109375e+00,6.531382083892822266e+00,-2.593994140625000000e-01,1.144409179687500000e+00,-5.950927734375000000e-01
5.569057941436767578e+00,-2.916137695312500000e+00,-6.682216644287109375e+00,6.531382083892822266e+00,-2.593994140625000000e-01,1.754760742187500000e-01,-5.950927734375000000e-01
5.583217144012451172e+00,-2.916137695312500000e+00,-6.708552837371826172e+00,6.531382083892822266e+00,-3.128051757812500000e-01,7.629394531250000000e-02,2.517700195312500000e-01
5.600027322769165039e+00,-2.916137695312500000e+00,-6.517016887664794922e+00,6.514622688293457031e+00,-1.106262207031250000e+00,-1.426696777343750000e+00,1.007080078125000000e+00
5.610795021057128906e+00,-2.947262287139892578e+00,-6.708552837371826172e+00,6.466738700866699219e+00,-1.441955566406250000e+00,7.629394531250000000e-02,1.983642578125000000e+00
5.625456333160400391e+00,-2.947262287139892578e+00,-6.684610843658447266e+00,6.414066314697265625e+00,-1.441955566406250000e+00,-2.304077148437500000e+00,2.113342285156250000e+00
5.639009475708007812e+00,-2.978386878967285156e+00,-6.684610843658447266e+00,6.435614109039306641e+00,-1.815795898437500000e+00,-2.670288085937500000e-01,2.052307128906250000e+00
5.652431488037109375e+00,-2.978386878967285156e+00,-6.552929878234863281e+00,6.435614109039306641e+00,-1.815795898437500000e+00,-2.670288085937500000e-01,2.052307128906250000e+00
5.663351297378540039e+00,-3.134010076522827148e+00,-6.552929878234863281e+00,6.435614109039306641e+00,-1.815795898437500000e+00,1.724243164062500000e+00,-1.602172851562500000e-01
