# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.865768194198608398e+00,-2.896984100341796875e+00,-9.454702377319335938e+00,-1.379060149192810059e+00,-3.868103027343750000e+00,-1.373291015625000000e-01,6.179809570312500000e-01
9.881224632263183594e+00,-2.896984100341796875e+00,-9.533711433410644531e+00,-1.398213744163513184e+00,-3.868103027343750000e+00,-1.373291015625000000e-01,6.179809570312500000e-01
9.893305540084838867e+00,-2.920926094055175781e+00,-9.533711433410644531e+00,-1.398213744163513184e+00,-3.593444824218750000e+00,9.918212890625000000e-02,6.561279296875000000e-01
9.908083677291870117e+00,-2.920926094055175781e+00,-9.533711433410644531e+00,-1.398213744163513184e+00,-3.593444824218750000e+00,9.918212890625000000e-02,5.798339843750000000e-01
9.920353174209594727e+00,-2.913743495941162109e+00,-9.519346237182615411e+00,-1.407790541648864746e+00,-3.608703613281250000e+00,7.629394531250000000e-03,5.798339843750000000e-01
9.935551166534423828e+00,-2.892195701599121094e+00,-9.519346237182615411e+00,-1.407790541648864746e+00,-3.608703613281250000e+00,7.629394531250000000e-03,5.798339843750000000e-01
9.947192907333374023e+00,-2.896984100341796875e+00,-9.519346237182615411e+00,-1.407790541648864746e+00,-3.601074218750000000e+00,-2.136230468750000000e-01,7.858276367187500000e-01
9.961522340774536133e+00,-2.858676671981811523e+00,-9.512163162231443536e+00,-1.374271750450134499e+00,-3.562927246093750000e+00,-2.288818359375000000e-01,7.858276367187500000e-01
9.973721265792846680e+00,-2.892195701599121094e+00,-9.526528358459472656e+00,-1.374271750450134499e+00,-3.562927246093750000e+00,-3.204345703125000000e-01,7.324218750000000000e-01
9.988886833190917969e+00,-2.877830505371093750e+00,-9.452307701110839844e+00,-1.391031146049499512e+00,-3.639221191406250000e+00,-3.204345703125000000e-01,7.324218750000000000e-01
1.000080394744873047e+01,-2.877830505371093750e+00,-9.526528358459472656e+00,-1.405396342277526855e+00,-3.639221191406250000e+00,-3.051757812500000000e-01,7.476806640625000000e-01
1.001602697372436523e+01,-2.877830505371093750e+00,-9.449913978576660156e+00,-1.410184741020202637e+00,-3.616333007812500000e+00,-3.051757812500000000e-01,7.476806640625000000e-01
1.002822399139404297e+01,-2.873042106628417969e+00,-9.531316757202148438e+00,-1.431732535362243652e+00,-3.616333007812500000e+00,-3.051757812500000000e-01,8.621215820312500000e-01
1.004289388656616211e+01,-2.906560897827148438e+00,-9.531316757202148438e+00,-1.429338335990905762e+00,-3.593444824218750000e+00,-1.373291015625000000e-01,6.790161132812500000e-01
1.005493164062500000e+01,-2.873042106628417969e+00,-9.531316757202148438e+00,-1.429338335990905762e+00,-3.738403320312500000e+00,-5.340576171875000000e-02,8.621215820312500000e-01
1.006950044631958008e+01,-2.899378299713134766e+00,-9.531316757202148438e+00,-1.403002142906188965e+00,-3.593444824218750000e+00,-5.340576171875000000e-02,6.256103515625000000e-01
1.008545589447021484e+01,-2.870647907257080078e+00,-9.531316757202148438e+00,-1.403002142906188965e+00,-3.585815429687500000e+00,3.814697265625000000e-02,6.256103515625000000e-01
1.009646749496459961e+01,-2.899378299713134766e+00,-9.531316757202148438e+00,-1.391031146049499512e+00,-3.585815429687500000e+00,3.814697265625000000e-02,6.027221679687500000e-01
1.011188769340515137e+01,-2.865859270095825195e+00,-9.521739959716796875e+00,-1.391031146049499512e+00,-3.829956054687500000e+00,3.814697265625000000e-02,6.027221679687500000e-01
1.012425208091735840e+01,-2.906560897827148438e+00,-9.521739959716796875e+00,-1.391031146049499512e+00,-3.829956054687500000e+00,-1.907348632812500000e-01,6.027221679687500000e-01
1.013891363143920898e+01,-2.932897090911864790e+00,-9.481039047241212714e+00,-1.398213744163513184e+00,-3.837585449218750000e+00,-1.907348632812500000e-01,6.561279296875000000e-01
1.015337610244750977e+01,-2.966415882110596147e+00,-9.514557838439939630e+00,-1.398213744163513184e+00,-3.494262695312500000e+00,-1.907348632812500000e-01,5.416870117187500000e-01
1.016698980331420898e+01,-2.966415882110596147e+00,-9.514557838439939630e+00,-1.379060149192810059e+00,-3.562927246093750000e+00,3.662109375000000000e-01,5.416870117187500000e-01
1.018165755271911621e+01,-2.844311475753784180e+00,-9.514557838439939630e+00,-1.379060149192810059e+00,-3.562927246093750000e+00,6.866455078125000000e-02,5.416870117187500000e-01
1.019535422325134277e+01,-2.844311475753784180e+00,-9.488221168518066406e+00,-1.419761538505554199e+00,-3.562927246093750000e+00,6.866455078125000000e-02,4.577636718750000000e-01
1.020823335647583008e+01,-2.844311475753784180e+00,-9.488221168518066406e+00,-1.426944136619568093e+00,-3.356933593750000000e+00,6.866455078125000000e-02,1.602172851562500000e-01
1.022033476829528809e+01,-2.796427488327026367e+00,-9.421183586120603692e+00,-1.419761538505554199e+00,-2.662658691406250000e+00,-3.204345703125000000e-01,1.602172851562500000e-01
1.023739171028137207e+01,-2.796427488327026367e+00,-9.572018623352050781e+00,-1.426944136619568093e+00,-2.662658691406250000e+00,8.392333984375000000e-02,2.288818359375000000e-02
1.024852490425109863e+01,-2.801215887069702148e+00,-9.416395187377929688e+00,-1.436521053314208984e+00,-2.616882324218750000e+00,-3.890991210937500000e-01,4.501342773437500000e-01
1.026161265373229980e+01,-2.904166698455810547e+00,-9.394846916198730469e+00,-1.575384736061096191e+00,-2.563476562500000000e+00,-4.272460937500000000e-01,4.501342773437500000e-01
1.027642726898193359e+01,-2.904166698455810547e+00,-9.342174530029296875e+00,-1.661575913429260476e+00,-1.625061035156250000e+00,-4.272460937500000000e-01,1.129150390625000000e+00
1.028971314430236816e+01,-2.880224704742432085e+00,-9.342174530029296875e+00,-1.683123707771301270e+00,-1.609802246093750000e+00,-1.068115234375000000e-01,1.358032226562500000e+00
1.030362653732299805e+01,-2.880224704742432085e+00,-9.550470352172851562e+00,-1.879448294639587624e+00,-1.609802246093750000e+00,-1.068115234375000000e-01,1.129150390625000000e+00
1.031849670410156250e+01,-2.705447912216186523e+00,-9.550470352172851562e+00,-1.879448294639587624e+00,-1.655578613281250000e+00,-2.647399902343750000e+00,4.356384277343750000e+00
1.033135700225830078e+01,-2.782062292098999023e+00,-9.550470352172851562e+00,-1.422155737876892090e+00,-1.655578613281250000e+00,-2.647399902343750000e+00,1.579284667968750000e+00
1.034352588653564453e+01,-2.782062292098999023e+00,-9.279925346374511719e+00,-1.388636946678161621e+00,-1.655578613281250000e+00,-2.136230468750000000e-01,1.579284667968750000e+00
1.035761761665344238e+01,-2.920926094055175781e+00,-9.382876396179199219e+00,-1.410184741020202637e+00,-2.433776855468750000e+00,4.577636718750000000e-01,3.662109375000000000e-01
1.036961364746093750e+01,-2.920926094055175781e+00,-9.382876396179199219e+00,-1.388636946678161621e+00,-2.487182617187500000e+00,4.577636718750000000e-01,3.662109375000000000e-01
1.038513326644897461e+01,-2.920926094055175781e+00,-9.382876396179199219e+00,-1.335964560508728027e+00,-2.433776855468750000e+00,-1.594543457031250000e+00,3.150939941406250000e+00
1.039977622032165527e+01,-3.117250442504882812e+00,-9.301473617553712714e+00,-1.249773263931274414e+00,-2.586364746093750000e+00,-2.105712890625000000e+00,3.150939941406250000e+00
1.041221618652343750e+01,-3.117250442504882812e+00,-9.301473617553712714e+00,-1.335964560508728027e+00,-2.365112304687500000e+00,-2.105712890625000000e+00,1.441955566406250000e+00
1.042763876914978027e+01,-3.217807054519653320e+00,-9.552865028381347656e+00,-1.620874524116515891e+00,-1.342773437500000000e+00,-3.425598144531250000e+00,1.441955566406250000e+00
1.043896698951721191e+01,-2.734178304672241211e+00,-9.552865028381347656e+00,-1.620874524116515891e+00,7.247924804687500000e-01,1.007080078125000000e+00,8.544921875000000000e-01
1.045428395271301270e+01,-3.217807054519653320e+00,-9.303867340087890625e+00,-1.247379064559936301e+00,7.247924804687500000e-01,2.365112304687500000e-01,8.544921875000000000e-01
