# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.458027124404907227e+00,-1.352723956108093262e+00,-8.540117263793945312e+00,4.098873138427734375e+00,-3.852844238281250000e+00,0.000000000000000000e+00,6.408691406250000000e-01
8.470005273818969727e+00,-1.333570361137389915e+00,-8.540117263793945312e+00,4.197035312652587891e+00,-3.852844238281250000e+00,1.220703125000000000e-01,6.408691406250000000e-01
8.487221717834472656e+00,-1.333570361137389915e+00,-8.549694061279296875e+00,4.098873138427734375e+00,-3.616333007812500000e+00,3.890991210937500000e-01,6.866455078125000000e-01
8.500095605850219727e+00,-1.333570361137389915e+00,-8.520963668823242188e+00,4.065354347229003906e+00,-3.616333007812500000e+00,4.196166992187500000e-01,7.553100585937500000e-01
8.511795520782470703e+00,-1.328781962394714355e+00,-8.523358345031738281e+00,4.065354347229003906e+00,-3.616333007812500000e+00,4.196166992187500000e-01,6.866455078125000000e-01
8.529186010360717773e+00,-1.326387763023376465e+00,-8.508993148803710938e+00,4.125209331512451172e+00,-3.646850585937500000e+00,2.059936523437500000e-01,7.553100585937500000e-01
8.539811611175537109e+00,-1.326387763023376465e+00,-8.523358345031738281e+00,4.125209331512451172e+00,-3.646850585937500000e+00,-9.918212890625000000e-02,9.536743164062500000e-01
8.554077625274658203e+00,-1.216254472732543945e+00,-8.571242332458496094e+00,4.161122322082520419e+00,-3.608703613281250000e+00,-9.918212890625000000e-02,9.536743164062500000e-01
8.568310260772705078e+00,-1.163581967353820801e+00,-8.571242332458496094e+00,4.074931144714356357e+00,-3.608703613281250000e+00,-9.918212890625000000e-02,9.536743164062500000e-01
8.580776214599609375e+00,-1.163581967353820801e+00,-8.571242332458496094e+00,4.072536945343017578e+00,-3.700256347656250000e+00,-1.373291015625000000e-01,6.942749023437500000e-01
8.593082427978515625e+00,-1.163581967353820801e+00,-8.461108207702636719e+00,4.072536945343017578e+00,-3.700256347656250000e+00,-1.373291015625000000e-01,6.942749023437500000e-01
8.607929229736328125e+00,-1.204283475875854492e+00,-8.525752067565917969e+00,4.060565948486328125e+00,-3.608703613281250000e+00,-1.678466796875000000e-01,7.934570312500000000e-01
8.622427225112915039e+00,-1.204283475875854492e+00,-8.487444877624511719e+00,4.065354347229003906e+00,-3.608703613281250000e+00,-1.678466796875000000e-01,7.934570312500000000e-01
8.635016202926635742e+00,-1.345541357994079590e+00,-8.525752067565917969e+00,4.065354347229003906e+00,-3.608703613281250000e+00,3.128051757812500000e-01,5.111694335937500000e-01
8.650525093078613281e+00,-1.345541357994079590e+00,-8.487444877624511719e+00,4.122815132141113281e+00,-3.433227539062500000e+00,3.128051757812500000e-01,5.111694335937500000e-01
8.661604881286621094e+00,-1.328781962394714355e+00,-8.549694061279296875e+00,4.122815132141113281e+00,-3.433227539062500000e+00,1.296997070312500000e-01,4.882812500000000000e-01
8.677227973937988281e+00,-1.237802267074584961e+00,-8.549694061279296875e+00,4.122815132141113281e+00,-3.623962402343750000e+00,1.144409179687500000e-01,6.790161132812500000e-01
8.689145326614379883e+00,-1.233013868331909180e+00,-8.580819129943847656e+00,4.144362926483154297e+00,-3.623962402343750000e+00,1.144409179687500000e-01,9.231567382812500000e-01
8.703811168670654297e+00,-1.228225469589233398e+00,-8.597578048706054688e+00,4.185064315795898438e+00,-3.593444824218750000e+00,1.144409179687500000e-01,9.231567382812500000e-01
8.716548442840576172e+00,-1.233013868331909180e+00,-8.597578048706054688e+00,4.144362926483154297e+00,-3.578186035156250000e+00,1.068115234375000000e-01,7.858276367187500000e-01
