# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.877783417701721191e+01,-1.484405040740966797e+00,-7.869740962982177734e+00,5.844246387481689453e+00,1.678466796875000000e-01,-1.525878906250000000e-01,2.899169921875000000e-01
1.879069399833679199e+01,-1.489193439483642578e+00,-7.860164165496826172e+00,5.724535942077636719e+00,7.400512695312500000e-01,-1.525878906250000000e-01,2.899169921875000000e-01
1.880403447151184082e+01,-1.541865825653076172e+00,-7.891288757324218750e+00,5.724535942077636719e+00,7.400512695312500000e-01,-1.525878906250000000e-01,-1.525878906250000000e-02
1.881788635253906250e+01,-1.568202137947082297e+00,-7.888894557952880859e+00,5.801150798797607422e+00,4.959106445312500000e-01,-1.831054687500000000e-01,-1.525878906250000000e-02
1.883102035522460938e+01,-1.568202137947082297e+00,-7.888894557952880859e+00,5.837063789367675781e+00,4.425048828125000000e-01,-5.874633789062500000e-01,3.814697265625000000e-02
1.884369134902954102e+01,-1.565807938575744629e+00,-7.888894557952880859e+00,5.849034786224365234e+00,-1.296997070312500000e-01,-5.874633789062500000e-01,3.814697265625000000e-02
1.886010122299194336e+01,-1.565807938575744629e+00,-7.778761386871337891e+00,5.913678169250488281e+00,-1.296997070312500000e-01,-2.288818359375000000e-01,-7.629394531250000000e-03
1.887026333808898926e+01,-1.596932530403137207e+00,-7.778761386871337891e+00,5.849034786224365234e+00,2.975463867187500000e-01,-1.220703125000000000e-01,-1.525878906250000000e-01
1.888583683967590332e+01,-1.596932530403137207e+00,-7.790732383728027344e+00,5.801150798797607422e+00,2.975463867187500000e-01,-1.220703125000000000e-01,-1.525878906250000000e-01
1.890278244018554688e+01,-1.513135433197021706e+00,-7.805097579956054688e+00,5.767632007598876953e+00,2.975463867187500000e-01,-3.128051757812500000e-01,3.814697265625000000e-02
1.891526651382446289e+01,-1.513135433197021706e+00,-7.790732383728027344e+00,5.801150798797607422e+00,3.204345703125000000e-01,-8.087158203125000000e-01,3.814697265625000000e-02
1.892649602890014648e+01,-1.515529632568359375e+00,-7.843404769897460938e+00,5.767632007598876953e+00,4.425048828125000000e-01,-7.553100585937500000e-01,-7.629394531250000000e-02
1.894165325164794922e+01,-1.515529632568359375e+00,-7.836222171783447266e+00,5.600037574768066406e+00,5.722045898437500000e-01,-7.553100585937500000e-01,-7.629394531250000000e-02
1.895409297943115234e+01,-1.592144131660461426e+00,-7.836222171783447266e+00,5.600037574768066406e+00,5.722045898437500000e-01,-6.866455078125000000e-01,-8.392333984375000000e-02
1.896588158607482910e+01,-1.522712230682373047e+00,-7.807491779327392578e+00,5.607220172882080078e+00,5.722045898437500000e-01,-3.662109375000000000e-01,2.059936523437500000e-01
1.898416423797607422e+01,-1.522712230682373047e+00,-7.807491779327392578e+00,5.662286758422851562e+00,4.196166992187500000e-01,-2.746582031250000000e-01,2.059936523437500000e-01
1.899482750892639160e+01,-1.522712230682373047e+00,-7.812280178070068359e+00,5.810727596282958984e+00,1.983642578125000000e-01,-3.662109375000000000e-01,2.059936523437500000e-01
1.900775766372680664e+01,-1.529894828796386719e+00,-7.838616371154785156e+00,5.810727596282958984e+00,1.983642578125000000e-01,-1.296997070312500000e-01,1.068115234375000000e-01
1.902135920524597168e+01,-1.532289028167724609e+00,-7.812280178070068359e+00,5.734112739562988281e+00,3.204345703125000000e-01,-2.288818359375000000e-01,1.068115234375000000e-01
1.903446388244628906e+01,-1.558625221252441406e+00,-7.769184589385986328e+00,5.729324340820312500e+00,4.348754882812500000e-01,-2.288818359375000000e-01,1.068115234375000000e-01
1.905023527145385742e+01,-1.558625221252441406e+00,-7.769184589385986328e+00,5.729324340820312500e+00,4.425048828125000000e-01,-3.585815429687500000e-01,9.918212890625000000e-02
1.906178545951843262e+01,-1.513135433197021706e+00,-7.769184589385986328e+00,5.846640586853027344e+00,4.425048828125000000e-01,-3.585815429687500000e-01,9.155273437500000000e-02
1.907735800743103027e+01,-1.450886249542236328e+00,-7.778761386871337891e+00,5.846640586853027344e+00,4.425048828125000000e-01,-3.585815429687500000e-01,9.918212890625000000e-02
1.908814358711242676e+01,-1.477222442626953125e+00,-7.812280178070068359e+00,5.846640586853027344e+00,3.356933593750000000e-01,-3.433227539062500000e-01,1.678466796875000000e-01
1.910426974296569824e+01,-1.477222442626953125e+00,-7.812280178070068359e+00,5.789179801940917969e+00,3.356933593750000000e-01,-2.441406250000000000e-01,1.678466796875000000e-01
1.911643600463867188e+01,-1.477222442626953125e+00,-7.805097579956054688e+00,5.779603004455566406e+00,3.356933593750000000e-01,-2.441406250000000000e-01,1.678466796875000000e-01
