# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.693721055984497070e+00,2.051830768585205078e+00,-9.605537414550779474e+00,1.829170107841491921e+00,-3.631591796875000000e+00,2.670288085937500000e-01,5.874633789062500000e-01
8.708384275436401367e+00,2.063801765441894531e+00,-9.588777542114257812e+00,1.881842494010925293e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
8.720584392547607422e+00,2.063801765441894531e+00,-9.540893554687500000e+00,1.829170107841491921e+00,-3.646850585937500000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
8.735283136367797852e+00,2.063801765441894531e+00,-9.540893554687500000e+00,1.841141104698180708e+00,-3.700256347656250000e+00,-8.392333984375000000e-02,6.103515625000000000e-01
8.747653961181640625e+00,2.037465572357177734e+00,-9.531316757202148438e+00,1.829170107841491921e+00,-3.746032714843750000e+00,-1.525878906250000000e-02,6.332397460937500000e-01
8.762257814407348633e+00,2.035071372985839844e+00,-9.560047149658203125e+00,1.833958506584167703e+00,-3.761291503906250000e+00,-1.525878906250000000e-02,8.468627929687500000e-01
8.777551889419555664e+00,2.035071372985839844e+00,-9.560047149658203125e+00,1.833958506584167703e+00,-3.761291503906250000e+00,-2.593994140625000000e-01,8.392333984375000000e-01
8.789453268051147461e+00,2.020706176757812500e+00,-9.560047149658203125e+00,1.833958506584167703e+00,-3.646850585937500000e+00,-2.593994140625000000e-01,8.392333984375000000e-01
8.804225206375122070e+00,2.020706176757812500e+00,-9.533711433410644531e+00,1.829170107841491921e+00,-3.646850585937500000e+00,-1.525878906250000000e-01,8.392333984375000000e-01
8.816390752792358398e+00,2.020706176757812500e+00,-9.533711433410644531e+00,1.805227994918823242e+00,-3.898620605468750000e+00,-1.525878906250000000e-01,1.235961914062500000e+00
8.830676078796386719e+00,2.032677173614501953e+00,-9.588777542114257812e+00,1.805227994918823242e+00,-3.898620605468750000e+00,-1.220703125000000000e-01,1.235961914062500000e+00
8.846327543258666992e+00,2.047042369842529297e+00,-9.588777542114257812e+00,1.881842494010925293e+00,-3.776550292968750000e+00,1.373291015625000000e-01,8.239746093750000000e-01
8.858229398727416992e+00,2.049436569213867188e+00,-9.583989143371582031e+00,1.898601889610290305e+00,-3.669738769531250000e+00,1.449584960937500000e-01,7.171630859375000000e-01
8.875447034835815430e+00,2.063801765441894531e+00,-9.548076629638671875e+00,1.898601889610290305e+00,-3.776550292968750000e+00,2.212524414062500000e-01,7.171630859375000000e-01
8.886285543441772461e+00,2.049436569213867188e+00,-9.548076629638671875e+00,1.845929503440856934e+00,-3.738403320312500000e+00,1.449584960937500000e-01,7.171630859375000000e-01
8.900456190109252930e+00,2.047042369842529297e+00,-9.548076629638671875e+00,1.845929503440856934e+00,-3.791809082031250000e+00,7.629394531250000000e-03,8.392333984375000000e-01
8.917438268661499023e+00,2.047042369842529297e+00,-9.548076629638671875e+00,1.853112101554870383e+00,-3.738403320312500000e+00,-6.103515625000000000e-02,8.392333984375000000e-01
8.929810762405395508e+00,2.106897354125977007e+00,-9.560047149658203125e+00,1.853112101554870383e+00,-3.646850585937500000e+00,-1.373291015625000000e-01,8.163452148437500000e-01
