# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.218519210815429688e+00,-1.970427989959716797e+00,-9.464279174804687500e+00,1.515529632568359375e+00,-3.486633300781250000e+00,2.593994140625000000e-01,3.585815429687500000e-01
5.232715606689453125e+00,-1.965639591217041016e+00,-9.457096099853515625e+00,1.551442623138427512e+00,-3.486633300781250000e+00,-8.392333984375000000e-02,3.585815429687500000e-01
5.245528697967529297e+00,-1.965639591217041016e+00,-9.457096099853515625e+00,1.606509327888488770e+00,-3.738403320312500000e+00,2.899169921875000000e-01,4.959106445312500000e-01
5.257479906082153320e+00,-1.965639591217041016e+00,-9.481039047241212714e+00,1.606509327888488770e+00,-3.547668457031250000e+00,2.365112304687500000e-01,4.959106445312500000e-01
5.274888515472412109e+00,-1.910572886466979980e+00,-9.481039047241212714e+00,1.553836822509765625e+00,-3.593444824218750000e+00,3.585815429687500000e-01,3.433227539062500000e-01
5.285479307174682617e+00,-1.934514999389648438e+00,-9.481039047241212714e+00,1.477222442626953125e+00,-3.593444824218750000e+00,3.585815429687500000e-01,3.433227539062500000e-01
5.300247669219970703e+00,-1.900996088981628418e+00,-9.421183586120603692e+00,1.489193439483642578e+00,-3.593444824218750000e+00,3.585815429687500000e-01,3.433227539062500000e-01
5.316829919815063477e+00,-1.934514999389648438e+00,-9.552865028381347656e+00,1.489193439483642578e+00,-3.631591796875000000e+00,-4.272460937500000000e-01,3.814697265625000000e-01
5.327649116516113281e+00,-1.936909198760986328e+00,-9.493009567260742188e+00,1.489193439483642578e+00,-3.570556640625000000e+00,-5.798339843750000000e-01,7.934570312500000000e-01
5.341566801071166992e+00,-1.970427989959716797e+00,-9.536105155944824219e+00,1.517923831939697266e+00,-3.570556640625000000e+00,-4.730224609375000000e-01,7.934570312500000000e-01
5.355436325073242188e+00,-1.989581584930419922e+00,-9.493009567260742188e+00,1.606509327888488770e+00,-3.570556640625000000e+00,-4.730224609375000000e-01,9.155273437500000000e-01
5.368729352951049805e+00,-2.020706176757812500e+00,-9.528923034667968750e+00,1.606509327888488770e+00,-3.440856933593750000e+00,-4.653930664062500000e-01,8.697509765625000000e-01
5.380632638931274414e+00,-1.989581584930419922e+00,-9.435548782348632812e+00,1.606509327888488770e+00,-3.715515136718750000e+00,3.051757812500000000e-02,8.697509765625000000e-01
5.398353815078735352e+00,-1.843535304069519043e+00,-9.440337181091308594e+00,1.592144131660461426e+00,-3.440856933593750000e+00,4.348754882812500000e-01,8.697509765625000000e-01
5.409452199935913086e+00,-1.843535304069519043e+00,-9.440337181091308594e+00,1.625662922859191895e+00,-3.410339355468750000e+00,3.051757812500000000e-02,7.476806640625000000e-01
5.421934366226196289e+00,-1.958456993103027566e+00,-9.495404243469238281e+00,1.625662922859191895e+00,-3.410339355468750000e+00,1.678466796875000000e-01,7.476806640625000000e-01
5.439986467361450195e+00,-1.958456993103027566e+00,-9.495404243469238281e+00,1.625662922859191895e+00,-3.479003906250000000e+00,-1.373291015625000000e-01,6.713867187500000000e-01
5.450573682785034180e+00,-1.946485996246337891e+00,-9.483432769775390625e+00,1.529894828796386719e+00,-3.578186035156250000e+00,-7.934570312500000000e-01,6.713867187500000000e-01
5.465218782424926758e+00,-1.936909198760986328e+00,-9.447519302368164062e+00,1.529894828796386719e+00,-3.578186035156250000e+00,-7.934570312500000000e-01,6.713867187500000000e-01
5.475686788558959961e+00,-1.946485996246337891e+00,-9.483432769775390625e+00,1.491587638854980469e+00,-3.532409667968750000e+00,-7.934570312500000000e-01,4.196166992187500000e-01
5.491805791854858398e+00,-1.972822189331054910e+00,-9.485827445983888495e+00,1.546654224395751953e+00,-3.532409667968750000e+00,-9.765625000000000000e-01,4.196166992187500000e-01
5.503432273864746094e+00,-1.972822189331054910e+00,-9.521739959716796875e+00,1.546654224395751953e+00,-3.936767578125000000e+00,-9.765625000000000000e-01,4.577636718750000000e-01
5.518586635589599609e+00,-1.905784487724303977e+00,-9.543288230895996094e+00,1.546654224395751953e+00,-3.936767578125000000e+00,-5.264282226562500000e-01,4.577636718750000000e-01
5.534146308898925781e+00,-1.905784487724303977e+00,-9.543288230895996094e+00,1.601720929145812988e+00,-3.898620605468750000e+00,-5.264282226562500000e-01,3.204345703125000000e-01
5.544992923736572266e+00,-1.972822189331054910e+00,-9.466672897338867188e+00,1.580173134803771973e+00,-3.662109375000000000e+00,-2.822875976562500000e-01,3.204345703125000000e-01
5.560191154479980469e+00,-2.001552581787109375e+00,-9.466672897338867188e+00,1.580173134803771973e+00,-3.662109375000000000e+00,-3.738403320312500000e-01,9.613037109375000000e-01
5.571424484252929688e+00,-2.001552581787109375e+00,-9.418788909912109375e+00,1.580173134803771973e+00,-3.662109375000000000e+00,-3.738403320312500000e-01,9.613037109375000000e-01
