# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.145897865295410156e+00,2.263295518592900110e-02,3.023877846286511240e+00,-3.419210619728436207e+00,-1.492731340497913117e-01,-1.234834757466600052e-03,1.239516901974582058e-01
7.147638320922851562e+00,2.263295518592900110e-02,3.024529629523072138e+00,-3.416317869282814446e+00,-1.489781844275870903e-01,-1.509124494814500063e-03,1.237853595510357979e-01
7.149906396865844727e+00,2.263295518592900110e-02,3.024529629523072138e+00,-3.416317869282814446e+00,-1.489781844275870903e-01,-1.234834757466600052e-03,1.239516901974582058e-01
7.151523113250732422e+00,9.670132733089500249e-03,3.029301099264667840e+00,-3.419210619728436207e+00,-1.489781844275870903e-01,-9.555953544449999901e-04,1.239516901974582058e-01
7.153871536254882812e+00,9.670132733089500249e-03,3.031758847677580970e+00,-3.427860355090414313e+00,-1.488801988224782991e-01,-8.257510329266999974e-04,1.239516901974582058e-01
7.155981302261352539e+00,9.670132733089500249e-03,3.031758847677580970e+00,-3.419210619728436207e+00,-1.488801988224782991e-01,-8.257510329266999974e-04,1.240024536663355964e-01
7.157661199569702148e+00,1.292992102689670061e-02,3.031758847677580970e+00,-3.419210619728436207e+00,-1.488801988224782991e-01,-8.257510329266999974e-04,1.240024536663355964e-01
7.159908533096313477e+00,2.263295518592900110e-02,3.029301099264667840e+00,-3.427860355090414313e+00,-1.489781844275870903e-01,-8.257510329266999974e-04,1.240024536663355964e-01
7.161619424819946289e+00,2.263295518592900110e-02,3.029301099264667840e+00,-3.419210619728436207e+00,-1.492731340497913117e-01,-8.257510329266999974e-04,1.241525382805122035e-01
7.163862466812133789e+00,2.263295518592900110e-02,3.031758847677580970e+00,-3.427860355090414313e+00,-1.490700656629133924e-01,-8.257510329266999974e-04,1.241525382805122035e-01
7.165714025497436523e+00,1.292992102689670061e-02,3.031758847677580970e+00,-3.427860355090414313e+00,-1.490700656629133924e-01,-7.016790413117999841e-04,1.241525382805122035e-01
7.167889118194580078e+00,1.292992102689670061e-02,3.034190168170718849e+00,-3.427860355090414313e+00,-1.490700656629133924e-01,-7.016790413117999841e-04,1.241525382805122035e-01
7.169593572616577148e+00,1.292992102689670061e-02,3.034190168170718849e+00,-3.416665048688106943e+00,-1.490700656629133924e-01,-6.520758370433000226e-04,1.241525382805122035e-01
7.171826601028442383e+00,1.292992102689670061e-02,3.034190168170718849e+00,-3.416665048688106943e+00,-1.490700656629133924e-01,-6.520758370433000226e-04,1.240024536663355964e-01
7.173586606979370117e+00,3.481463896492140164e-02,3.034190168170718849e+00,-3.416665048688106943e+00,-1.490700656629133924e-01,-6.520758370433000226e-04,1.239516901974582058e-01
7.175868511199951172e+00,1.292992102689670061e-02,3.034190168170718849e+00,-3.416665048688106943e+00,-1.490700656629133924e-01,-5.442710430407000531e-04,1.239516901974582058e-01
7.177658319473266602e+00,1.292992102689670061e-02,3.034190168170718849e+00,-3.416317869282814446e+00,-1.490700656629133924e-01,-5.442710430407000531e-04,1.240024536663355964e-01
7.179873943328857422e+00,1.292992102689670061e-02,3.064256358217782417e+00,-3.416317869282814446e+00,-1.489781844275870903e-01,-5.442710430407000531e-04,1.241525382805122035e-01
7.181600332260131836e+00,1.292992102689670061e-02,3.064256358217782417e+00,-3.416317869282814446e+00,-1.490700656629133924e-01,-5.442710430407000531e-04,1.241525382805122035e-01
7.183946847915649414e+00,3.481463896492140164e-02,3.084559745713864487e+00,-3.416317869282814446e+00,-1.488801988224782991e-01,2.536077521240000026e-04,1.241525382805122035e-01
7.185560226440429688e+00,4.562331498418349673e-02,3.084559745713864487e+00,-3.405815037432712522e+00,-1.488801988224782991e-01,2.536077521240000026e-04,1.241525382805122035e-01
7.187839984893798828e+00,1.292992102689670061e-02,3.064256358217782417e+00,-3.399767564010488297e+00,-1.490700656629133924e-01,2.536077521240000026e-04,1.241525382805122035e-01
7.189563512802124023e+00,5.131927138183999936e-04,3.034190168170718849e+00,-3.387499611152450463e+00,-1.503736519006546035e-01,4.910295291837000380e-04,1.241525382805122035e-01
7.191805839538574219e+00,-2.213541470841099909e-03,3.034190168170718849e+00,-3.369377234488038830e+00,-1.509374869368035055e-01,4.910295291837000380e-04,1.240793908072816004e-01
7.194088459014892578e+00,5.131927138183999936e-04,3.034190168170718849e+00,-3.359197138350205947e+00,-1.509374869368035055e-01,2.536077521240000026e-04,1.240793908072816004e-01
7.195820331573486328e+00,5.131927138183999936e-04,3.034190168170718849e+00,-3.349237342857336763e+00,-1.509374869368035055e-01,2.536077521240000026e-04,1.238616942266047988e-01
7.197574138641357422e+00,5.131927138183999936e-04,3.031959866160701011e+00,-3.347856481993593647e+00,-1.523644368637206981e-01,2.536077521240000026e-04,1.238616942266047988e-01
7.199814081192016602e+00,5.131927138183999936e-04,3.034190168170718849e+00,-3.333826519416999812e+00,-1.509374869368035055e-01,9.504195976411000018e-04,1.238616942266047988e-01
7.201542139053344727e+00,-2.213541470841099909e-03,3.040389392225382181e+00,-3.326866216795541398e+00,-1.505370039352925127e-01,9.619699755098999822e-04,1.240714112646797984e-01
7.203793287277221680e+00,-2.213541470841099909e-03,3.052513759700089757e+00,-3.326866216795541398e+00,-1.503736519006546035e-01,9.856289578295000711e-04,1.238616942266047988e-01
7.205510139465332031e+00,-2.213541470841099909e-03,3.052513759700089757e+00,-3.307303253016326217e+00,-1.503736519006546035e-01,9.856289578295000711e-04,1.238616942266047988e-01
7.207951068878173828e+00,5.131927138183999936e-04,3.040389392225382181e+00,-3.307303253016326217e+00,-1.505370039352925127e-01,9.619699755098999822e-04,1.240714112646797984e-01
7.209527969360351562e+00,4.562331498418349673e-02,3.040389392225382181e+00,-3.307303253016326217e+00,-1.505370039352925127e-01,9.504195976411000018e-04,1.240714112646797984e-01
7.211857318878173828e+00,4.562331498418349673e-02,3.040389392225382181e+00,-3.307303253016326217e+00,-1.505370039352925127e-01,7.535758491737000334e-04,1.240714112646797984e-01
7.213521957397460938e+00,4.562331498418349673e-02,3.040389392225382181e+00,-3.304476650080084177e+00,-1.505370039352925127e-01,2.536077521240000026e-04,1.240793908072816004e-01
7.215768575668334961e+00,4.562331498418349673e-02,3.052513759700089757e+00,-3.304476650080084177e+00,-1.505370039352925127e-01,2.536077521240000026e-04,1.240793908072816004e-01
7.217540502548217773e+00,4.562331498418349673e-02,3.040389392225382181e+00,-3.300030970182393553e+00,-1.509374869368035055e-01,2.536077521240000026e-04,1.240793908072816004e-01
7.219735145568847656e+00,4.562331498418349673e-02,3.040389392225382181e+00,-3.304476650080084177e+00,-1.509374869368035055e-01,7.535758491737000334e-04,1.240793908072816004e-01
7.221601963043212891e+00,2.983701371447530087e-02,3.040389392225382181e+00,-3.304476650080084177e+00,-1.509374869368035055e-01,9.504195976411000018e-04,1.240793908072816004e-01
7.223851442337036133e+00,3.185690478174359880e-02,3.040389392225382181e+00,-3.304476650080084177e+00,-1.509374869368035055e-01,7.535758491737000334e-04,1.245575860473167040e-01
7.225948333740234375e+00,3.185690478174359880e-02,3.040389392225382181e+00,-3.300030970182393553e+00,-1.513886111574961058e-01,7.535758491737000334e-04,1.245575860473167040e-01
7.227800607681274414e+00,2.983701371447530087e-02,3.040389392225382181e+00,-3.300030970182393553e+00,-1.513886111574961058e-01,7.535758491737000334e-04,1.248913312224714939e-01
7.230076313018798828e+00,2.983701371447530087e-02,3.040389392225382181e+00,-3.300030970182393553e+00,-1.513886111574961058e-01,7.535758491737000334e-04,1.248913312224714939e-01
7.231825590133666992e+00,3.185690478174359880e-02,3.052513759700089757e+00,-3.304476650080084177e+00,-1.513886111574961058e-01,4.812032166661999897e-04,1.248913312224714939e-01
7.233874797821044922e+00,3.185690478174359880e-02,3.040389392225382181e+00,-3.307890063311350826e+00,-1.513886111574961058e-01,4.812032166661999897e-04,1.252671973284406881e-01
7.235589981079101562e+00,3.185690478174359880e-02,3.040389392225382181e+00,-3.308213365778287063e+00,-1.513423029626840000e-01,7.535758491737000334e-04,1.252671973284406881e-01
7.237839221954345703e+00,3.185690478174359880e-02,3.040389392225382181e+00,-3.308213365778287063e+00,-1.513423029626840000e-01,7.535758491737000334e-04,1.253886936114697037e-01
7.240140914916992188e+00,4.516448413678469942e-02,3.040389392225382181e+00,-3.319168941586362109e+00,-1.513423029626840000e-01,4.812032166661999897e-04,1.252671973284406881e-01
7.241796493530273438e+00,4.516448413678469942e-02,3.030331535255291087e+00,-3.321635977704820331e+00,-1.513423029626840000e-01,4.812032166661999897e-04,1.252671973284406881e-01
7.244080305099487305e+00,4.516448413678469942e-02,3.005498502137896821e+00,-3.322298914435608541e+00,-1.513886111574961058e-01,4.812032166661999897e-04,1.252671973284406881e-01
7.245794057846069336e+00,4.516448413678469942e-02,3.005498502137896821e+00,-3.321635977704820331e+00,-1.515518101814471996e-01,4.812032166661999897e-04,1.252671973284406881e-01
7.248056650161743164e+00,3.185690478174359880e-02,3.005498502137896821e+00,-3.322298914435608541e+00,-1.515518101814471996e-01,4.812032166661999897e-04,1.252671973284406881e-01
7.249813318252563477e+00,2.983701371447530087e-02,3.005498502137896821e+00,-3.322298914435608541e+00,-1.515518101814471996e-01,1.250053499574700069e-03,1.252671973284406881e-01
7.252182006835937500e+00,2.225107824566959977e-02,3.005498502137896821e+00,-3.322298914435608541e+00,-1.515518101814471996e-01,1.281043455093399969e-03,1.252671973284406881e-01
7.253809928894042969e+00,2.225107824566959977e-02,3.001618831528776177e+00,-3.319168941586362109e+00,-1.522283939506001993e-01,1.281043455093399969e-03,1.252671973284406881e-01
7.255960941314697266e+00,6.311628872923000060e-03,3.001618831528776177e+00,-3.319168941586362109e+00,-1.515518101814471996e-01,1.647547380225199923e-03,1.252671973284406881e-01
7.258176088333129883e+00,6.311628872923000060e-03,3.001618831528776177e+00,-3.319168941586362109e+00,-1.515518101814471996e-01,1.647547380225199923e-03,1.252671973284406881e-01
7.260036706924438477e+00,-7.929328241297899441e-03,3.001618831528776177e+00,-3.319168941586362109e+00,-1.515518101814471996e-01,1.996346667104199977e-03,1.252671973284406881e-01
7.261727333068847656e+00,2.225107824566959977e-02,3.005498502137896821e+00,-3.319168941586362109e+00,-1.514674137540011900e-01,1.996346667104199977e-03,1.255895145690857084e-01
7.263954877853393555e+00,2.225107824566959977e-02,3.005498502137896821e+00,-3.319168941586362109e+00,-1.515518101814471996e-01,1.812765230901800103e-03,1.255895145690857084e-01
7.265736103057861328e+00,2.225107824566959977e-02,3.005498502137896821e+00,-3.314434362407226331e+00,-1.515518101814471996e-01,1.812765230901800103e-03,1.255895145690857084e-01
7.268009662628173828e+00,2.225107824566959977e-02,3.005498502137896821e+00,-3.361442368833821970e+00,-1.514674137540011900e-01,1.812765230901800103e-03,1.252206469190610127e-01
7.269781112670898438e+00,2.225107824566959977e-02,2.994038162030422168e+00,-3.361442368833821970e+00,-1.515788866379841893e-01,1.812765230901800103e-03,1.252206469190610127e-01
7.271923780441284180e+00,4.209540942213239878e-02,2.994746207807510441e+00,-3.362083688978477092e+00,-1.514674137540011900e-01,1.812765230901800103e-03,1.249119272226976995e-01
7.273622035980224609e+00,2.225107824566959977e-02,2.994746207807510441e+00,-3.361442368833821970e+00,-1.514674137540011900e-01,1.996346667104199977e-03,1.252206469190610127e-01
7.275958538055419922e+00,4.209540942213239878e-02,3.005498502137896821e+00,-3.361442368833821970e+00,-1.513423029626840000e-01,1.812765230901800103e-03,1.252206469190610127e-01
7.278136730194091797e+00,4.209540942213239878e-02,3.019557614582963456e+00,-3.314434362407226331e+00,-1.510337694653637874e-01,1.812765230901800103e-03,1.252206469190610127e-01
7.279765129089355469e+00,2.225107824566959977e-02,3.005498502137896821e+00,-3.285627261906164609e+00,-1.514674137540011900e-01,1.996346667104199977e-03,1.252206469190610127e-01
7.281517982482910156e+00,2.225107824566959977e-02,3.019557614582963456e+00,-3.271697885295054675e+00,-1.510337694653637874e-01,1.996346667104199977e-03,1.256475118582044970e-01
7.284474134445190430e+00,2.225107824566959977e-02,3.019557614582963456e+00,-3.261284086681194960e+00,-1.514351287119913014e-01,1.996346667104199977e-03,1.256475118582044970e-01
7.285521268844604492e+00,2.225107824566959977e-02,3.020472427508508861e+00,-3.245167415713483550e+00,-1.510337694653637874e-01,1.812765230901800103e-03,1.256475118582044970e-01
7.287835836410522461e+00,4.209540942213239878e-02,3.020472427508508861e+00,-3.245167415713483550e+00,-1.507663611492122968e-01,1.812765230901800103e-03,1.258959186915830919e-01
7.290076017379760742e+00,4.209540942213239878e-02,3.019557614582963456e+00,-3.240570118919765097e+00,-1.510337694653637874e-01,1.812765230901800103e-03,1.262323356945813102e-01
7.292129278182983398e+00,4.209540942213239878e-02,3.020472427508508861e+00,-3.240570118919765097e+00,-1.507663611492122968e-01,1.812765230901800103e-03,1.258959186915830919e-01
7.294300317764282227e+00,4.437157896227990339e-02,3.019557614582963456e+00,-3.240570118919765097e+00,-1.507663611492122968e-01,1.204352032570300086e-03,1.258959186915830919e-01
7.296095609664916992e+00,4.437157896227990339e-02,3.020472427508508861e+00,-3.240570118919765097e+00,-1.500349264282218875e-01,1.204352032570300086e-03,1.258959186915830919e-01
7.298037052154541016e+00,4.437157896227990339e-02,3.032220972625726318e+00,-3.245167415713483550e+00,-1.499772658005847914e-01,1.067126341845199989e-03,1.256475118582044970e-01
7.299935579299926758e+00,3.045442905912890130e-02,3.020472427508508861e+00,-3.240570118919765097e+00,-1.500349264282218875e-01,1.067126341845199989e-03,1.256475118582044970e-01
7.301602363586425781e+00,3.045442905912890130e-02,3.032220972625726318e+00,-3.240570118919765097e+00,-1.499772658005847914e-01,8.752551503382999904e-04,1.255635291548883870e-01
7.303906917572021484e+00,2.178644261719570041e-02,3.020472427508508861e+00,-3.240570118919765097e+00,-1.500349264282218875e-01,6.340299128991999569e-04,1.253417335457243098e-01
7.305759906768798828e+00,3.045442905912890130e-02,3.020472427508508861e+00,-3.229111321553723712e+00,-1.500349264282218875e-01,5.607260281025999975e-04,1.255635291548883870e-01
7.307997703552246094e+00,3.045442905912890130e-02,3.032220972625726318e+00,-3.229111321553723712e+00,-1.499772658005847914e-01,5.607260281025999975e-04,1.253417335457243098e-01
7.309503316879272461e+00,3.045442905912890130e-02,3.020472427508508861e+00,-3.229111321553723712e+00,-1.500349264282218875e-01,4.371223273762000084e-04,1.255635291548883870e-01
7.311845779418945312e+00,4.221684950841580325e-02,3.032220972625726318e+00,-3.229111321553723712e+00,-1.500349264282218875e-01,3.248257402580999841e-04,1.253417335457243098e-01
7.313553810119628906e+00,3.045442905912890130e-02,3.032220972625726318e+00,-3.228218598905605141e+00,-1.501379170121464879e-01,4.371223273762000084e-04,1.253417335457243098e-01
7.315778255462646484e+00,3.045442905912890130e-02,3.032220972625726318e+00,-3.229111321553723712e+00,-1.510337694653637874e-01,4.371223273762000084e-04,1.243842696094218936e-01
7.318082094192504883e+00,2.178644261719570041e-02,3.032220972625726318e+00,-3.240570118919765097e+00,-1.501379170121464879e-01,5.317168989786999695e-04,1.243545692914693052e-01
7.319996356964111328e+00,2.155701709752889939e-02,3.015613113733583095e+00,-3.251467008669796765e+00,-1.510762908384692960e-01,5.317168989786999695e-04,1.243268466206187972e-01
7.321520328521728516e+00,2.178644261719570041e-02,3.032220972625726318e+00,-3.251467008669796765e+00,-1.501379170121464879e-01,4.371223273762000084e-04,1.241801364468528013e-01
7.323785781860351562e+00,2.155701709752889939e-02,3.015613113733583095e+00,-3.252493670137870829e+00,-1.510762908384692960e-01,4.371223273762000084e-04,1.238143695509846959e-01
7.326052427291870117e+00,1.812959730582909892e-02,3.015613113733583095e+00,-3.257525195817137842e+00,-1.510762908384692960e-01,5.317168989786999695e-04,1.238143695509846959e-01
7.327688217163085938e+00,2.155701709752889939e-02,3.015613113733583095e+00,-3.268338969733969090e+00,-1.510762908384692960e-01,4.371223273762000084e-04,1.236664252570705003e-01
7.329887628555297852e+00,1.812959730582909892e-02,3.002613142876378483e+00,-3.257525195817137842e+00,-1.511845261526897077e-01,3.537643855951000220e-04,1.236664252570705003e-01
7.331607818603515625e+00,1.812959730582909892e-02,3.015613113733583095e+00,-3.257525195817137842e+00,-1.510762908384692960e-01,1.389438895950999915e-04,1.232550332591273029e-01
7.333811044692993164e+00,1.812959730582909892e-02,3.015613113733583095e+00,-3.257525195817137842e+00,-1.510762908384692960e-01,1.389438895950999915e-04,1.232550332591273029e-01
7.335557937622070312e+00,1.708182677508300043e-03,3.039645126118422525e+00,-3.269861929135152501e+00,-1.507820512625187015e-01,1.389438895950999915e-04,1.232550332591273029e-01
7.337845802307128906e+00,1.708182677508300043e-03,3.039645126118422525e+00,-3.269861929135152501e+00,-1.507820512625187015e-01,1.010710516634999976e-04,1.232550332591273029e-01
7.339564323425292969e+00,1.479812297375200040e-03,3.015613113733583095e+00,-3.269861929135152501e+00,-1.510762908384692960e-01,-4.397865214213999879e-04,1.232550332591273029e-01
7.341799020767211914e+00,-6.732214220715999984e-04,3.039645126118422525e+00,-3.269861929135152501e+00,-1.507820512625187015e-01,-4.984025878922999486e-04,1.232550332591273029e-01
7.343544721603393555e+00,-6.732214220715999984e-04,3.039645126118422525e+00,-3.269861929135152501e+00,-1.507820512625187015e-01,-6.382808728260999914e-04,1.232550332591273029e-01
7.345878601074218750e+00,-6.732214220715999984e-04,3.039645126118422525e+00,-3.267967956089369963e+00,-1.507820512625187015e-01,-6.382808728260999914e-04,1.236664252570705003e-01
7.347738504409790039e+00,-6.732214220715999984e-04,3.046365150030956315e+00,-3.269861929135152501e+00,-1.501379170121464879e-01,-6.382808728260999914e-04,1.236664252570705003e-01
7.350869655609130859e+00,-3.434249799252089841e-02,3.046365150030956315e+00,-3.269861929135152501e+00,-1.501379170121464879e-01,-4.984025878922999486e-04,1.237672945381119993e-01
7.351783990859985352e+00,-3.434249799252089841e-02,3.049755048996638074e+00,-3.269861929135152501e+00,-1.501379170121464879e-01,-4.397865214213999879e-04,1.237672945381119993e-01
7.353991508483886719e+00,-3.434249799252089841e-02,3.052299295891121034e+00,-3.269861929135152501e+00,-1.497648811851189088e-01,-4.397865214213999879e-04,1.236664252570705003e-01
7.355704069137573242e+00,-3.434249799252089841e-02,3.059353564529341707e+00,-3.279440370440156016e+00,-1.495390690301890979e-01,-4.397865214213999879e-04,1.237421547598671068e-01
7.357808351516723633e+00,-2.698920862062060069e-02,3.059353564529341707e+00,-3.279440370440156016e+00,-1.495390690301890979e-01,-4.984025878922999486e-04,1.237421547598671068e-01
7.359498977661132812e+00,-2.698920862062060069e-02,3.059353564529341707e+00,-3.290717529722603896e+00,-1.495390690301890979e-01,-4.984025878922999486e-04,1.237672945381119993e-01
7.361778497695922852e+00,-1.045363535093539985e-02,3.059353564529341707e+00,-3.290717529722603896e+00,-1.495390690301890979e-01,-4.984025878922999486e-04,1.238747042739162946e-01
7.363527536392211914e+00,-1.045363535093539985e-02,3.059353564529341707e+00,-3.309495545046799769e+00,-1.494699989383125038e-01,-4.984025878922999486e-04,1.238747042739162946e-01
7.365920066833496094e+00,-2.698920862062060069e-02,3.065294174390494231e+00,-3.309495545046799769e+00,-1.494699989383125038e-01,-4.984025878922999486e-04,1.239969745913356014e-01
7.367595195770263672e+00,-1.045363535093539985e-02,3.067551446575002672e+00,-3.309495545046799769e+00,-1.492415233520613949e-01,-6.382808728260999914e-04,1.240262892254548055e-01
7.369960069656372070e+00,-1.045363535093539985e-02,3.067551446575002672e+00,-3.309495545046799769e+00,-1.492415233520613949e-01,-4.984025878922999486e-04,1.240262892254548055e-01
7.371718883514404297e+00,-1.045363535093539985e-02,3.067551446575002672e+00,-3.309495545046799769e+00,-1.492415233520613949e-01,-4.984025878922999486e-04,1.240262892254548055e-01
