# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.479884648323059082e+01,5.583278179168701172e+00,-8.350975036621093750e+00,1.472434043884277122e+00,-3.219604492187500000e+00,4.882812500000000000e-01,7.171630859375000000e-01
1.481073808670043945e+01,5.542576789855957031e+00,-8.341398239135742188e+00,1.472434043884277122e+00,-3.692626953125000000e+00,4.730224609375000000e-01,7.171630859375000000e-01
1.482567882537841797e+01,5.542576789855957031e+00,-8.329427719116210938e+00,1.472434043884277122e+00,-3.692626953125000000e+00,4.577636718750000000e-02,7.629394531250000000e-01
1.483817958831787109e+01,5.542576789855957031e+00,-8.336609840393066406e+00,1.582567334175110085e+00,-3.692626953125000000e+00,4.577636718750000000e-02,1.068115234375000000e+00
1.485234856605529785e+01,5.499481201171875000e+00,-8.240841865539550781e+00,1.582567334175110085e+00,-4.127502441406250000e+00,-8.392333984375000000e-02,1.068115234375000000e+00
1.486822247505187988e+01,5.499481201171875000e+00,-8.315062522888183594e+00,1.484405040740966797e+00,-4.127502441406250000e+00,-8.392333984375000000e-02,1.068115234375000000e+00
1.488008618354797363e+01,5.568912982940673828e+00,-8.238448143005371094e+00,1.484405040740966797e+00,-4.112243652343750000e+00,-1.487731933593750000e+00,1.686096191406250000e+00
1.489517402648925781e+01,5.573701381683349609e+00,-8.250418663024902344e+00,1.484405040740966797e+00,-4.112243652343750000e+00,-2.166748046875000000e+00,2.052307128906250000e+00
1.490608716011047363e+01,5.568912982940673828e+00,-8.231265068054199219e+00,1.379060149192810059e+00,-4.814147949218750000e+00,-3.112792968750000000e+00,2.700805664062500000e+00
1.492154145240783691e+01,5.674257755279541016e+00,-8.231265068054199219e+00,1.379060149192810059e+00,-4.814147949218750000e+00,-3.257751464843750000e+00,2.952575683593750000e+00
1.493588924407958984e+01,5.556941986083984375e+00,-8.231265068054199219e+00,1.563413739204406738e+00,-4.913330078125000000e+00,-8.682250976562500000e+00,7.316589355468750000e+00
1.494872665405273438e+01,5.815515995025634766e+00,-8.599972724914550781e+00,1.563413739204406738e+00,-7.575988769531250000e+00,-9.513854980468750000e+00,7.316589355468750000e+00
1.496027731895446777e+01,5.815515995025634766e+00,-8.599972724914550781e+00,1.553836822509765625e+00,-7.575988769531250000e+00,-8.682250976562500000e+00,5.668640136718750000e+00
1.497801828384399414e+01,5.815515995025634766e+00,-8.343792915344238281e+00,1.510741233825683594e+00,-6.866455078125000000e+00,-4.287719726562500000e+00,5.477905273437500000e+00
1.498862648010253906e+01,5.815515995025634766e+00,-8.343792915344238281e+00,1.510741233825683594e+00,-6.866455078125000000e+00,-4.287719726562500000e+00,4.753112792968750000e+00
1.500266575813293457e+01,5.784391403198242188e+00,-8.343792915344238281e+00,1.340752959251403809e+00,-6.866455078125000000e+00,-2.067565917968750000e+00,1.632690429687500000e+00
1.501701354980468750e+01,5.784391403198242188e+00,-8.348581314086914062e+00,1.278503656387329102e+00,-6.896972656250000000e+00,-2.616882324218750000e+00,2.105712890625000000e+00
1.502934527397155762e+01,5.655104160308837891e+00,-8.339004516601562500e+00,1.340752959251403809e+00,-6.851196289062500000e+00,-2.616882324218750000e+00,2.105712890625000000e+00
1.504453253746032715e+01,5.655104160308837891e+00,-8.339004516601562500e+00,1.335964560508728027e+00,-6.896972656250000000e+00,-6.172180175781250000e+00,4.768371582031250000e+00
1.505894589424133301e+01,5.655104160308837891e+00,-8.240841865539550781e+00,1.335964560508728027e+00,-8.758544921875000000e+00,-6.736755371093750000e+00,4.852294921875000000e+00
1.507193040847778320e+01,5.499481201171875000e+00,-8.240841865539550781e+00,1.132457375526428223e+00,-8.758544921875000000e+00,-6.736755371093750000e+00,4.768371582031250000e+00
1.508430218696594238e+01,5.499481201171875000e+00,-8.240841865539550781e+00,1.132457375526428223e+00,-8.964538574218750000e+00,-8.026123046875000000e+00,5.187988281250000000e+00
1.510098075866699219e+01,5.674257755279541016e+00,-8.166622161865234375e+00,1.151610970497131126e+00,-7.225036621093750000e+00,-7.522583007812500000e+00,5.187988281250000000e+00
1.511423206329345703e+01,5.674257755279541016e+00,-8.166622161865234375e+00,1.283292055130004883e+00,-1.009368896484375000e+01,-1.078033447265625000e+01,1.068878173828125000e+01
1.512608528137207031e+01,5.300762653350830078e+00,-8.190564155578613281e+00,1.151610970497131126e+00,-1.029968261718750000e+01,-1.240539550781250000e+01,1.332855224609375000e+01
1.514302897453308105e+01,5.221753597259521484e+00,-8.190564155578613281e+00,9.313444495201111950e-01,-1.029968261718750000e+01,-1.240539550781250000e+01,1.332855224609375000e+01
1.515402817726135254e+01,5.300762653350830078e+00,-8.190564155578613281e+00,9.313444495201111950e-01,-1.029968261718750000e+01,-1.240539550781250000e+01,1.492309570312500000e+01
1.516743278503417969e+01,5.825092792510986328e+00,-8.611943244934082031e+00,1.043871879577636719e+00,-1.085662841796875000e+01,-1.184844970703125000e+01,1.285552978515625000e+01
1.517925858497619629e+01,5.825092792510986328e+00,-8.611943244934082031e+00,1.043871879577636719e+00,-1.097869873046875000e+01,-1.632690429687500000e+01,1.492309570312500000e+01
1.519460797309875488e+01,5.403713226318359375e+00,-8.262390136718750000e+00,1.029506683349609375e+00,-1.097869873046875000e+01,-1.184844970703125000e+01,1.285552978515625000e+01
1.520642352104187012e+01,5.056553840637207031e+00,-8.262390136718750000e+00,9.145850539207458496e-01,-1.281738281250000000e+01,-9.880065917968750000e+00,1.266479492187500000e+01
1.522189879417419434e+01,5.403713226318359375e+00,-8.118738174438476562e+00,9.145850539207458496e-01,-1.287841796875000000e+01,-7.812500000000000000e+00,9.460449218750000000e-01
1.523334598541259766e+01,5.947196960449218750e+00,-8.465896606445312500e+00,9.145850539207458496e-01,-1.338195800781250000e+01,-7.812500000000000000e+00,9.460449218750000000e-01
1.524885058403015137e+01,6.349422931671142578e+00,-8.465896606445312500e+00,8.954313993453979492e-01,-1.338195800781250000e+01,-7.812500000000000000e+00,9.460449218750000000e-01
1.526318526268005371e+01,6.471527099609375000e+00,-8.597578048706054688e+00,9.289502501487731934e-01,-1.660156250000000000e+01,-5.592346191406250000e+00,1.140594482421875000e+01
1.527585721015930176e+01,6.471527099609375000e+00,-8.597578048706054688e+00,1.084573388099670410e+00,-1.171112060546875000e+01,-5.592346191406250000e+00,1.140594482421875000e+01
1.529076457023620605e+01,6.229712486267089844e+00,-8.597578048706054688e+00,1.158793568611145020e+00,-1.731109619140625000e+01,-1.125335693359375000e+01,1.492309570312500000e+01
1.530230140686035156e+01,4.572925090789794922e+00,-8.305485725402832031e+00,1.158793568611145020e+00,-1.731109619140625000e+01,-1.823425292968750000e+01,1.496887207031250000e+01
1.531754446029663086e+01,5.020640850067138672e+00,-8.449137687683105469e+00,9.457096457481384277e-01,-1.731109619140625000e+01,-1.825714111328125000e+01,1.492309570312500000e+01
1.532993578910827637e+01,5.020640850067138672e+00,-8.305485725402832031e+00,8.475474119186401367e-01,-1.422882080078125000e+01,-1.825714111328125000e+01,1.496887207031250000e+01
1.534497737884521484e+01,5.020640850067138672e+00,-8.422801017761230469e+00,8.475474119186401367e-01,-1.336669921875000000e+01,-1.825714111328125000e+01,1.197814941406250000e+01
1.535935068130493164e+01,4.824316501617431641e+00,-8.422801017761230469e+00,2.633621692657470148e-01,-1.346588134765625000e+01,-1.089477539062500000e+01,1.041412353515625000e+01
1.537206196784973145e+01,4.651933670043945312e+00,-8.422801017761230469e+00,2.633621692657470148e-01,-1.151275634765625000e+01,-7.728576660156250000e+00,6.355285644531250000e+00
1.538703036308288574e+01,4.651933670043945312e+00,-8.947131156921386719e+00,2.633621692657470148e-01,-1.045989990234375000e+01,-7.728576660156250000e+00,-4.440307617187500000e+00
1.539812970161437988e+01,5.068524837493896484e+00,-8.298302650451660156e+00,4.836287498474121094e-01,-1.045989990234375000e+01,5.844116210937500000e+00,-5.676269531250000000e+00
1.541408395767211914e+01,5.535394191741943359e+00,-8.947131156921386719e+00,4.525041282176970880e-01,-1.045989990234375000e+01,-1.020812988281250000e+01,-4.440307617187500000e+00
1.542616367340087891e+01,5.535394191741943359e+00,-8.288725852966308594e+00,4.836287498474121094e-01,-1.044464111328125000e+01,-1.095581054687500000e+01,8.392333984375000000e+00
1.544027709960937500e+01,5.181052207946777344e+00,-8.453926086425781250e+00,6.895300745964050293e-01,-1.044464111328125000e+01,-1.235198974609375000e+01,8.422851562500000000e+00
1.545226311683654785e+01,4.642356872558593750e+00,-8.453926086425781250e+00,6.895300745964050293e-01,-1.641845703125000000e+01,-1.235198974609375000e+01,8.422851562500000000e+00
1.546743798255920410e+01,5.152321815490722656e+00,-8.746018409729003906e+00,6.081272363662719727e-01,-1.741027832031250000e+01,-1.020812988281250000e+01,7.644653320312500000e+00
1.548209977149963379e+01,5.152321815490722656e+00,-8.829815864562988281e+00,-2.585737705230712891e-01,-1.873016357421875000e+01,-8.193969726562500000e+00,-1.754760742187500000e-01
1.579754328727722168e+01,5.152321815490722656e+00,-8.829815864562988281e+00,-2.585737705230712891e-01,-1.873016357421875000e+01,-8.193969726562500000e+00,-1.754760742187500000e-01
1.580945944786071777e+01,5.152321815490722656e+00,-8.829815864562988281e+00,3.371036052703857422e+00,-1.873016357421875000e+01,-8.193969726562500000e+00,-1.754760742187500000e-01
1.582433342933654785e+01,-2.011129379272460938e+00,1.027112483978271706e+00,5.372588634490966797e+00,3.741455078125000000e+01,-2.968597412109375000e+01,4.241943359375000000e+01
1.583630752563476562e+01,8.757989883422851562e+00,-1.091995334625243963e+01,3.371036052703857422e+00,3.741455078125000000e+01,-2.968597412109375000e+01,4.241943359375000000e+01
1.585168743133544922e+01,-2.011129379272460938e+00,-1.515529632568359375e+00,5.372588634490966797e+00,-7.056427001953125000e+01,5.044555664062500000e+01,-2.983856201171875000e+01
1.586592602729797363e+01,1.452322769165039062e+01,-1.037407588958740234e+01,-2.418143749237059992e-01,-7.056427001953125000e+01,5.044555664062500000e+01,-2.983856201171875000e+01
1.587910866737365723e+01,2.305616140365600586e+00,-7.462726593017578125e+00,3.713406801223754883e+00,1.281738281250000000e+00,1.394653320312500000e+01,-5.035400390625000000e-01
1.589370822906494141e+01,5.276820659637451172e+00,-7.462726593017578125e+00,2.537853717803955078e+00,8.201599121093750000e+00,5.538940429687500000e+00,-5.035400390625000000e-01
