# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.193610906600952148e+00,-8.529470274758158554e-01,2.371407254255837316e+00,-3.057701069454324294e+00,-1.208748835257601045e-01,-8.907497607664699446e-02,8.285338058310280640e-02
6.195954799652099609e+00,-8.475961792442354703e-01,2.371407254255837316e+00,-3.057701069454324294e+00,-1.208748835257601045e-01,-8.850868276207560226e-02,8.318732773052769924e-02
6.197645187377929688e+00,-8.529470274758158554e-01,2.368695925154916004e+00,-3.057701069454324294e+00,-1.211570530894107989e-01,-8.841240460206839513e-02,8.318732773052769924e-02
6.199913978576660156e+00,-8.529470274758158554e-01,2.366819198020339243e+00,-3.057701069454324294e+00,-1.211570530894107989e-01,-8.841240460206839513e-02,8.290540656898309768e-02
6.201643705368041992e+00,-8.529470274758158554e-01,2.366819198020339243e+00,-3.052803810960080355e+00,-1.206353305392879049e-01,-8.841240460206839513e-02,8.285338058310280640e-02
6.203889369964599609e+00,-8.529470274758158554e-01,2.366819198020339243e+00,-3.057701069454324294e+00,-1.205518770672671935e-01,-8.841240460206839513e-02,8.244451172092219504e-02
6.205602169036865234e+00,-8.475961792442354703e-01,2.357684252000813885e+00,-3.057701069454324294e+00,-1.206353305392879049e-01,-8.807497265580289947e-02,8.244451172092219504e-02
6.207843542098999023e+00,-8.475961792442354703e-01,2.366819198020339243e+00,-3.059316008740752491e+00,-1.206353305392879049e-01,-8.807497265580289947e-02,8.229168899563879536e-02
6.210100173950195312e+00,-8.529470274758158554e-01,2.337940135618346460e+00,-3.063183866288672785e+00,-1.206353305392879049e-01,-8.799873038080339993e-02,8.244451172092219504e-02
6.211869239807128906e+00,-8.529470274758158554e-01,2.337940135618346460e+00,-3.063183866288672785e+00,-1.205518770672671935e-01,-8.799873038080339993e-02,8.285338058310280640e-02
6.214101076126098633e+00,-8.475961792442354703e-01,2.337940135618346460e+00,-3.063183866288672785e+00,-1.205518770672671935e-01,-8.807497265580289947e-02,8.285338058310280640e-02
6.215881824493408203e+00,-8.475961792442354703e-01,2.324959752463304330e+00,-3.059316008740752491e+00,-1.205518770672671935e-01,-8.841240460206839513e-02,8.285338058310280640e-02
6.218083143234252930e+00,-8.137619891870830902e-01,2.324959752463304330e+00,-3.063183866288672785e+00,-1.205518770672671935e-01,-8.859047208768630610e-02,8.285338058310280640e-02
6.219771862030029297e+00,-8.124197834283927167e-01,2.311445138259694776e+00,-3.065236070164688797e+00,-1.206353305392879049e-01,-8.874102288348030554e-02,8.229168899563879536e-02
6.222129583358764648e+00,-8.124197834283927167e-01,2.311445138259694776e+00,-3.065236070164688797e+00,-1.206353305392879049e-01,-8.874102288348030554e-02,8.229168899563879536e-02
6.223783016204833984e+00,-8.137619891870830902e-01,2.311445138259694776e+00,-3.072511136536306697e+00,-1.212164254326422996e-01,-8.874102288348030554e-02,8.228462648979470440e-02
6.226029157638549805e+00,-8.187793092394615169e-01,2.324959752463304330e+00,-3.072511136536306697e+00,-1.205518770672671935e-01,-8.862248641690860518e-02,8.175772652009520580e-02
6.227688074111938477e+00,-8.187793092394615169e-01,2.326610358319890270e+00,-3.077980157084287516e+00,-1.198010995516110982e-01,-8.862248641690860518e-02,8.146390827843670579e-02
6.229907512664794922e+00,-8.641209870383214087e-01,2.337940135618346460e+00,-3.096826313508260764e+00,-1.197507029125905037e-01,-8.859047208768630610e-02,8.175772652009520580e-02
