# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.932780909538269043e+01,1.675941236317150113e-02,-9.270348548889160156e+00,2.954444885253906250e+00,-3.738403320312500000e+00,-5.874633789062500000e-01,5.874633789062500000e-01
2.933846879005432129e+01,-1.915361359715459996e-02,-9.251194953918455255e+00,2.861070871353149414e+00,-3.738403320312500000e+00,-7.476806640625000000e-01,3.204345703125000000e-01
2.935521030426025391e+01,-4.309562966227530045e-02,-9.251194953918455255e+00,2.813186883926392046e+00,-3.730773925781250000e+00,-5.645751953125000000e-01,3.204345703125000000e-01
2.936627936363220215e+01,-1.915361359715459996e-02,-9.258378028869627130e+00,2.813186883926392046e+00,-3.746032714843750000e+00,9.918212890625000000e-02,4.806518554687500000e-01
2.938011479377746582e+01,-4.309562966227530045e-02,-9.258378028869627130e+00,2.875436305999755859e+00,-3.723144531250000000e+00,1.907348632812500000e-01,7.705688476562500000e-01
2.939702749252319336e+01,-7.182605098932899959e-03,-9.251194953918455255e+00,2.877830505371093750e+00,-3.723144531250000000e+00,9.918212890625000000e-02,7.705688476562500000e-01
2.940784692764282227e+01,-3.351882472634309940e-02,-9.251194953918455255e+00,2.952050685882568359e+00,-3.723144531250000000e+00,3.433227539062500000e-01,7.553100585937500000e-01
2.942303371429443359e+01,-1.197100803256029994e-02,-9.263166427612304688e+00,2.995146274566650391e+00,-3.738403320312500000e+00,1.296997070312500000e-01,7.553100585937500000e-01
2.943549895286560059e+01,-3.351882472634309940e-02,-9.313444137573242188e+00,2.952050685882568359e+00,-3.753662109375000000e+00,1.296997070312500000e-01,8.087158203125000000e-01
2.945079302787780762e+01,-1.915361359715459996e-02,-9.313444137573242188e+00,2.971204280853271484e+00,-3.784179687500000000e+00,1.296997070312500000e-01,8.239746093750000000e-01
2.946243309974670410e+01,-7.661445438861839985e-02,-9.323020935058593750e+00,2.918531894683837891e+00,-3.784179687500000000e+00,-2.822875976562500000e-01,8.087158203125000000e-01
2.947722578048706055e+01,-1.915361359715459996e-02,-9.325415611267089844e+00,2.918531894683837891e+00,-3.601074218750000000e+00,-3.128051757812500000e-01,8.697509765625000000e-01
2.949311947822570801e+01,2.394201699644299842e-03,-9.325415611267089844e+00,2.918531894683837891e+00,-3.601074218750000000e+00,-3.128051757812500000e-01,6.561279296875000000e-01
