# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.896239280700683594e+00,-3.902548789978027344e+00,-9.004592895507812500e+00,-2.130839586257934570e+00,-3.494262695312500000e+00,-1.296997070312500000e-01,6.484985351562500000e-01
8.908198833465576172e+00,-3.902548789978027344e+00,-9.004592895507812500e+00,-2.164358377456665039e+00,-3.623962402343750000e+00,-2.822875976562500000e-01,3.967285156250000000e-01
8.922978162765502930e+00,-3.895366191864013672e+00,-9.004592895507812500e+00,-2.236184358596801758e+00,-3.509521484375000000e+00,-4.272460937500000000e-01,3.585815429687500000e-01
8.934528112411499023e+00,-3.895366191864013672e+00,-8.997409820556640625e+00,-2.236184358596801758e+00,-3.509521484375000000e+00,-4.272460937500000000e-01,2.365112304687500000e-01
8.949989318847656250e+00,-3.895366191864013672e+00,-8.995016098022460938e+00,-2.236184358596801758e+00,-3.479003906250000000e+00,-4.272460937500000000e-01,1.983642578125000000e-01
8.963834762573242188e+00,-3.938461780548096147e+00,-8.913612365722656250e+00,-2.161964178085327148e+00,-3.471374511718750000e+00,5.187988281250000000e-01,2.365112304687500000e-01
8.977340221405029297e+00,-3.883395195007324219e+00,-8.913612365722656250e+00,-2.161964178085327148e+00,-3.479003906250000000e+00,-1.243591308593750000e+00,3.585815429687500000e-01
8.992182493209838867e+00,-3.991134166717528853e+00,-8.973467826843261719e+00,-2.161964178085327148e+00,-3.349304199218750000e+00,7.476806640625000000e-01,3.585815429687500000e-01
9.003020286560058594e+00,-3.952826976776123047e+00,-8.973467826843261719e+00,-2.126051187515258789e+00,-3.791809082031250000e+00,-1.037597656250000000e+00,3.967285156250000000e-01
9.018998861312866211e+00,-4.029441356658936435e+00,-8.966284751892089844e+00,-2.166752576828002930e+00,-3.219604492187500000e+00,4.577636718750000000e-02,3.433227539062500000e-01
9.031722307205200195e+00,-3.981557369232177734e+00,-8.944737434387207031e+00,-2.166752576828002930e+00,-3.814697265625000000e+00,-6.256103515625000000e-01,3.967285156250000000e-01
9.045260190963745117e+00,-3.981557369232177734e+00,-8.927977561950683594e+00,-2.195482969284057617e+00,-3.601074218750000000e+00,4.577636718750000000e-02,4.043579101562500000e-01
9.058865308761596680e+00,-3.981557369232177734e+00,-8.877699851989746094e+00,-2.252943754196166992e+00,-3.601074218750000000e+00,-6.256103515625000000e-01,4.577636718750000000e-01
9.072793245315551758e+00,-3.952826976776123047e+00,-8.927977561950683594e+00,-2.252943754196166992e+00,-3.601074218750000000e+00,-6.256103515625000000e-01,4.653930664062500000e-01
