# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.286602377891540527e+01,-5.700593948364257812e+00,-4.434061527252197266e+00,-7.438784599304199219e+00,-3.593444824218750000e+00,-3.051757812500000000e-02,6.332397460937500000e-01
1.287714385986328125e+01,-5.700593948364257812e+00,-4.486733913421630859e+00,-7.438784599304199219e+00,-3.433227539062500000e+00,-1.144409179687500000e-01,6.332397460937500000e-01
1.289056682586669922e+01,-5.671863555908203125e+00,-4.434061527252197266e+00,-7.431602001190185547e+00,-3.555297851562500000e+00,-1.144409179687500000e-01,6.332397460937500000e-01
1.290251088142395020e+01,-5.652709960937500000e+00,-4.431667327880859375e+00,-7.426813602447509766e+00,-3.555297851562500000e+00,-1.144409179687500000e-01,5.340576171875000000e-01
1.291766810417175293e+01,-5.652709960937500000e+00,-4.431667327880859375e+00,-7.343016624450683594e+00,-3.555297851562500000e+00,-1.220703125000000000e-01,6.408691406250000000e-01
1.293361496925354004e+01,-5.681440353393554688e+00,-4.424484729766845703e+00,-7.343016624450683594e+00,-3.677368164062500000e+00,-9.155273437500000000e-02,6.408691406250000000e-01
1.294444680213928223e+01,-5.681440353393554688e+00,-4.424484729766845703e+00,-7.445967197418212891e+00,-3.578186035156250000e+00,-9.155273437500000000e-02,6.408691406250000000e-01
1.295949006080627441e+01,-5.681440353393554688e+00,-4.431667327880859375e+00,-7.477091789245604581e+00,-3.715515136718750000e+00,-9.155273437500000000e-02,7.095336914062500000e-01
1.297139620780944824e+01,-5.643133163452148438e+00,-4.431667327880859375e+00,-7.445967197418212891e+00,-3.738403320312500000e+00,1.449584960937500000e-01,7.095336914062500000e-01
1.298735761642456055e+01,-5.659892559051513672e+00,-4.431667327880859375e+00,-7.441178798675537109e+00,-3.738403320312500000e+00,-1.373291015625000000e-01,7.095336914062500000e-01
1.299860334396362305e+01,-5.647921562194824219e+00,-4.407725334167480469e+00,-7.378929615020751953e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,7.019042968750000000e-01
1.301369881629943848e+01,-5.647921562194824219e+00,-4.429273128509521484e+00,-7.426813602447509766e+00,-3.601074218750000000e+00,-1.373291015625000000e-01,5.798339843750000000e-01
1.302590107917785645e+01,-5.623979568481445312e+00,-4.359841346740722656e+00,-7.426813602447509766e+00,-3.601074218750000000e+00,-2.288818359375000000e-01,5.798339843750000000e-01
1.304027843475341797e+01,-5.623979568481445312e+00,-4.359841346740722656e+00,-7.426813602447509766e+00,-3.730773925781250000e+00,-1.983642578125000000e-01,7.171630859375000000e-01
1.305224895477294922e+01,-5.616796970367431641e+00,-4.359841346740722656e+00,-7.436390399932861328e+00,-3.639221191406250000e+00,-1.983642578125000000e-01,7.171630859375000000e-01
1.306793665885925293e+01,-5.626373767852783203e+00,-4.469974517822265625e+00,-7.436390399932861328e+00,-3.639221191406250000e+00,-7.629394531250000000e-02,7.019042968750000000e-01
1.308312296867370605e+01,-5.707776546478272373e+00,-4.469974517822265625e+00,-7.436390399932861328e+00,-3.639221191406250000e+00,1.983642578125000000e-01,5.874633789062500000e-01
1.309476280212402344e+01,-5.707776546478272373e+00,-4.398148536682128906e+00,-7.414842605590820312e+00,-3.517150878906250000e+00,1.983642578125000000e-01,5.874633789062500000e-01
