# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.390532517433166504e+01,-1.968033790588378906e+00,-9.646238327026367188e+00,4.501098990440368097e-01,-3.585815429687500000e+00,-4.577636718750000000e-02,1.106262207031250000e+00
5.391740846633911133e+01,-2.102108955383300781e+00,-9.634267807006835938e+00,4.429273009300231934e-01,-3.677368164062500000e+00,-1.068115234375000000e-01,9.155273437500000000e-01
5.393170952796936035e+01,-2.102108955383300781e+00,-9.617507934570312500e+00,4.429273009300231934e-01,-3.715515136718750000e+00,-1.525878906250000000e-01,6.408691406250000000e-01
5.394357156753540039e+01,-2.056619167327880859e+00,-9.617507934570312500e+00,5.147533416748046875e-01,-3.715515136718750000e+00,-1.068115234375000000e-01,6.408691406250000000e-01
5.395849680900573730e+01,-2.056619167327880859e+00,-9.612719535827636719e+00,5.793967843055725098e-01,-3.715515136718750000e+00,2.288818359375000000e-01,7.019042968750000000e-01
5.397348523139953613e+01,-2.049436569213867188e+00,-9.696516990661619317e+00,5.793967843055725098e-01,-3.730773925781250000e+00,2.288818359375000000e-01,7.247924804687500000e-01
5.398557353019714355e+01,-2.035071372985839844e+00,-9.689333915710449219e+00,4.692635238170623779e-01,-3.768920898437500000e+00,1.754760742187500000e-01,7.247924804687500000e-01
5.400098013877868652e+01,-1.984793186187743919e+00,-9.689333915710449219e+00,4.692635238170623779e-01,-3.814697265625000000e+00,1.068115234375000000e-01,5.493164062500000000e-01
5.401280546188354492e+01,-2.035071372985839844e+00,-9.665391921997070312e+00,4.692635238170623779e-01,-3.814697265625000000e+00,1.068115234375000000e-01,1.983642578125000000e-01
5.402772259712219238e+01,-2.145204782485961914e+00,-9.665391921997070312e+00,4.261679053306579035e-01,-3.845214843750000000e+00,1.068115234375000000e-01,-1.068115234375000000e-01
5.403933119773864746e+01,-2.145204782485961914e+00,-9.691728591918943536e+00,4.261679053306579035e-01,-3.753662109375000000e+00,-1.602172851562500000e-01,-1.068115234375000000e-01
5.405489754676818848e+01,-2.073378562927246094e+00,-9.691728591918943536e+00,4.405331015586853027e-01,-3.677368164062500000e+00,-1.602172851562500000e-01,4.119873046875000000e-01
5.406702518463134766e+01,-2.056619167327880859e+00,-9.713275909423828125e+00,4.692635238170623779e-01,-3.669738769531250000e+00,3.051757812500000000e-02,5.722045898437500000e-01
5.408189749717712402e+01,-2.056619167327880859e+00,-9.677363395690917969e+00,4.548983275890349787e-01,-3.677368164062500000e+00,2.136230468750000000e-01,5.722045898437500000e-01
5.409686493873596191e+01,-2.037465572357177734e+00,-9.677363395690917969e+00,4.692635238170623779e-01,-3.715515136718750000e+00,2.136230468750000000e-01,9.460449218750000000e-01
5.410866546630859375e+01,-2.035071372985839844e+00,-9.677363395690917969e+00,6.009446382522583008e-01,-3.974914550781250000e+00,2.136230468750000000e-01,9.460449218750000000e-01
5.412415504455566406e+01,-2.035071372985839844e+00,-9.643844604492187500e+00,6.009446382522583008e-01,-3.974914550781250000e+00,2.822875976562500000e-01,8.773803710937500000e-01
5.413612723350524902e+01,-2.056619167327880859e+00,-9.701305389404296875e+00,4.908113479614257812e-01,-3.944396972656250000e+00,1.373291015625000000e-01,8.621215820312500000e-01
5.415094566345214844e+01,-2.056619167327880859e+00,-9.701305389404296875e+00,4.836287498474121094e-01,-3.654479980468750000e+00,-2.212524414062500000e-01,8.621215820312500000e-01
5.416643786430358887e+01,-1.958456993103027566e+00,-9.710882186889648438e+00,4.908113479614257812e-01,-3.631591796875000000e+00,-4.577636718750000000e-01,1.029968261718750000e+00
5.418016099929809570e+01,-1.958456993103027566e+00,-9.727641105651855469e+00,5.243301391601562500e-01,-3.654479980468750000e+00,-3.128051757812500000e-01,1.029968261718750000e+00
5.419285869598388672e+01,-1.991975784301757590e+00,-9.710882186889648438e+00,5.243301391601562500e-01,-3.692626953125000000e+00,-5.569458007812500000e-01,4.653930664062500000e-01
5.420453572273254395e+01,-2.035071372985839844e+00,-9.703699111938476562e+00,5.386953949928283691e-01,-3.692626953125000000e+00,-4.882812500000000000e-01,4.653930664062500000e-01
5.422218847274780273e+01,-2.035071372985839844e+00,-9.703699111938476562e+00,5.506663918495178223e-01,-3.692626953125000000e+00,-4.882812500000000000e-01,5.950927734375000000e-01
5.423350167274475098e+01,-2.013523578643798828e+00,-9.720458984375000000e+00,5.506663918495178223e-01,-3.639221191406250000e+00,-4.882812500000000000e-01,5.950927734375000000e-01
5.424701046943664551e+01,-1.948880195617676003e+00,-9.720458984375000000e+00,5.171475410461425781e-01,-3.707885742187500000e+00,-2.746582031250000000e-01,5.416870117187500000e-01
5.426116609573364258e+01,-1.948880195617676003e+00,-9.713275909423828125e+00,5.171475410461425781e-01,-3.707885742187500000e+00,-2.746582031250000000e-01,3.738403320312500000e-01
5.427441668510437012e+01,-2.047042369842529297e+00,-9.660603523254396308e+00,6.129156351089477539e-01,-3.707885742187500000e+00,2.441406250000000000e-01,3.738403320312500000e-01
5.428841018676757812e+01,-2.054224967956542969e+00,-9.643844604492187500e+00,6.129156351089477539e-01,-3.746032714843750000e+00,2.441406250000000000e-01,4.501342773437500000e-01
5.430332088470458984e+01,-2.066195964813232422e+00,-9.660603523254396308e+00,5.722141861915588379e-01,-3.746032714843750000e+00,-2.593994140625000000e-01,6.942749023437500000e-01
5.431640481948852539e+01,-2.066195964813232422e+00,-9.722852706909179688e+00,4.237737059593200128e-01,-3.776550292968750000e+00,-2.670288085937500000e-01,7.705688476562500000e-01
5.432810068130493164e+01,-2.037465572357177734e+00,-9.722852706909179688e+00,5.722141861915588379e-01,-3.890991210937500000e+00,-2.670288085937500000e-01,7.781982421875000000e-01
5.434511399269104004e+01,-2.037465572357177734e+00,-9.622296333312988281e+00,5.817909836769104004e-01,-3.799438476562500000e+00,5.340576171875000000e-02,9.307861328125000000e-01
5.435470175743103027e+01,-1.996764183044433594e+00,-9.622296333312988281e+00,6.057330369949340820e-01,-3.799438476562500000e+00,1.144409179687500000e-01,9.307861328125000000e-01
