# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.458057641983032227e+00,-2.493696961105399800e-03,2.273063999669774071e-01,-5.555404262787464909e+00,-2.282851429065799881e-02,-1.481909607645800001e-02,-1.158925111686812948e-01
9.459847450256347656e+00,2.933982185326799823e-03,2.273063999669774071e-01,-5.555404262787464909e+00,-2.390691285561220153e-02,-1.509825210208129952e-02,-1.160041104768509967e-01
9.462044477462768555e+00,-2.493696961105399800e-03,2.276130907297866102e-01,-5.555404262787464909e+00,-2.390691285561220153e-02,-1.509825210208129952e-02,-1.160041104768509967e-01
9.463871002197265625e+00,2.933982185326799823e-03,2.392865116581076035e-01,-5.547335625982744212e+00,-2.307446196775069999e-02,-1.515408838099610057e-02,-1.160041104768509967e-01
9.466095924377441406e+00,-2.493696961105399800e-03,2.300955490543968862e-01,-5.533693657200600136e+00,-2.390691285561220153e-02,-1.515408838099610057e-02,-1.161761479415587967e-01
9.467881679534912109e+00,-2.493696961105399800e-03,2.300955490543968862e-01,-5.539435230676537536e+00,-2.400013823915870051e-02,-1.515408838099610057e-02,-1.161761479415587967e-01
9.470076799392700195e+00,-1.129503867073920059e-02,2.300955490543968862e-01,-5.539435230676537536e+00,-2.400013823915870051e-02,-1.509825210208129952e-02,-1.162817125870389962e-01
9.471799135208129883e+00,-2.493696961105399800e-03,2.300955490543968862e-01,-5.539435230676537536e+00,-2.400013823915870051e-02,-1.515408838099610057e-02,-1.162817125870389962e-01
9.474009990692138672e+00,-4.640559010584299759e-03,2.369974064427705085e-01,-5.547335625982744212e+00,-2.390691285561220153e-02,-1.509825210208129952e-02,-1.161761479415587967e-01
9.475713729858398438e+00,-4.640559010584299759e-03,2.300955490543968862e-01,-5.539435230676537536e+00,-2.400013823915870051e-02,-1.515408838099610057e-02,-1.161261585035902044e-01
9.477986097335815430e+00,-2.493696961105399800e-03,2.300955490543968862e-01,-5.536265267837302773e+00,-2.400013823915870051e-02,-1.558279423932170012e-02,-1.161261585035902044e-01
9.479679822921752930e+00,3.112293607494000225e-04,2.369974064427705085e-01,-5.539435230676537536e+00,-2.390691285561220153e-02,-1.558279423932170012e-02,-1.161261585035902044e-01
9.482044935226440430e+00,3.112293607494000225e-04,2.369974064427705085e-01,-5.536265267837302773e+00,-2.390691285561220153e-02,-1.558279423932170012e-02,-1.161761479415587967e-01
9.483598709106445312e+00,3.112293607494000225e-04,2.392865116581076035e-01,-5.533693657200600136e+00,-2.357987207914749930e-02,-1.558279423932170012e-02,-1.162817125870389962e-01
9.485964298248291016e+00,3.039785345061800023e-03,2.392865116581076035e-01,-5.533693657200600136e+00,-2.357987207914749930e-02,-1.558279423932170012e-02,-1.162817125870389962e-01
9.488387346267700195e+00,3.780905593934409670e-02,2.549306637129505893e-01,-5.533693657200600136e+00,-2.307446196775069999e-02,-1.571144873262179942e-02,-1.162817125870389962e-01
9.490013360977172852e+00,3.780905593934409670e-02,2.600695587623007010e-01,-5.531669298431040716e+00,-2.307446196775069999e-02,-1.571144873262179942e-02,-1.162817125870389962e-01
9.491656064987182617e+00,3.780905593934409670e-02,2.600695587623007010e-01,-5.527934072137737687e+00,-2.307446196775069999e-02,-1.573270536113980170e-02,-1.166915332879625011e-01
9.493889808654785156e+00,5.726752902730670308e-02,2.600695587623007010e-01,-5.531669298431040716e+00,-2.307446196775069999e-02,-1.604438865243380113e-02,-1.167249830575655956e-01
9.495625257492065430e+00,3.780905593934409670e-02,2.600695587623007010e-01,-5.533693657200600136e+00,-2.307446196775069999e-02,-1.573270536113980170e-02,-1.167249830575655956e-01
9.497835397720336914e+00,3.744432016770189720e-02,2.600695587623007010e-01,-5.533693657200600136e+00,-2.355766327556699929e-02,-1.573270536113980170e-02,-1.168127698547322957e-01
9.500123739242553711e+00,1.637738148407300032e-02,2.615113810775546166e-01,-5.533693657200600136e+00,-2.346130794239580097e-02,-1.573270536113980170e-02,-1.167249830575655956e-01
