# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.200201869010925293e+01,-7.166473760089744349e-01,1.848735631292077297e+00,-5.477394592311677357e+00,-5.046483563398009714e-02,-7.844566306185569993e-02,6.031367782934179966e-02
1.200378942489624023e+01,-7.166473760089744349e-01,1.879251148062039967e+00,-5.490848374218599837e+00,-4.948689356576570220e-02,-7.880712688872429372e-02,6.032154233511730079e-02
1.200610661506652832e+01,-7.157478098788987442e-01,1.879251148062039967e+00,-5.490848374218599837e+00,-4.948689356576570220e-02,-7.894752305243479817e-02,6.032154233511730079e-02
1.200786876678466797e+01,-7.098509744246481734e-01,1.879251148062039967e+00,-5.477394592311677357e+00,-4.919288754530230096e-02,-7.977844536023340205e-02,6.053471306944400304e-02
1.201016879081726074e+01,-7.098509744246481734e-01,1.879251148062039967e+00,-5.477394592311677357e+00,-4.919288754530230096e-02,-7.977844536023340205e-02,6.067968479160860268e-02
1.201187729835510254e+01,-7.157478098788987442e-01,1.858391797334415951e+00,-5.456627712871487290e+00,-4.948689356576570220e-02,-7.997427237905939401e-02,6.067968479160860268e-02
1.201413798332214355e+01,-7.157478098788987442e-01,1.844817347419180020e+00,-5.473709135088360433e+00,-4.948689356576570220e-02,-7.997427237905939401e-02,6.067968479160860268e-02
1.201584720611572266e+01,-7.157478098788987442e-01,1.841183245937737079e+00,-5.473709135088360433e+00,-4.985075572760670065e-02,-7.997427237905939401e-02,6.051579006827970120e-02
1.201814556121826172e+01,-7.098509744246481734e-01,1.841183245937737079e+00,-5.456627712871487290e+00,-4.985075572760670065e-02,-8.029371388865119696e-02,6.051579006827970120e-02
1.201975202560424805e+01,-7.157478098788987442e-01,1.844817347419180020e+00,-5.473709135088360433e+00,-4.919288754530230096e-02,-7.997427237905939401e-02,6.051579006827970120e-02
1.202196788787841797e+01,-7.098509744246481734e-01,1.841183245937737079e+00,-5.473709135088360433e+00,-4.985075572760670065e-02,-8.029371388865119696e-02,6.051579006827970120e-02
1.202416038513183594e+01,-7.157478098788987442e-01,1.828589284736584109e+00,-5.473709135088360433e+00,-5.046483563398009714e-02,-8.029371388865119696e-02,6.032154233511730079e-02
1.202583837509155273e+01,-7.098509744246481734e-01,1.841183245937737079e+00,-5.490848374218599837e+00,-4.985818330341840188e-02,-8.029371388865119696e-02,6.051579006827970120e-02
1.202808856964111328e+01,-7.098509744246481734e-01,1.828589284736584109e+00,-5.490848374218599837e+00,-5.046483563398009714e-02,-8.029371388865119696e-02,6.051579006827970120e-02
1.202980279922485352e+01,-7.157478098788987442e-01,1.820305613119423516e+00,-5.490848374218599837e+00,-5.082190501232110302e-02,-8.029371388865119696e-02,6.051579006827970120e-02
1.203205776214599609e+01,-7.157478098788987442e-01,1.820305613119423516e+00,-5.484835806624191790e+00,-5.082190501232110302e-02,-8.033149995883680228e-02,6.067968479160860268e-02
1.203382921218872070e+01,-7.157478098788987442e-01,1.813287722385928946e+00,-5.484835806624191790e+00,-5.082190501232110302e-02,-8.076459115083230167e-02,6.099527955034030058e-02
1.203606271743774414e+01,-7.206185828209172861e-01,1.812019785651227011e+00,-5.490848374218599837e+00,-5.094335399390659963e-02,-8.076459115083230167e-02,6.102269554048690009e-02
1.203774380683898926e+01,-7.206185828209172861e-01,1.812019785651227011e+00,-5.490848374218599837e+00,-5.094335399390659963e-02,-8.094453418490739349e-02,6.107081453757239736e-02
1.204000258445739746e+01,-7.206185828209172861e-01,1.812019785651227011e+00,-5.490848374218599837e+00,-5.082190501232110302e-02,-8.094453418490739349e-02,6.107081453757239736e-02
1.204171919822692871e+01,-7.290086035775723561e-01,1.813287722385928946e+00,-5.490848374218599837e+00,-4.999854205474039970e-02,-8.076459115083230167e-02,6.107081453757239736e-02
1.204415154457092285e+01,-7.206185828209172861e-01,1.828589284736584109e+00,-5.493233393108898355e+00,-4.985818330341840188e-02,-8.076459115083230167e-02,6.104411545118180321e-02
1.204566907882690430e+01,-6.980975609625074130e-01,1.828589284736584109e+00,-5.484835806624191790e+00,-4.985818330341840188e-02,-8.094453418490739349e-02,6.122023239970530301e-02
1.204797744750976562e+01,-6.980975609625074130e-01,1.813287722385928946e+00,-5.484835806624191790e+00,-4.999854205474039970e-02,-8.076459115083230167e-02,6.122023239970530301e-02
1.205023956298828125e+01,-7.206185828209172861e-01,1.812019785651227011e+00,-5.484835806624191790e+00,-4.999854205474039970e-02,-8.076459115083230167e-02,6.104411545118180321e-02
1.205191731452941895e+01,-6.980975609625074130e-01,1.813287722385928946e+00,-5.484835806624191790e+00,-4.999854205474039970e-02,-8.076459115083230167e-02,6.104411545118180321e-02
1.205414581298828125e+01,-6.980975609625074130e-01,1.821668177531045263e+00,-5.484835806624191790e+00,-4.985818330341840188e-02,-8.076459115083230167e-02,6.130404993500340044e-02
1.205583024024963379e+01,-6.980975609625074130e-01,1.821668177531045263e+00,-5.493233393108898355e+00,-4.999854205474039970e-02,-8.076459115083230167e-02,6.169127949218020102e-02
1.205813956260681152e+01,-7.005620911154355479e-01,1.821668177531045263e+00,-5.493233393108898355e+00,-4.985818330341840188e-02,-8.071079033967699934e-02,6.169127949218020102e-02
1.205982756614685059e+01,-7.198709182537051943e-01,1.821668177531045263e+00,-5.493233393108898355e+00,-4.985818330341840188e-02,-8.043143508645149431e-02,6.169127949218020102e-02
1.206204056739807129e+01,-7.198709182537051943e-01,1.821668177531045263e+00,-5.493233393108898355e+00,-4.985818330341840188e-02,-8.043143508645149431e-02,6.169127949218020102e-02
1.206365847587585449e+01,-7.370586147121716003e-01,1.821668177531045263e+00,-5.484835806624191790e+00,-4.974054407293070079e-02,-8.004079718699709523e-02,6.171322411714180028e-02
1.206596016883850098e+01,-7.198709182537051943e-01,1.836153742844591985e+00,-5.502573926807592386e+00,-4.973401338138509764e-02,-8.004079718699709523e-02,6.176461863606159952e-02
