# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.869870686531066895e+01,-5.480327606201171875e+00,-1.640028119087219238e+00,8.022970199584960938e+00,4.730224609375000000e-01,-1.678466796875000000e-01,-6.256103515625000000e-01
2.871151804924011230e+01,-5.480327606201171875e+00,-1.640028119087219238e+00,8.066065788269042969e+00,4.730224609375000000e-01,-1.678466796875000000e-01,-6.256103515625000000e-01
2.872589468955993652e+01,-5.470750808715820312e+00,-1.654393315315246582e+00,8.094796180725097656e+00,4.730224609375000000e-01,-3.738403320312500000e-01,-6.256103515625000000e-01
2.873816728591918945e+01,-5.470750808715820312e+00,-1.678335309028625710e+00,8.094796180725097656e+00,3.662109375000000000e-01,-3.814697265625000000e-01,-1.831054687500000000e-01
2.875269889831542969e+01,-5.470750808715820312e+00,-1.731007814407348633e+00,8.085219383239746094e+00,3.204345703125000000e-01,-3.738403320312500000e-01,-2.517700195312500000e-01
2.876505756378173828e+01,-5.398924827575683594e+00,-1.774103403091430886e+00,8.030152320861816406e+00,2.441406250000000000e-01,-3.356933593750000000e-01,-1.449584960937500000e-01
2.877961754798889160e+01,-5.389348030090332031e+00,-1.774103403091430886e+00,8.025363922119140625e+00,-3.509521484375000000e-01,-3.204345703125000000e-01,-1.449584960937500000e-01
2.879453897476196289e+01,-5.398924827575683594e+00,-1.719036817550659180e+00,8.015787124633789062e+00,2.441406250000000000e-01,-3.204345703125000000e-01,-1.449584960937500000e-01
2.880737018585205078e+01,-5.430049419403076172e+00,-1.635239720344543679e+00,7.982268333435058594e+00,-2.059936523437500000e-01,-2.822875976562500000e-01,2.288818359375000000e-02
2.882138204574584961e+01,-5.509057998657226562e+00,-1.635239720344543679e+00,7.977479934692382812e+00,2.670288085937500000e-01,-2.822875976562500000e-01,2.288818359375000000e-02
2.883358192443847656e+01,-5.494692802429199219e+00,-1.647210717201232910e+00,7.982268333435058594e+00,2.670288085937500000e-01,1.296997070312500000e-01,2.288818359375000000e-02
2.884873056411743164e+01,-5.494692802429199219e+00,-1.690306425094604492e+00,8.013393402099609375e+00,2.670288085937500000e-01,-7.019042968750000000e-01,1.144409179687500000e-01
2.886189842224121094e+01,-5.434837818145751953e+00,-1.671152710914611816e+00,8.013393402099609375e+00,2.365112304687500000e-01,-1.296997070312500000e-01,-2.899169921875000000e-01
2.887536549568176270e+01,-5.434837818145751953e+00,-1.671152710914611816e+00,7.996633529663085938e+00,1.220703125000000000e-01,-1.296997070312500000e-01,1.144409179687500000e-01
2.889061260223388672e+01,-5.430049419403076172e+00,-1.671152710914611816e+00,7.951143741607666016e+00,1.220703125000000000e-01,-1.296997070312500000e-01,1.144409179687500000e-01
2.890431356430053711e+01,-5.439626216888427734e+00,-1.683123707771301270e+00,7.948749542236328125e+00,2.441406250000000000e-01,-9.918212890625000000e-02,1.144409179687500000e-01
2.891793918609619141e+01,-5.482721805572509766e+00,-1.683123707771301270e+00,7.951143741607666016e+00,2.593994140625000000e-01,-8.087158203125000000e-01,3.356933593750000000e-01
2.893073463439941406e+01,-5.485116004943847656e+00,-1.656787514686584473e+00,7.989450931549072266e+00,3.738403320312500000e-01,6.561279296875000000e-01,-8.773803710937500000e-01
