# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.149075031280517578e+00,-2.185906171798706055e+00,-8.161833763122558594e+00,5.104437828063964844e+00,3.280639648437500000e-01,0.000000000000000000e+00,-1.296997070312500000e-01
6.160402774810791016e+00,-2.157175779342651811e+00,-8.161833763122558594e+00,5.104437828063964844e+00,3.051757812500000000e-01,-3.662109375000000000e-01,-1.296997070312500000e-01
6.173787355422973633e+00,-2.173935174942016602e+00,-8.216899871826171875e+00,5.104437828063964844e+00,8.392333984375000000e-02,-4.348754882812500000e-01,-1.525878906250000000e-02
6.188031911849975586e+00,-2.173935174942016602e+00,-8.176198959350585938e+00,5.111620426177978516e+00,8.392333984375000000e-02,-4.348754882812500000e-01,3.814697265625000000e-02
6.200715780258178711e+00,-2.173935174942016602e+00,-8.216899871826171875e+00,5.188234806060791016e+00,1.831054687500000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-02
6.213178396224975586e+00,-2.164358377456665039e+00,-8.176198959350585938e+00,5.188234806060791016e+00,3.204345703125000000e-01,-2.288818359375000000e-01,-6.103515625000000000e-02
6.229763984680175781e+00,-2.149993181228637695e+00,-8.109161376953125000e+00,5.135562419891357422e+00,3.204345703125000000e-01,-3.585815429687500000e-01,-3.356933593750000000e-01
6.240328788757324219e+00,-2.149993181228637695e+00,-8.082824707031250000e+00,5.104437828063964844e+00,3.204345703125000000e-01,-3.814697265625000000e-01,-3.356933593750000000e-01
6.254255056381225586e+00,-2.157175779342651811e+00,-8.056488990783691406e+00,5.094861030578613281e+00,4.272460937500000000e-01,-3.814697265625000000e-01,-3.356933593750000000e-01
6.272112369537353516e+00,-2.173935174942016602e+00,-8.039729118347167969e+00,5.094861030578613281e+00,4.272460937500000000e-01,-3.814697265625000000e-01,-9.918212890625000000e-02
6.283547878265380859e+00,-2.173935174942016602e+00,-8.039729118347167969e+00,5.058948040008544922e+00,4.272460937500000000e-01,-5.111694335937500000e-01,-9.918212890625000000e-02
6.297214269638061523e+00,-2.173935174942016602e+00,-8.042123794555664062e+00,5.099649429321289062e+00,6.866455078125000000e-02,-5.111694335937500000e-01,-3.356933593750000000e-01
6.311072587966918945e+00,-2.157175779342651811e+00,-8.118738174438476562e+00,5.087678432464599609e+00,3.204345703125000000e-01,-5.111694335937500000e-01,-3.356933593750000000e-01
6.323646783828735352e+00,-2.157175779342651811e+00,-8.121131896972656250e+00,5.121197223663330078e+00,3.204345703125000000e-01,-4.196166992187500000e-01,-2.746582031250000000e-01
6.335848569869995117e+00,-2.157175779342651811e+00,-8.159439086914062500e+00,5.161898612976074219e+00,5.187988281250000000e-01,-5.187988281250000000e-01,-2.746582031250000000e-01
6.350261449813842773e+00,-2.173935174942016602e+00,-8.159439086914062500e+00,5.161898612976074219e+00,5.187988281250000000e-01,-2.441406250000000000e-01,-1.983642578125000000e-01
6.365816116333007812e+00,-2.152387380599976030e+00,-8.173804283142089844e+00,5.044582843780517578e+00,2.517700195312500000e-01,-4.577636718750000000e-01,7.629394531250000000e-03
6.378275394439697266e+00,-2.226607561111450195e+00,-8.157045364379882812e+00,4.991910457611083984e+00,2.517700195312500000e-01,-3.051757812500000000e-02,7.629394531250000000e-03
6.392597913742065430e+00,-2.212242364883422852e+00,-8.188169479370117188e+00,4.965574264526367188e+00,3.433227539062500000e-01,-4.577636718750000000e-01,-2.059936523437500000e-01
6.404910802841186523e+00,-2.212242364883422852e+00,-8.157045364379882812e+00,4.991910457611083984e+00,7.553100585937500000e-01,-3.051757812500000000e-02,-2.059936523437500000e-01
6.420030593872070312e+00,-2.212242364883422852e+00,-8.195352554321289062e+00,5.020640850067138672e+00,7.553100585937500000e-01,1.678466796875000000e-01,-7.629394531250000000e-03
6.432014226913452148e+00,-2.209848165512084961e+00,-8.185775756835937500e+00,5.058948040008544922e+00,3.738403320312500000e-01,1.678466796875000000e-01,9.918212890625000000e-02
6.447116374969482422e+00,-2.195482969284057617e+00,-8.185775756835937500e+00,5.058948040008544922e+00,3.585815429687500000e-01,3.509521484375000000e-01,1.296997070312500000e-01
6.461399793624877930e+00,-2.178723573684692383e+00,-8.092401504516601562e+00,5.056553840637207031e+00,3.280639648437500000e-01,-3.509521484375000000e-01,9.918212890625000000e-02
6.473256349563598633e+00,-2.173935174942016602e+00,-8.044517517089843750e+00,5.056553840637207031e+00,2.212524414062500000e-01,1.907348632812500000e-01,9.918212890625000000e-02
6.488664388656616211e+00,-2.149993181228637695e+00,-8.044517517089843750e+00,5.145139217376708984e+00,2.212524414062500000e-01,1.907348632812500000e-01,9.918212890625000000e-02
6.499740839004516602e+00,-2.140416383743286133e+00,-8.044517517089843750e+00,5.145139217376708984e+00,2.212524414062500000e-01,3.051757812500000000e-01,9.918212890625000000e-02
6.515096187591552734e+00,-2.128445386886596680e+00,-8.042123794555664062e+00,5.145139217376708984e+00,1.678466796875000000e-01,3.051757812500000000e-01,1.525878906250000000e-02
6.528215408325195312e+00,-2.128445386886596680e+00,-8.037335395812988281e+00,5.128379821777343750e+00,1.678466796875000000e-01,-9.918212890625000000e-02,-2.136230468750000000e-01
6.543419122695922852e+00,-2.152387380599976030e+00,-8.042123794555664062e+00,5.025429248809815341e+00,-1.373291015625000000e-01,-9.918212890625000000e-02,-3.433227539062500000e-01
6.558219909667968750e+00,-2.152387380599976030e+00,-8.068459510803222656e+00,5.025429248809815341e+00,1.296997070312500000e-01,7.858276367187500000e-01,-4.272460937500000000e-01
6.569895982742309570e+00,-2.205059766769409180e+00,-8.068459510803222656e+00,5.025429248809815341e+00,-1.373291015625000000e-01,7.858276367187500000e-01,-7.171630859375000000e-01
