# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.657613754272460938e+00,3.615244626998900812e-01,-7.651868343353270596e+00,6.272808551788330078e+00,2.212524414062500000e-01,-2.288818359375000000e-01,-5.340576171875000000e-02
8.670130968093872070e+00,3.615244626998900812e-01,-7.651868343353270596e+00,6.212953090667724609e+00,2.212524414062500000e-01,-2.288818359375000000e-01,-5.340576171875000000e-02
8.684660434722900391e+00,3.088520169258117121e-01,-7.608772754669188565e+00,6.212953090667724609e+00,2.517700195312500000e-01,-2.288818359375000000e-01,0.000000000000000000e+00
8.697443008422851562e+00,3.088520169258117121e-01,-7.608772754669188565e+00,6.277596950531005859e+00,2.822875976562500000e-01,-3.356933593750000000e-01,0.000000000000000000e+00
8.712067365646362305e+00,3.447650372982025146e-01,-7.565677165985107422e+00,6.277596950531005859e+00,2.822875976562500000e-01,-3.356933593750000000e-01,0.000000000000000000e+00
8.723716259002685547e+00,3.734954595565795898e-01,-7.565677165985107422e+00,6.303933143615722656e+00,2.517700195312500000e-01,-3.356933593750000000e-01,1.068115234375000000e-01
8.739195823669433594e+00,3.734954595565795898e-01,-7.565677165985107422e+00,6.320692539215087891e+00,1.449584960937500000e-01,1.983642578125000000e-01,-3.509521484375000000e-01
8.753923892974853516e+00,3.447650372982025146e-01,-7.623137950897216797e+00,6.320692539215087891e+00,4.577636718750000000e-02,-1.144409179687500000e-01,-2.975463867187500000e-01
8.766812324523925781e+00,3.447650372982025146e-01,-7.627926349639892578e+00,6.279991149902343750e+00,4.577636718750000000e-02,-1.144409179687500000e-01,-2.975463867187500000e-01
8.781977176666259766e+00,3.615244626998900812e-01,-7.627926349639892578e+00,6.210558891296386719e+00,4.577636718750000000e-02,-2.288818359375000000e-01,-2.975463867187500000e-01
8.793313026428222656e+00,3.615244626998900812e-01,-7.570465564727783203e+00,6.210558891296386719e+00,6.103515625000000000e-02,-2.975463867187500000e-01,-4.577636718750000000e-02
8.808625698089599609e+00,3.519476354122161865e-01,-7.548917770385742188e+00,6.275202751159667969e+00,2.822875976562500000e-01,-2.288818359375000000e-01,-4.577636718750000000e-02
8.821062326431274414e+00,3.519476354122161865e-01,-7.548917770385742188e+00,6.275202751159667969e+00,9.918212890625000000e-02,-9.155273437500000000e-02,-4.577636718750000000e-02
8.835451364517211914e+00,3.567360341548919123e-01,-7.560888767242431641e+00,6.256049156188964844e+00,1.220703125000000000e-01,-9.155273437500000000e-02,1.525878906250000000e-02
8.850484609603881836e+00,3.567360341548919123e-01,-7.560888767242431641e+00,6.256049156188964844e+00,1.220703125000000000e-01,2.288818359375000000e-01,-1.525878906250000000e-02
8.863281488418579102e+00,3.232172131538391113e-01,-7.556100368499755859e+00,6.248866558074951172e+00,1.525878906250000000e-01,1.296997070312500000e-01,-1.525878906250000000e-02
8.877719402313232422e+00,3.232172131538391113e-01,-7.556100368499755859e+00,6.287173748016357422e+00,1.525878906250000000e-01,1.296997070312500000e-01,-1.525878906250000000e-02
8.889207363128662109e+00,3.208230137825012207e-01,-7.560888767242431641e+00,6.296750545501708984e+00,2.593994140625000000e-01,-6.103515625000000000e-02,-2.288818359375000000e-02
8.905252933502197266e+00,2.968810200691223145e-01,-7.560888767242431641e+00,6.378153324127197266e+00,7.629394531250000000e-02,-1.144409179687500000e-01,-9.155273437500000000e-02
8.919342994689941406e+00,2.968810200691223145e-01,-7.560888767242431641e+00,6.296750545501708984e+00,-5.340576171875000000e-02,-1.144409179687500000e-01,-1.525878906250000000e-01
8.931704282760620117e+00,2.849099934101104736e-01,-7.587224960327148438e+00,6.212953090667724609e+00,-5.340576171875000000e-02,-1.144409179687500000e-01,-1.525878906250000000e-01
8.948701620101928711e+00,3.160346150398253839e-01,-7.680598735809326172e+00,6.212953090667724609e+00,3.662109375000000000e-01,-1.754760742187500000e-01,-1.525878906250000000e-01
8.959688901901245117e+00,2.873041927814483087e-01,-7.680598735809326172e+00,6.179434299468994141e+00,3.662109375000000000e-01,-8.392333984375000000e-02,-2.212524414062500000e-01
8.974110126495361328e+00,3.303998410701751154e-01,-7.575253963470458984e+00,6.246472358703613281e+00,1.525878906250000000e-02,2.288818359375000000e-02,-2.212524414062500000e-01
8.987499713897705078e+00,2.873041927814483087e-01,-7.575253963470458984e+00,6.179434299468994141e+00,1.525878906250000000e-02,2.288818359375000000e-02,-2.212524414062500000e-01
9.000516891479492188e+00,2.346317619085311890e-01,-7.560888767242431641e+00,6.141127109527587891e+00,1.525878906250000000e-02,2.746582031250000000e-01,-3.662109375000000000e-01
9.012759447097778320e+00,2.346317619085311890e-01,-7.508216381072998047e+00,6.098031520843505859e+00,1.449584960937500000e-01,-3.890991210937500000e-01,-1.831054687500000000e-01
9.029686450958251953e+00,4.692635238170623779e-01,-7.508216381072998047e+00,6.064512729644775391e+00,-3.967285156250000000e-01,3.433227539062500000e-01,7.705688476562500000e-01
9.042814970016479492e+00,4.692635238170623779e-01,-7.627926349639892578e+00,6.064512729644775391e+00,8.621215820312500000e-01,3.433227539062500000e-01,7.705688476562500000e-01
9.055019855499267578e+00,4.692635238170623779e-01,-7.647079944610595703e+00,6.150703907012940341e+00,-6.027221679687500000e-01,8.621215820312500000e-01,7.705688476562500000e-01
9.071633338928222656e+00,2.035071402788161954e-01,-7.769184589385986328e+00,6.150703907012940341e+00,-1.983642578125000000e-01,8.621215820312500000e-01,4.806518554687500000e-01
9.082536935806274414e+00,2.633621692657470148e-01,-7.948749542236328125e+00,6.153098106384277344e+00,-1.983642578125000000e-01,1.716613769531250000e+00,-4.577636718750000000e-02
9.097356796264648438e+00,2.633621692657470148e-01,-7.948749542236328125e+00,6.153098106384277344e+00,5.111694335937500000e-01,1.716613769531250000e+00,-1.007080078125000000e+00
9.110645055770874023e+00,2.633621692657470148e-01,-7.948749542236328125e+00,6.153098106384277344e+00,5.111694335937500000e-01,1.716613769531250000e+00,-1.007080078125000000e+00
9.123511314392089844e+00,-4.860229492187500000e-01,-7.266402244567871094e+00,6.382941722869873047e+00,4.592895507812500000e+00,-7.743835449218750000e+00,8.926391601562500000e-01
9.138004779815673828e+00,-4.860229492187500000e-01,-6.785167694091796875e+00,6.382941722869873047e+00,5.172729492187500000e+00,-7.743835449218750000e+00,2.975463867187500000e+00
9.152941703796386719e+00,1.747767180204390924e-01,-6.785167694091796875e+00,6.813898086547851562e+00,5.172729492187500000e+00,3.692626953125000000e+00,2.975463867187500000e+00
9.165257692337036133e+00,5.219359397888183594e-01,-7.769184589385986328e+00,6.813898086547851562e+00,-2.189636230468750000e+00,3.692626953125000000e+00,-1.121520996093750000e+00
9.177401065826416016e+00,5.219359397888183594e-01,-7.845798969268798828e+00,5.999869346618652344e+00,-2.189636230468750000e+00,-3.814697265625000000e-02,-1.121520996093750000e+00
9.191781044006347656e+00,5.219359397888183594e-01,-7.845798969268798828e+00,5.983109951019287109e+00,-4.882812500000000000e-01,-3.814697265625000000e-02,-1.121520996093750000e+00
9.207583904266357422e+00,2.777273952960968018e-01,-7.448361396789550781e+00,5.980715751647949219e+00,9.002685546875000000e-01,-3.814697265625000000e-02,-2.143859863281250000e+00
9.219299316406250000e+00,6.344634294509887695e-01,-7.448361396789550781e+00,5.980715751647949219e+00,2.059936523437500000e-01,6.713867187500000000e-01,-2.143859863281250000e+00
9.235130548477172852e+00,2.705447971820830744e-01,-7.448361396789550781e+00,5.906495571136474609e+00,6.942749023437500000e-01,-8.468627929687500000e-01,-2.037048339843750000e+00
9.246378183364868164e+00,3.447650372982025146e-01,-7.599195957183837891e+00,5.906495571136474609e+00,6.942749023437500000e-01,-8.468627929687500000e-01,-7.247924804687500000e-01
