# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.740909910202026367e+01,-1.850717902183532715e+00,-3.282450437545776367e+00,9.205705642700195312e+00,5.340576171875000000e-02,-6.484985351562500000e-01,3.662109375000000000e-01
1.741993761062622070e+01,-1.975216388702392800e+00,-3.248931646347045898e+00,9.150638580322265625e+00,5.340576171875000000e-02,-2.212524414062500000e-01,-1.907348632812500000e-01
1.743526291847229004e+01,-1.977610588073730469e+00,-3.248931646347045898e+00,9.150638580322265625e+00,5.340576171875000000e-02,-2.212524414062500000e-01,-2.441406250000000000e-01
1.744993305206298828e+01,-1.980004787445068359e+00,-3.248931646347045898e+00,9.150638580322265625e+00,1.831054687500000000e-01,-2.212524414062500000e-01,-2.822875976562500000e-01
1.746284461021423340e+01,-1.980004787445068359e+00,-3.227383852005004883e+00,9.162610054016111505e+00,3.814697265625000000e-01,-2.593994140625000000e-01,-2.822875976562500000e-01
1.747433900833129883e+01,-1.910572886466979980e+00,-3.294421434402465820e+00,9.105149269104003906e+00,3.814697265625000000e-01,-2.593994140625000000e-01,-3.128051757812500000e-01
1.749200630187988281e+01,-1.910572886466979980e+00,-3.294421434402465820e+00,9.121908187866212714e+00,3.204345703125000000e-01,-2.441406250000000000e-01,-8.392333984375000000e-02
1.750557231903076172e+01,-1.963245391845703125e+00,-3.294421434402465820e+00,9.071630477905271661e+00,1.831054687500000000e-01,-2.441406250000000000e-01,-3.204345703125000000e-01
1.751609134674072266e+01,-1.989581584930419922e+00,-3.294421434402465820e+00,9.011775016784667969e+00,3.204345703125000000e-01,-3.280639648437500000e-01,-1.449584960937500000e-01
1.753437519073486328e+01,-1.989581584930419922e+00,-3.205836057662963867e+00,9.011775016784667969e+00,3.967285156250000000e-01,-5.187988281250000000e-01,-1.449584960937500000e-01
1.754544210433959961e+01,-1.972822189331054910e+00,-3.205836057662963867e+00,9.114726066589355469e+00,3.967285156250000000e-01,-5.187988281250000000e-01,-1.449584960937500000e-01
1.755794310569763184e+01,-1.970427989959716797e+00,-3.287238836288452148e+00,9.114726066589355469e+00,3.967285156250000000e-01,-5.035400390625000000e-01,-1.220703125000000000e-01
1.757264089584350586e+01,-1.970427989959716797e+00,-3.287238836288452148e+00,9.059659004211425781e+00,5.340576171875000000e-01,-5.035400390625000000e-01,-1.220703125000000000e-01
1.758577513694763184e+01,-1.972822189331054910e+00,-3.287238836288452148e+00,9.059659004211425781e+00,5.340576171875000000e-01,-5.035400390625000000e-01,-7.629394531250000000e-02
1.759759354591369629e+01,-1.972822189331054910e+00,-3.224989652633666992e+00,9.150638580322265625e+00,2.975463867187500000e-01,-1.754760742187500000e-01,1.144409179687500000e-01
1.761536884307861328e+01,-1.963245391845703125e+00,-3.294421434402465820e+00,9.150638580322265625e+00,2.975463867187500000e-01,-1.754760742187500000e-01,1.144409179687500000e-01
1.762723946571350098e+01,-1.963245391845703125e+00,-3.270479440689086914e+00,9.160215377807615411e+00,4.425048828125000000e-01,6.103515625000000000e-02,1.068115234375000000e-01
1.764002299308776855e+01,-1.963245391845703125e+00,-3.270479440689086914e+00,9.160215377807615411e+00,4.425048828125000000e-01,-2.059936523437500000e-01,-1.754760742187500000e-01
1.765693712234497070e+01,-1.939303398132323997e+00,-3.239354848861694336e+00,9.160215377807615411e+00,3.128051757812500000e-01,6.103515625000000000e-02,-2.136230468750000000e-01
1.766728234291076660e+01,-1.934514999389648438e+00,-3.239354848861694336e+00,9.210494041442872870e+00,3.128051757812500000e-01,8.392333984375000000e-02,-1.754760742187500000e-01
1.768159317970275879e+01,-1.934514999389648438e+00,-3.287238836288452148e+00,9.188945770263671875e+00,3.128051757812500000e-01,8.392333984375000000e-02,-3.204345703125000000e-01
1.769588065147399902e+01,-1.927332282066344771e+00,-3.294421434402465820e+00,9.188945770263671875e+00,3.509521484375000000e-01,-1.678466796875000000e-01,-9.918212890625000000e-02
1.770878052711486816e+01,-1.936909198760986328e+00,-3.303998231887817383e+00,9.107542991638183594e+00,3.967285156250000000e-01,-3.128051757812500000e-01,-2.365112304687500000e-01
1.772355031967163086e+01,-1.948880195617676003e+00,-3.303998231887817383e+00,9.107542991638183594e+00,3.967285156250000000e-01,-1.678466796875000000e-01,-2.365112304687500000e-01
1.773519396781921387e+01,-1.948880195617676003e+00,-3.356670618057250977e+00,9.107542991638183594e+00,4.043579101562500000e-01,-5.264282226562500000e-01,-3.356933593750000000e-01
1.775095391273498535e+01,-1.960851192474364790e+00,-3.270479440689086914e+00,9.062053680419921875e+00,3.967285156250000000e-01,-1.907348632812500000e-01,-3.356933593750000000e-01
1.776297020912170410e+01,-1.932120680809020996e+00,-3.294421434402465820e+00,9.062053680419921875e+00,2.899169921875000000e-01,-1.907348632812500000e-01,-3.433227539062500000e-01
1.777802276611328125e+01,-1.932120680809020996e+00,-3.270479440689086914e+00,9.141061782836914062e+00,9.918212890625000000e-02,-1.907348632812500000e-01,-1.144409179687500000e-01
1.778972053527832031e+01,-1.932120680809020996e+00,-3.270479440689086914e+00,9.141061782836914062e+00,7.629394531250000000e-03,-2.746582031250000000e-01,-1.144409179687500000e-01
1.780522060394287109e+01,-1.874659895896912065e+00,-3.160346269607543945e+00,9.085995674133300781e+00,-8.392333984375000000e-02,-2.746582031250000000e-01,-1.144409179687500000e-01
1.781931972503662109e+01,-1.920149683952331543e+00,-3.114856243133544922e+00,9.085995674133300781e+00,-9.689331054687500000e-01,3.585815429687500000e-01,-7.400512695312500000e-01
1.783091640472412109e+01,-1.920149683952331543e+00,-3.160346269607543945e+00,9.085995674133300781e+00,-2.784729003906250000e+00,9.231567382812500000e-01,-7.629394531250000000e-01
1.784649181365966797e+01,-1.920149683952331543e+00,-3.141192674636840820e+00,9.169792175292968750e+00,-3.089904785156250000e+00,1.182556152343750000e+00,-1.510620117187500000e+00
1.785793733596801758e+01,-1.889025092124938965e+00,-3.160346269607543945e+00,9.205705642700195312e+00,-4.142761230468750000e+00,2.708435058593750000e+00,-1.647949218750000000e+00
1.787407398223876953e+01,-1.889025092124938965e+00,-3.141192674636840820e+00,9.227252960205078125e+00,-4.142761230468750000e+00,3.593444824218750000e+00,-1.647949218750000000e+00
1.788611793518066406e+01,-1.889025092124938965e+00,-3.160346269607543945e+00,9.205705642700195312e+00,-7.553100585937500000e-01,3.593444824218750000e+00,-1.647949218750000000e+00
1.790108728408813477e+01,-1.539471626281738503e+00,-3.579331398010253906e+00,8.710105895996093750e+00,2.792358398437500000e+00,-1.785278320312500000e+00,1.678466796875000000e-01
1.791570019721984863e+01,-1.539471626281738503e+00,-3.579331398010253906e+00,8.710105895996093750e+00,3.173828125000000000e+00,-1.785278320312500000e+00,1.678466796875000000e-01
1.792745041847229004e+01,-2.082955360412597656e+00,-3.074154853820800781e+00,9.411606788635253906e+00,3.173828125000000000e+00,-6.790161132812500000e-01,-8.392333984375000000e-02
1.794343209266662598e+01,-2.082955360412597656e+00,-3.074154853820800781e+00,9.411606788635253906e+00,-2.311706542968750000e+00,4.653930664062500000e-01,-4.882812500000000000e-01
