# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.774626016616821289e+00,-1.102021678759837142e+00,3.323210533202927142e+00,-4.648110061607610977e-01,-1.884709105389094919e-01,1.620940956631530122e-02,9.729784803529639703e-02
6.776899814605712891e+00,-1.102021678759837142e+00,3.311405766163729947e+00,-4.668728778613913111e-01,-1.885644268105587107e-01,1.620940956631530122e-02,9.760786914105769319e-02
6.778595209121704102e+00,-1.102021678759837142e+00,3.285346935121902234e+00,-4.648110061607610977e-01,-1.888831972870874953e-01,1.620940956631530122e-02,9.760786914105769319e-02
6.780949354171752930e+00,-1.102021678759837142e+00,3.311314744456967496e+00,-4.648110061607610977e-01,-1.888831972870874953e-01,1.620940956631530122e-02,9.771378293301319351e-02
6.782641410827636719e+00,-1.102021678759837142e+00,3.285346935121902234e+00,-4.648110061607610977e-01,-1.888831972870874953e-01,1.610111910989029879e-02,9.771378293301319351e-02
6.784840345382690430e+00,-1.102021678759837142e+00,3.285346935121902234e+00,-4.648110061607610977e-01,-1.888831972870874953e-01,1.610111910989029879e-02,9.824800126595789607e-02
6.786487817764282227e+00,-1.088472373401815130e+00,3.291483127440117062e+00,-4.648110061607610977e-01,-1.885644268105587107e-01,1.593760265458389960e-02,9.824800126595789607e-02
6.788748264312744141e+00,-1.076741112461340855e+00,3.291483127440117062e+00,-4.648110061607610977e-01,-1.884709105389094919e-01,1.560723700113189963e-02,9.771378293301319351e-02
6.791056871414184570e+00,-1.058307881501728831e+00,3.311314744456967496e+00,-4.652516449484302985e-01,-1.879285559107549131e-01,1.560723700113189963e-02,9.722503492416470494e-02
6.792783498764038086e+00,-1.058307881501728831e+00,3.311314744456967496e+00,-4.669658981720087865e-01,-1.879285559107549131e-01,1.560723700113189963e-02,9.771378293301319351e-02
6.794909000396728516e+00,-1.088472373401815130e+00,3.311314744456967496e+00,-4.669658981720087865e-01,-1.879285559107549131e-01,1.560723700113189963e-02,9.771378293301319351e-02
6.796791315078735352e+00,-1.088472373401815130e+00,3.291483127440117062e+00,-4.669658981720087865e-01,-1.888831972870874953e-01,1.560723700113189963e-02,9.834269485178029346e-02
6.799619436264038086e+00,-1.088472373401815130e+00,3.291483127440117062e+00,-4.652516449484302985e-01,-1.899026472352678963e-01,1.538833528599630081e-02,9.834269485178029346e-02
6.800781011581420898e+00,-1.102021678759837142e+00,3.270120986134449570e+00,-4.652516449484302985e-01,-1.905797179326725876e-01,1.538833528599630081e-02,9.854592932468619892e-02
6.802460670471191406e+00,-1.130409824415305131e+00,3.291483127440117062e+00,-4.660675249407637000e-01,-1.899026472352678963e-01,1.575098339129230030e-02,9.854592932468619892e-02
6.804721117019653320e+00,-1.088472373401815130e+00,3.311314744456967496e+00,-4.669658981720087865e-01,-1.888831972870874953e-01,1.586853667164200149e-02,9.866448138045309790e-02
6.806826114654541016e+00,-1.058307881501728831e+00,3.344849650898292115e+00,-4.682923688178288746e-01,-1.880887953607859042e-01,1.575098339129230030e-02,9.854592932468619892e-02
6.808529615402221680e+00,-1.050140372535527833e+00,3.344849650898292115e+00,-4.682923688178288746e-01,-1.876737505830071984e-01,1.525993813734080086e-02,9.850012447955690253e-02
6.810883045196533203e+00,-1.050140372535527833e+00,3.344849650898292115e+00,-4.786819789021254934e-01,-1.876737505830071984e-01,1.525993813734080086e-02,9.854592932468619892e-02
6.812614679336547852e+00,-1.058705080206302718e+00,3.334044585685577822e+00,-4.682923688178288746e-01,-1.880887953607859042e-01,1.513754895684859929e-02,9.866448138045309790e-02
6.814903736114501953e+00,-1.088472373401815130e+00,3.334044585685577822e+00,-4.682923688178288746e-01,-1.880887953607859042e-01,1.525993813734080086e-02,9.866448138045309790e-02
6.816635847091674805e+00,-1.109109584991399000e+00,3.311314744456967496e+00,-4.669658981720087865e-01,-1.899026472352678963e-01,1.525993813734080086e-02,9.868232748841869462e-02
6.818895339965820312e+00,-1.109109584991399000e+00,3.311314744456967496e+00,-4.682923688178288746e-01,-1.899026472352678963e-01,1.525993813734080086e-02,9.868232748841869462e-02
6.820523262023925781e+00,-1.109109584991399000e+00,3.311314744456967496e+00,-4.786819789021254934e-01,-1.897414256323710913e-01,1.525993813734080086e-02,9.913956820490449351e-02
6.822933197021484375e+00,-1.109109584991399000e+00,3.334044585685577822e+00,-4.837009966221005874e-01,-1.880887953607859042e-01,1.525993813734080086e-02,9.868232748841869462e-02
6.824510335922241211e+00,-1.058705080206302718e+00,3.334044585685577822e+00,-4.863619649419814728e-01,-1.880887953607859042e-01,1.513754895684859929e-02,9.887061904269950352e-02
6.826833963394165039e+00,-1.109109584991399000e+00,3.334044585685577822e+00,-4.946257984135586927e-01,-1.880887953607859042e-01,1.575098339129230030e-02,9.868232748841869462e-02
6.828574419021606445e+00,-1.116365615033713121e+00,3.334044585685577822e+00,-5.074826811932069415e-01,-1.897414256323710913e-01,1.586853667164200149e-02,9.887061904269950352e-02
6.830835342407226562e+00,-1.131392528432677569e+00,3.306335034222492197e+00,-5.421610343530016696e-01,-1.899026472352678963e-01,1.586853667164200149e-02,9.887061904269950352e-02
6.832714319229125977e+00,-1.131767464083720975e+00,3.272270508279373047e+00,-5.421610343530016696e-01,-1.899176658240377957e-01,1.668186173440409925e-02,9.913956820490449351e-02
6.834895849227905273e+00,-1.142969966830700956e+00,3.272270508279373047e+00,-5.421610343530016696e-01,-1.900216358443470033e-01,1.668186173440409925e-02,9.887061904269950352e-02
6.836784601211547852e+00,-1.131767464083720975e+00,3.272270508279373047e+00,-5.483629559807772225e-01,-1.900216358443470033e-01,1.575098339129230030e-02,9.868232748841869462e-02
6.839036941528320312e+00,-1.131767464083720975e+00,3.306335034222492197e+00,-5.483629559807772225e-01,-1.899176658240377957e-01,1.668186173440409925e-02,9.887061904269950352e-02
6.840636491775512695e+00,-1.131767464083720975e+00,3.334044585685577822e+00,-5.483629559807772225e-01,-1.897414256323710913e-01,1.668186173440409925e-02,9.888933542008260247e-02
6.842918872833251953e+00,-1.131767464083720975e+00,3.345360287899514784e+00,-5.483629559807772225e-01,-1.880887953607859042e-01,1.668186173440409925e-02,9.887061904269950352e-02
6.844449520111083984e+00,-1.131767464083720975e+00,3.351468773772141585e+00,-5.483629559807772225e-01,-1.880887953607859042e-01,1.668186173440409925e-02,9.876381155098100384e-02
6.846893310546875000e+00,-1.131767464083720975e+00,3.334044585685577822e+00,-5.421610343530016696e-01,-1.897414256323710913e-01,1.517674615213709943e-02,9.868232748841869462e-02
6.848527908325195312e+00,-1.157190141398322769e+00,3.306335034222492197e+00,-5.192246195955840804e-01,-1.899176658240377957e-01,1.760196156825940064e-02,9.868232748841869462e-02
6.850681543350219727e+00,-1.202830420531794786e+00,3.272270508279373047e+00,-5.192246195955840804e-01,-1.900216358443470033e-01,1.760196156825940064e-02,9.876381155098100384e-02
6.852406024932861328e+00,-1.204101787141976354e+00,3.260687870127858101e+00,-5.032513308893817872e-01,-1.901236914475391004e-01,1.776029959253620089e-02,9.868232748841869462e-02
6.854631423950195312e+00,-1.204101787141976354e+00,3.260687870127858101e+00,-5.192246195955840804e-01,-1.900216358443470033e-01,1.776029959253620089e-02,9.838116810782079891e-02
6.856347084045410156e+00,-1.202830420531794786e+00,3.260687870127858101e+00,-5.192246195955840804e-01,-1.900216358443470033e-01,1.760196156825940064e-02,9.838116810782079891e-02
6.858580350875854492e+00,-1.157190141398322769e+00,3.272270508279373047e+00,-5.421610343530016696e-01,-1.899176658240377957e-01,1.760196156825940064e-02,9.817066188683999661e-02
6.860828638076782227e+00,-1.157190141398322769e+00,3.286106443459842374e+00,-5.462446133430103323e-01,-1.897414256323710913e-01,1.685489464941219984e-02,9.787517928960190461e-02
6.862569808959960938e+00,-1.157190141398322769e+00,3.306335034222492197e+00,-5.192246195955840804e-01,-1.876866926984349093e-01,1.661591555499860109e-02,9.787517928960190461e-02
6.864850997924804688e+00,-1.180539201254304560e+00,3.286106443459842374e+00,-5.032513308893817872e-01,-1.899176658240377957e-01,1.685489464941219984e-02,9.787517928960190461e-02
6.866554021835327148e+00,-1.180539201254304560e+00,3.286106443459842374e+00,-4.877058787326262745e-01,-1.899176658240377957e-01,1.685489464941219984e-02,9.787517928960190461e-02
6.868773698806762695e+00,-1.180539201254304560e+00,3.286106443459842374e+00,-4.868635709896670938e-01,-1.908307363649449917e-01,1.661591555499860109e-02,9.817066188683999661e-02
6.870445728302001953e+00,-1.180539201254304560e+00,3.258742538647801723e+00,-4.764347620420523732e-01,-1.908307363649449917e-01,1.661591555499860109e-02,9.802443097518670490e-02
6.872984409332275391e+00,-1.180539201254304560e+00,3.286106443459842374e+00,-4.629024171592099890e-01,-1.899055455426575945e-01,1.685489464941219984e-02,9.795736242810440531e-02
6.874934911727905273e+00,-1.164029723514100167e+00,3.287742231761080713e+00,-4.629024171592099890e-01,-1.892790965884494914e-01,1.661591555499860109e-02,9.787517928960190461e-02
6.876776933670043945e+00,-1.122326277729707611e+00,3.344417435537769379e+00,-4.629024171592099890e-01,-1.876866926984349093e-01,1.661591555499860109e-02,9.787517928960190461e-02
6.878912448883056641e+00,-1.122326277729707611e+00,3.351468773772141585e+00,-4.561954072165315122e-01,-1.870875976929650963e-01,1.661591555499860109e-02,9.795736242810440531e-02
6.880588531494140625e+00,-1.122326277729707611e+00,3.344417435537769379e+00,-4.242806358851264892e-01,-1.876866926984349093e-01,1.661591555499860109e-02,9.795736242810440531e-02
6.882925748825073242e+00,-1.164029723514100167e+00,3.287742231761080713e+00,-4.054056878805826769e-01,-1.892790965884494914e-01,1.685489464941219984e-02,9.795736242810440531e-02
6.884668827056884766e+00,-1.164029723514100167e+00,3.286106443459842374e+00,-4.005274427763279022e-01,-1.892790965884494914e-01,1.685489464941219984e-02,9.802443097518670490e-02
6.886884927749633789e+00,-1.156519236595110245e+00,3.286106443459842374e+00,-4.054056878805826769e-01,-1.892790965884494914e-01,1.661591555499860109e-02,9.802443097518670490e-02
6.888620615005493164e+00,-1.156519236595110245e+00,3.286106443459842374e+00,-4.224137600911800905e-01,-1.887325066669162943e-01,1.675397220502060011e-02,9.802443097518670490e-02
6.890921354293823242e+00,-1.122326277729707611e+00,3.287742231761080713e+00,-4.224137600911800905e-01,-1.886908578983604867e-01,1.661591555499860109e-02,9.795736242810440531e-02
6.892519950866699219e+00,-1.121574014039130374e+00,3.308238140364720969e+00,-4.224137600911800905e-01,-1.878548498192381122e-01,1.655120381187409964e-02,9.736466558230459645e-02
6.894753217697143555e+00,-1.116567518688770022e+00,3.309302076654804470e+00,-4.224137600911800905e-01,-1.878548498192381122e-01,1.597294346678889906e-02,9.795736242810440531e-02
6.896421909332275391e+00,-1.121574014039130374e+00,3.309302076654804470e+00,-4.054056878805826769e-01,-1.886908578983604867e-01,1.655120381187409964e-02,9.802443097518670490e-02
6.898911952972412109e+00,-1.122326277729707611e+00,3.309302076654804470e+00,-4.054056878805826769e-01,-1.887325066669162943e-01,1.655120381187409964e-02,9.802443097518670490e-02
6.900625705718994141e+00,-1.156519236595110245e+00,3.308238140364720969e+00,-4.005274427763279022e-01,-1.892790965884494914e-01,1.655120381187409964e-02,9.838614907678790156e-02
6.902937173843383789e+00,-1.156519236595110245e+00,3.287742231761080713e+00,-3.985865599173660789e-01,-1.892790965884494914e-01,1.675397220502060011e-02,9.869794500255570091e-02
6.904474020004272461e+00,-1.121574014039130374e+00,3.271949852667990211e+00,-4.005274427763279022e-01,-1.892790965884494914e-01,1.722270042696200099e-02,9.869794500255570091e-02
6.906730651855468750e+00,-1.106369511100989911e+00,3.271949852667990211e+00,-4.054056878805826769e-01,-1.887325066669162943e-01,1.675397220502060011e-02,9.869794500255570091e-02
6.908461093902587891e+00,-1.102599511907355057e+00,3.287742231761080713e+00,-4.054056878805826769e-01,-1.886908578983604867e-01,1.675397220502060011e-02,9.849192007222029588e-02
6.910744428634643555e+00,-1.099952529632102216e+00,3.308238140364720969e+00,-4.054056878805826769e-01,-1.878548498192381122e-01,1.675397220502060011e-02,9.802443097518670490e-02
6.912442684173583984e+00,-1.099952529632102216e+00,3.309302076654804470e+00,-4.005274427763279022e-01,-1.870875976929650963e-01,1.655120381187409964e-02,9.795736242810440531e-02
6.914805412292480469e+00,-1.099952529632102216e+00,3.308238140364720969e+00,-4.123851712335708797e-01,-1.870875976929650963e-01,1.655120381187409964e-02,9.849192007222029588e-02
6.916465997695922852e+00,-1.106369511100989911e+00,3.271949852667990211e+00,-4.182297283684143774e-01,-1.872295317862542052e-01,1.658006328035710117e-02,9.849192007222029588e-02
6.918770790100097656e+00,-1.145334159394230777e+00,3.271949852667990211e+00,-4.182297283684143774e-01,-1.872295317862542052e-01,1.675397220502060011e-02,9.882617313994039587e-02
6.920498609542846680e+00,-1.156519236595110245e+00,3.263070573218514348e+00,-4.182297283684143774e-01,-1.878548498192381122e-01,1.711854906948260049e-02,9.849859697578719486e-02
6.922820568084716797e+00,-1.145334159394230777e+00,3.263070573218514348e+00,-4.220746557006422872e-01,-1.872295317862542052e-01,1.711854906948260049e-02,9.849859697578719486e-02
6.924507617950439453e+00,-1.124299040936737493e+00,3.268858229198091436e+00,-4.224137600911800905e-01,-1.869588020796199013e-01,1.711854906948260049e-02,9.849192007222029588e-02
6.926849603652954102e+00,-1.115622193546781382e+00,3.268858229198091436e+00,-4.244218837256509835e-01,-1.869296872947819876e-01,1.711854906948260049e-02,9.833464028086780218e-02
6.928465604782104492e+00,-1.106369511100989911e+00,3.268858229198091436e+00,-4.324152338612106128e-01,-1.857489664488883863e-01,1.722270042696200099e-02,9.766540916608340561e-02
6.930738925933837891e+00,-1.106369511100989911e+00,3.271949852667990211e+00,-4.324152338612106128e-01,-1.848212888076548044e-01,1.722687307835659917e-02,9.766540916608340561e-02
6.932929277420043945e+00,-1.106369511100989911e+00,3.271949852667990211e+00,-4.324152338612106128e-01,-1.848212888076548044e-01,1.722687307835659917e-02,9.766540916608340561e-02
6.934601306915283203e+00,-1.106369511100989911e+00,3.268858229198091436e+00,-4.368113506270758784e-01,-1.848212888076548044e-01,1.722687307835659917e-02,9.766827354630429336e-02
6.936885595321655273e+00,-1.106369511100989911e+00,3.266369975746535204e+00,-4.368113506270758784e-01,-1.846241364536115870e-01,1.826609884227840125e-02,9.766540916608340561e-02
6.938627719879150391e+00,-1.097044416636194342e+00,3.266369975746535204e+00,-4.368113506270758784e-01,-1.846241364536115870e-01,1.826609884227840125e-02,9.766540916608340561e-02
6.940876245498657227e+00,-1.070836324164276876e+00,3.266369975746535204e+00,-4.536275193854524268e-01,-1.846241364536115870e-01,1.722907220388740154e-02,9.766827354630429336e-02
6.942625284194946289e+00,-1.070836324164276876e+00,3.266369975746535204e+00,-4.646119848521115259e-01,-1.846241364536115870e-01,1.722907220388740154e-02,9.766827354630429336e-02
6.944876670837402344e+00,-1.070836324164276876e+00,3.251493805732450948e+00,-4.646119848521115259e-01,-1.846241364536115870e-01,1.826609884227840125e-02,9.766540916608340561e-02
6.946852684020996094e+00,-1.066260056605472295e+00,3.251493805732450948e+00,-4.646119848521115259e-01,-1.846241364536115870e-01,1.763030219992029954e-02,9.766540916608340561e-02
6.948880434036254883e+00,-1.066260056605472295e+00,3.247167062820873085e+00,-4.646119848521115259e-01,-1.846241364536115870e-01,1.826609884227840125e-02,9.766827354630429336e-02
6.950630426406860352e+00,-1.066260056605472295e+00,3.247167062820873085e+00,-4.669153101469167844e-01,-1.846241364536115870e-01,1.826609884227840125e-02,9.777456994146399571e-02
6.952889919281005859e+00,-1.066260056605472295e+00,3.247167062820873085e+00,-4.686563800922312062e-01,-1.846241364536115870e-01,1.891306230646359887e-02,9.777456994146399571e-02
6.954536914825439453e+00,-1.052488874509348360e+00,3.247167062820873085e+00,-4.686563800922312062e-01,-1.846241364536115870e-01,1.896747977315179842e-02,9.777456994146399571e-02
6.956727266311645508e+00,-1.048103399714607198e+00,3.266369975746535204e+00,-4.686563800922312062e-01,-1.845761835965770981e-01,1.939348887025900067e-02,9.766827354630429336e-02
6.958428144454956055e+00,-1.038898337677043537e+00,3.268858229198091436e+00,-4.686563800922312062e-01,-1.845368469663820898e-01,1.939348887025900067e-02,9.766827354630429336e-02
6.960637331008911133e+00,-1.038898337677043537e+00,3.266369975746535204e+00,-4.756619627640065739e-01,-1.845368469663820898e-01,1.939348887025900067e-02,9.750910801420789586e-02
6.962884426116943359e+00,-1.038898337677043537e+00,3.266369975746535204e+00,-4.756619627640065739e-01,-1.845368469663820898e-01,2.018556710162529994e-02,9.722115054377410137e-02
6.964716196060180664e+00,-1.038898337677043537e+00,3.266369975746535204e+00,-4.756619627640065739e-01,-1.845761835965770981e-01,2.019796716086379867e-02,9.722115054377410137e-02
6.966938257217407227e+00,-1.038898337677043537e+00,3.266369975746535204e+00,-4.756619627640065739e-01,-1.846241364536115870e-01,2.019796716086379867e-02,9.750910801420789586e-02
6.968682527542114258e+00,-1.038898337677043537e+00,3.266369975746535204e+00,-4.732486546344455980e-01,-1.847317337647149948e-01,2.019796716086379867e-02,9.750910801420789586e-02
6.970354557037353516e+00,-1.046207577755199125e+00,3.261788319777685352e+00,-4.732486546344455980e-01,-1.849772886645794090e-01,2.019796716086379867e-02,9.757527950620209500e-02
6.972679138183593750e+00,-1.052488874509348360e+00,3.245785883945137673e+00,-4.732486546344455980e-01,-1.850621590211080914e-01,2.019796716086379867e-02,9.766827354630429336e-02
6.974879980087280273e+00,-1.052488874509348360e+00,3.244605913974627054e+00,-4.717156529667647091e-01,-1.853692897576230958e-01,2.042871557133460123e-02,9.777456994146399571e-02
6.976585865020751953e+00,-1.052488874509348360e+00,3.244605913974627054e+00,-4.717156529667647091e-01,-1.857637416493762017e-01,2.042871557133460123e-02,9.777456994146399571e-02
6.978937864303588867e+00,-1.046207577755199125e+00,3.244605913974627054e+00,-4.686563800922312062e-01,-1.857637416493762017e-01,2.019796716086379867e-02,9.827345136746140630e-02
6.980624914169311523e+00,-1.038898337677043537e+00,3.261788319777685352e+00,-4.717156529667647091e-01,-1.853692897576230958e-01,2.019796716086379867e-02,9.842284198781210691e-02
6.982822895050048828e+00,-1.040231060605664171e+00,3.255567821576554444e+00,-4.717156529667647091e-01,-1.853692897576230958e-01,2.085386379757930148e-02,9.777456994146399571e-02
6.984517812728881836e+00,-1.038898337677043537e+00,3.261788319777685352e+00,-4.686563800922312062e-01,-1.849772886645794090e-01,2.141162710930109847e-02,9.757527950620209500e-02
6.986778497695922852e+00,-1.029120303345319787e+00,3.290615298713766457e+00,-4.686563800922312062e-01,-1.825638798510073879e-01,2.085386379757930148e-02,9.757527950620209500e-02
6.988520622253417969e+00,-1.019896696661600100e+00,3.290615298713766457e+00,-4.686563800922312062e-01,-1.825638798510073879e-01,2.141162710930109847e-02,9.750910801420789586e-02
6.990734338760375977e+00,-1.019896696661600100e+00,3.290615298713766457e+00,-4.665044832306305955e-01,-1.825638798510073879e-01,2.174409216276920048e-02,9.722115054377410137e-02
6.992412328720092773e+00,-1.040231060605664171e+00,3.261788319777685352e+00,-4.452386954120832741e-01,-1.849772886645794090e-01,2.176407424671170099e-02,9.689412788748079375e-02
6.994670152664184570e+00,-1.046207577755199125e+00,3.255567821576554444e+00,-4.289931185640336042e-01,-1.854780986683698119e-01,2.176407424671170099e-02,9.722115054377410137e-02
6.996854782104492188e+00,-1.052502841437297665e+00,3.244605913974627054e+00,-4.264665355872906960e-01,-1.857637416493762017e-01,2.228580753614909857e-02,9.723232045242009847e-02
6.998585224151611328e+00,-1.052502841437297665e+00,3.228350266142568703e+00,-4.170365227241811801e-01,-1.860569349070221035e-01,2.283939073994339930e-02,9.722115054377410137e-02
7.000844478607177734e+00,-1.067491856859121402e+00,3.228350266142568703e+00,-3.956669036037008258e-01,-1.860569349070221035e-01,2.285378352824360068e-02,9.722115054377410137e-02
7.002561807632446289e+00,-1.068103134847538049e+00,3.197294243712240469e+00,-3.876061138898111991e-01,-1.860569349070221035e-01,2.335566917098510012e-02,9.712373900013909767e-02
7.004805803298950195e+00,-1.068103134847538049e+00,3.196898608010831033e+00,-3.856286693056606985e-01,-1.857637416493762017e-01,2.335566917098510012e-02,9.712373900013909767e-02
7.006511211395263672e+00,-1.067491856859121402e+00,3.196898608010831033e+00,-3.673317706949406070e-01,-1.857187953627112975e-01,2.375629074471979907e-02,9.689412788748079375e-02
7.008802413940429688e+00,-1.040231060605664171e+00,3.196898608010831033e+00,-3.399394940246266983e-01,-1.854780986683698119e-01,2.529643841452880113e-02,9.661697302743729732e-02
7.010558605194091797e+00,-1.040231060605664171e+00,3.192122045153944487e+00,-2.880018259211202802e-01,-1.854780986683698119e-01,2.530464212311740041e-02,9.643777158294139507e-02
7.012744426727294922e+00,-1.015550679127309008e+00,3.192122045153944487e+00,-2.753679478099835265e-01,-1.852578407253195891e-01,2.566390644044960062e-02,9.604489138270369541e-02
7.014429807662963867e+00,-1.009602370276945660e+00,3.196898608010831033e+00,-2.583142091501063886e-01,-1.852508073920360043e-01,2.593195992175420170e-02,9.576141778474320243e-02
7.016656398773193359e+00,-1.004747257306647823e+00,3.196898608010831033e+00,-2.583142091501063886e-01,-1.846015091016902088e-01,2.607839910551700002e-02,9.565310628805430426e-02
7.018906354904174805e+00,-1.004747257306647823e+00,3.196898608010831033e+00,-2.505120098546100849e-01,-1.826271793307208957e-01,2.684434221293899997e-02,9.563816256422789930e-02
7.020606994628906250e+00,-1.004747257306647823e+00,3.196898608010831033e+00,-2.413736288891208115e-01,-1.826271793307208957e-01,2.706645193408389882e-02,9.443737079043039440e-02
7.022804260253906250e+00,-1.004747257306647823e+00,3.196898608010831033e+00,-2.027607266891509052e-01,-1.826271793307208957e-01,2.883428735683889882e-02,9.339816993279720370e-02
7.024535417556762695e+00,-1.000412649934178777e+00,3.180681886866576047e+00,-1.888146338069364993e-01,-1.826271793307208957e-01,2.925555019180490005e-02,9.300263640444940416e-02
7.026728391647338867e+00,-9.704994553203285523e-01,3.180681886866576047e+00,-1.858797639549795988e-01,-1.826271793307208957e-01,2.972906302856639926e-02,9.264308698932660624e-02
7.028464317321777344e+00,-9.704994553203285523e-01,3.178904811790962182e+00,-1.690125826099241890e-01,-1.826271793307208957e-01,2.992214732113750164e-02,9.027213909996589791e-02
7.030691623687744141e+00,-9.644762228323892073e-01,3.149785875408837921e+00,-1.665001832642827029e-01,-1.820337849087527993e-01,3.259896418502179760e-02,9.012904721511459660e-02
7.032447338104248047e+00,-9.613602534254428456e-01,3.178904811790962182e+00,-1.574428097135560090e-01,-1.801362077829175012e-01,3.426884366516089880e-02,8.842323426389950281e-02
7.034710645675659180e+00,-9.547525134097871735e-01,3.178904811790962182e+00,-1.389104968298950915e-01,-1.782121366510419080e-01,3.625585175409860167e-02,8.793226340033299948e-02
7.036401033401489258e+00,-9.461686109101834496e-01,3.158263243130706499e+00,-1.169014762358270981e-01,-1.778932334459890074e-01,3.628660663373049766e-02,8.457779636974289972e-02
7.038709402084350586e+00,-9.241094695180259722e-01,3.158263243130706499e+00,-1.115014334475722957e-01,-1.769393972128580073e-01,4.016749589030189915e-02,8.352699178132640123e-02
7.040429830551147461e+00,-9.241094695180259722e-01,3.158263243130706499e+00,-1.067882167018625039e-01,-1.763651506701992000e-01,4.476629675660660085e-02,7.710854266514390043e-02
7.042623758316040039e+00,-9.241094695180259722e-01,3.154352954952200694e+00,-1.067882167018625039e-01,-1.762031973314877042e-01,4.535121158920309842e-02,7.532138850987729617e-02
7.044893264770507812e+00,-9.122574084195299582e-01,3.154352954952200694e+00,-8.913880736667340043e-02,-1.754659537219613041e-01,4.626189402725459920e-02,7.260347198130999435e-02
7.046666860580444336e+00,-9.070627628659687636e-01,3.149785875408837921e+00,-5.610504857155240027e-02,-1.750856407119968927e-01,4.677404535813550063e-02,6.988989841687490157e-02
7.048877954483032227e+00,-8.815738320915929016e-01,3.140090935835556873e+00,-1.299909374795579949e-02,-1.750234935826009974e-01,4.686700986054039703e-02,6.819158097759719928e-02
7.050523757934570312e+00,-9.060934775329527735e-01,3.128717053407755522e+00,1.812870257522800023e-03,-1.750234935826009974e-01,4.768316805769279992e-02,6.625382490315699646e-02
7.052915811538696289e+00,-9.060934775329527735e-01,3.128717053407755522e+00,3.275057570133550061e-02,-1.750234935826009974e-01,4.947471497529899731e-02,6.467464387769429612e-02
7.054517984390258789e+00,-9.070627628659687636e-01,3.128717053407755522e+00,1.018152925879902970e-01,-1.744130050795439923e-01,5.021209375241689893e-02,6.306419904838370116e-02
7.056799173355102539e+00,-9.070627628659687636e-01,3.113204467017111732e+00,1.959203650505534910e-01,-1.744018808183233071e-01,5.111979600387810130e-02,6.034758860855039819e-02
7.058444023132324219e+00,-9.241094695180259722e-01,3.098504662323989578e+00,2.068912552651044900e-01,-1.744018808183233071e-01,5.149799512918729755e-02,5.763505273495179992e-02
7.060753822326660156e+00,-9.241094695180259722e-01,3.097395607874291912e+00,2.194838700669984044e-01,-1.744018808183233071e-01,5.224954731084519716e-02,5.653116632720409790e-02
7.062471151351928711e+00,-9.339842533577283890e-01,3.096789862577786323e+00,2.194838700669984044e-01,-1.738533668498253026e-01,5.337377877962080214e-02,5.584844717805020203e-02
7.065089225769042969e+00,-9.339842533577283890e-01,3.054550285079919991e+00,2.359297882326341078e-01,-1.738533668498253026e-01,5.395275771685929811e-02,5.478385074998470133e-02
7.066567659378051758e+00,-9.383238974104324281e-01,3.054550285079919991e+00,2.425624977609278921e-01,-1.737299945043360994e-01,5.395275771685929811e-02,5.426607710992920053e-02
7.068768501281738281e+00,-9.383238974104324281e-01,3.054550285079919991e+00,2.626829276567630989e-01,-1.737299945043360994e-01,5.395275771685929811e-02,5.368327357238909803e-02
7.070559978485107422e+00,-9.461686109101834496e-01,3.054550285079919991e+00,2.692764217438102792e-01,-1.737299945043360994e-01,5.395275771685929811e-02,4.902970511304249879e-02
