# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.765153646469116211e+00,-4.501099109649658203e+00,-7.103596210479736328e+00,-5.863399982452392578e+00,-3.814697265625000000e+00,-3.204345703125000000e-01,5.187988281250000000e-01
6.781414508819580078e+00,-4.513070106506347656e+00,-7.196969985961914062e+00,-5.880159378051757812e+00,-3.814697265625000000e+00,-2.365112304687500000e-01,5.569458007812500000e-01
6.795852661132812500e+00,-4.513070106506347656e+00,-7.242460250854492188e+00,-5.875370979309082031e+00,-3.738403320312500000e+00,-1.754760742187500000e-01,5.187988281250000000e-01
6.808145999908447266e+00,-4.458003520965576172e+00,-7.242460250854492188e+00,-5.887341976165772373e+00,-3.608703613281250000e+00,-1.449584960937500000e-01,5.569458007812500000e-01
6.824469089508056641e+00,-4.450820922851562500e+00,-7.196969985961914062e+00,-5.875370979309082031e+00,-3.440856933593750000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
6.834780454635620117e+00,-4.422090530395507812e+00,-7.196969985961914062e+00,-5.863399982452392578e+00,-3.440856933593750000e+00,-1.449584960937500000e-01,6.408691406250000000e-01
6.849781990051269531e+00,-4.422090530395507812e+00,-7.196969985961914062e+00,-5.863399982452392578e+00,-3.585815429687500000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
6.863928794860839844e+00,-4.450820922851562500e+00,-7.158662796020507812e+00,-5.937620162963867188e+00,-3.585815429687500000e+00,-1.449584960937500000e-01,5.416870117187500000e-01
6.877560138702392578e+00,-4.481945514678955078e+00,-7.158662796020507812e+00,-5.937620162963867188e+00,-3.395080566406250000e+00,6.866455078125000000e-02,4.272460937500000000e-01
6.888200044631958008e+00,-4.450820922851562500e+00,-7.259219646453857422e+00,-5.798756599426269531e+00,-3.334045410156250000e+00,6.866455078125000000e-02,4.272460937500000000e-01
6.906306505203247070e+00,-4.448426723480224609e+00,-7.259219646453857422e+00,-5.767632007598876953e+00,-3.334045410156250000e+00,-1.678466796875000000e-01,6.332397460937500000e-01
6.918152570724487305e+00,-4.443638324737548828e+00,-7.244854450225830078e+00,-5.767632007598876953e+00,-3.334045410156250000e+00,-1.831054687500000000e-01,6.332397460937500000e-01
6.930501937866210938e+00,-4.429273128509521484e+00,-7.230488777160643643e+00,-5.810727596282958984e+00,-3.448486328125000000e+00,-2.365112304687500000e-01,6.332397460937500000e-01
6.948390722274780273e+00,-4.429273128509521484e+00,-7.235277652740478516e+00,-5.822698593139648438e+00,-3.479003906250000000e+00,-2.365112304687500000e-01,4.501342773437500000e-01
6.958853483200073242e+00,-4.429273128509521484e+00,-7.235277652740478516e+00,-5.825092792510986328e+00,-3.837585449218750000e+00,-1.602172851562500000e-01,5.569458007812500000e-01
6.973113775253295898e+00,-4.443638324737548828e+00,-7.235277652740478516e+00,-5.846640586853027344e+00,-3.837585449218750000e+00,-1.602172851562500000e-01,5.569458007812500000e-01
6.986654520034790039e+00,-4.441244125366210938e+00,-7.240066051483154297e+00,-5.846640586853027344e+00,-3.654479980468750000e+00,-2.212524414062500000e-01,6.942749023437500000e-01
6.999196529388427734e+00,-4.441244125366210938e+00,-7.137115001678466797e+00,-5.846640586853027344e+00,-3.479003906250000000e+00,-2.822875976562500000e-01,8.392333984375000000e-01
7.014622211456298828e+00,-4.441244125366210938e+00,-7.184998989105224609e+00,-5.832275390625000000e+00,-3.654479980468750000e+00,-2.212524414062500000e-01,7.095336914062500000e-01
7.028841018676757812e+00,-4.469974517822265625e+00,-7.184998989105224609e+00,-5.789179801940917969e+00,-3.593444824218750000e+00,0.000000000000000000e+00,7.553100585937500000e-01
7.041991710662841797e+00,-4.469974517822265625e+00,-7.192181587219238281e+00,-5.789179801940917969e+00,-3.593444824218750000e+00,0.000000000000000000e+00,7.095336914062500000e-01
7.056188344955444336e+00,-4.422090530395507812e+00,-7.192181587219238281e+00,-5.817910194396972656e+00,-3.578186035156250000e+00,-8.392333984375000000e-02,6.713867187500000000e-01
7.071449279785156250e+00,-4.422090530395507812e+00,-7.165845394134521484e+00,-5.822698593139648438e+00,-3.440856933593750000e+00,-2.593994140625000000e-01,6.103515625000000000e-01
7.083917856216430664e+00,-4.446032524108886719e+00,-7.156268596649169922e+00,-5.865794181823730469e+00,-3.440856933593750000e+00,-2.593994140625000000e-01,6.103515625000000000e-01
7.096199274063110352e+00,-4.446032524108886719e+00,-7.165845394134521484e+00,-5.920860767364501953e+00,-3.219604492187500000e+00,-2.441406250000000000e-01,5.950927734375000000e-01
7.110924482345581055e+00,-4.402936935424804688e+00,-7.175422191619873047e+00,-5.916072368621826172e+00,-3.219604492187500000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
7.122670173645019531e+00,-4.402936935424804688e+00,-7.280767440795898438e+00,-5.920860767364501953e+00,-3.219604492187500000e+00,-3.051757812500000000e-02,5.950927734375000000e-01
7.138283491134643555e+00,-4.414907932281494141e+00,-7.175422191619873047e+00,-5.916072368621826172e+00,-3.181457519531250000e+00,-3.051757812500000000e-02,7.019042968750000000e-01
7.152808427810668945e+00,-4.498704910278320312e+00,-7.055712223052978516e+00,-5.916072368621826172e+00,-3.059387207031250000e+00,-1.296997070312500000e-01,9.536743164062500000e-01
7.164595603942871094e+00,-4.505887508392333984e+00,-7.055712223052978516e+00,-5.880159378051757812e+00,-3.059387207031250000e+00,-1.296997070312500000e-01,1.014709472656250000e+00
7.180216312408447266e+00,-4.505887508392333984e+00,-7.151480197906494141e+00,-5.880159378051757812e+00,-4.096984863281250000e+00,5.111694335937500000e-01,1.014709472656250000e+00
7.191520929336547852e+00,-4.472368717193604404e+00,-7.266402244567871094e+00,-5.796362400054931641e+00,-4.096984863281250000e+00,5.111694335937500000e-01,-3.356933593750000000e-01
7.206572055816650391e+00,-4.472368717193604404e+00,-7.266402244567871094e+00,-5.796362400054931641e+00,-4.096984863281250000e+00,3.738403320312500000e-01,-3.356933593750000000e-01
7.218706846237182617e+00,-4.472368717193604404e+00,-7.266402244567871094e+00,-5.796362400054931641e+00,-4.470825195312500000e+00,-2.288818359375000000e-01,-6.561279296875000000e-01
7.234428405761718750e+00,-4.307168960571289062e+00,-7.309497833251953125e+00,-6.165069103240966797e+00,-4.470825195312500000e+00,-2.288818359375000000e-01,1.068115234375000000e-01
7.249619245529174805e+00,-4.125209331512451172e+00,-7.309497833251953125e+00,-6.165069103240966797e+00,-2.372741699218750000e+00,-1.373291015625000000e+00,1.808166503906250000e+00
7.260218620300292969e+00,-4.125209331512451172e+00,-7.132326602935791016e+00,-6.059724330902099609e+00,-2.372741699218750000e+00,-1.373291015625000000e+00,1.808166503906250000e+00
7.275081396102905273e+00,-4.757278919219970703e+00,-7.132326602935791016e+00,-5.781997203826904297e+00,-2.685546875000000000e+00,-3.227233886718750000e+00,1.480102539062500000e+00
7.287597894668579102e+00,-4.757278919219970703e+00,-7.132326602935791016e+00,-5.781997203826904297e+00,-4.013061523437500000e+00,2.555847167968750000e+00,4.348754882812500000e-01
7.303251266479492188e+00,-4.364629745483398438e+00,-7.108384609222412109e+00,-5.767632007598876953e+00,-4.013061523437500000e+00,-9.918212890625000000e-02,-1.419067382812500000e+00
7.313802719116210938e+00,-4.185064315795898438e+00,-7.086836814880371094e+00,-5.880159378051757812e+00,-4.013061523437500000e+00,3.631591796875000000e+00,-1.419067382812500000e+00
7.330406665802001953e+00,-4.185064315795898438e+00,-7.086836814880371094e+00,-5.880159378051757812e+00,-1.922607421875000000e+00,-9.918212890625000000e-02,-1.113891601562500000e+00
7.341254949569702148e+00,-4.551377296447753906e+00,-7.086836814880371094e+00,-5.880159378051757812e+00,-1.922607421875000000e+00,-9.384155273437500000e-01,9.460449218750000000e-01
7.355978012084960938e+00,-4.551377296447753906e+00,-7.026981830596923828e+00,-5.758055210113525391e+00,-1.922607421875000000e+00,-9.384155273437500000e-01,9.460449218750000000e-01
7.372688531875610352e+00,-4.592078685760498047e+00,-7.026981830596923828e+00,-5.758055210113525391e+00,-4.646301269531250000e+00,7.858276367187500000e-01,3.814697265625000000e-02
7.383648395538330078e+00,-4.393360137939453125e+00,-7.170633792877197266e+00,-5.861005783081054688e+00,-4.646301269531250000e+00,7.858276367187500000e-01,3.814697265625000000e-02
7.398754835128784180e+00,-4.604049682617188388e+00,-7.170633792877197266e+00,-5.861005783081054688e+00,-2.494812011718750000e+00,7.858276367187500000e-01,3.814697265625000000e-02
7.411261796951293945e+00,-5.039794445037841797e+00,-7.230488777160643643e+00,-6.169857501983642578e+00,-2.494812011718750000e+00,-1.106262207031250000e+00,2.143859863281250000e+00
7.425199508666992188e+00,-5.039794445037841797e+00,-6.809109687805175781e+00,-5.846640586853027344e+00,-4.493713378906250000e+00,-3.051757812500000000e+00,-3.547668457031250000e+00
7.439588069915771484e+00,-4.546588897705078125e+00,-7.101202011108398438e+00,-5.846640586853027344e+00,-4.493713378906250000e+00,-3.051757812500000000e+00,3.280639648437500000e-01
7.453768730163574219e+00,-4.328716754913330078e+00,-6.809109687805175781e+00,-5.846640586853027344e+00,-4.493713378906250000e+00,-7.629394531250000000e-03,-1.869201660156250000e+00
7.468026399612426758e+00,-4.132391929626464844e+00,-6.610390663146972656e+00,-5.841852188110351562e+00,-3.295898437500000000e+00,2.601623535156250000e+00,-1.869201660156250000e+00
7.479970455169677734e+00,-4.328716754913330078e+00,-6.610390663146972656e+00,-5.896918773651123047e+00,-5.386352539062500000e+00,1.594543457031250000e+00,-1.869201660156250000e+00
