# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.636600732803344727e+00,-2.236184358596801758e+00,-9.449913978576660156e+00,1.482010841369628906e+00,-3.639221191406250000e+00,4.577636718750000000e-02,6.179809570312500000e-01
7.648675203323364258e+00,-2.236184358596801758e+00,-9.445125579833984375e+00,1.482010841369628906e+00,-3.639221191406250000e+00,9.918212890625000000e-02,5.798339843750000000e-01
7.661104917526245117e+00,-2.224213361740112305e+00,-9.402029991149902344e+00,1.458068847656250000e+00,-3.486633300781250000e+00,5.340576171875000000e-02,5.264282226562500000e-01
7.678682088851928711e+00,-2.224213361740112305e+00,-9.445125579833984375e+00,1.458068847656250000e+00,-3.799438476562500000e+00,5.340576171875000000e-02,5.264282226562500000e-01
7.690610170364379883e+00,-2.224213361740112305e+00,-9.416395187377929688e+00,1.458068847656250000e+00,-3.631591796875000000e+00,2.288818359375000000e-02,5.264282226562500000e-01
7.704154253005981445e+00,-2.202665567398071733e+00,-9.485827445983888495e+00,1.446097850799560325e+00,-3.631591796875000000e+00,2.288818359375000000e-02,4.425048828125000000e-01
7.720023632049560547e+00,-2.272097349166870117e+00,-9.435548782348632812e+00,1.446097850799560325e+00,-3.631591796875000000e+00,7.629394531250000000e-03,7.171630859375000000e-01
7.730888128280639648e+00,-2.195482969284057617e+00,-9.435548782348632812e+00,1.446097850799560325e+00,-3.753662109375000000e+00,1.525878906250000000e-02,5.722045898437500000e-01
7.745034694671630859e+00,-2.272097349166870117e+00,-9.435548782348632812e+00,1.460463047027587891e+00,-3.753662109375000000e+00,-2.288818359375000000e-01,5.722045898437500000e-01
7.756807804107666016e+00,-2.248155355453491211e+00,-9.423577308654783380e+00,1.419761538505554199e+00,-3.822326660156250000e+00,-2.288818359375000000e-01,5.722045898437500000e-01
7.772262811660766602e+00,-2.264914751052856445e+00,-9.423577308654783380e+00,1.460463047027587891e+00,-3.631591796875000000e+00,-2.288818359375000000e-01,7.095336914062500000e-01
7.783491611480712891e+00,-2.264914751052856445e+00,-9.423577308654783380e+00,1.419761538505554199e+00,-3.730773925781250000e+00,-3.051757812500000000e-01,7.095336914062500000e-01
