# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.450252771377563477e+01,-1.771709203720092773e+00,-9.809043884277343750e+00,-2.154781483113760165e-02,-3.555297851562500000e+00,-2.517700195312500000e-01,7.095336914062500000e-01
1.451759004592895508e+01,-1.783680200576782227e+00,-9.809043884277343750e+00,-2.154781483113760165e-02,-3.501892089843750000e+00,-2.517700195312500000e-01,6.408691406250000000e-01
1.452958226203918457e+01,-1.783680200576782227e+00,-9.840168952941896308e+00,-1.149216815829277039e-01,-3.456115722656250000e+00,-1.449584960937500000e-01,4.882812500000000000e-01
1.454383063316345215e+01,-1.726219415664672852e+00,-9.854534149169921875e+00,-1.149216815829277039e-01,-3.456115722656250000e+00,1.068115234375000000e-01,4.806518554687500000e-01
1.455927133560180664e+01,-1.726219415664672852e+00,-9.856927871704101562e+00,-7.661445438861839985e-02,-3.509521484375000000e+00,1.068115234375000000e-01,4.806518554687500000e-01
1.457347798347473145e+01,-1.726219415664672852e+00,-9.856927871704101562e+00,9.576806798577299981e-03,-3.723144531250000000e+00,1.373291015625000000e-01,7.247924804687500000e-01
1.458653831481933594e+01,-1.709460020065307617e+00,-9.852139472961425781e+00,9.576806798577299981e-03,-3.944396972656250000e+00,-2.288818359375000000e-02,1.144409179687500000e+00
1.459847211837768555e+01,-1.709460020065307617e+00,-9.842562675476074219e+00,9.576806798577299981e-03,-3.944396972656250000e+00,-1.068115234375000000e-01,1.052856445312500000e+00
1.461461472511291504e+01,-1.738190412521362305e+00,-9.830592155456544745e+00,-4.070142656564709749e-02,-3.570556640625000000e+00,-1.068115234375000000e-01,1.052856445312500000e+00
1.462613892555236816e+01,-1.752555608749389648e+00,-9.830592155456544745e+00,-4.070142656564709749e-02,-3.456115722656250000e+00,2.365112304687500000e-01,5.416870117187500000e-01
1.464017677307128906e+01,-1.764526605606079102e+00,-9.813832283020019531e+00,-4.070142656564709749e-02,-3.326416015625000000e+00,2.365112304687500000e-01,5.416870117187500000e-01
1.465413403511047363e+01,-1.764526605606079102e+00,-9.797073364257812500e+00,-3.591302409768099696e-02,-3.288269042968750000e+00,3.128051757812500000e-01,3.890991210937500000e-01
1.466663670539855957e+01,-1.757344007492065430e+00,-9.797073364257812500e+00,-5.746084079146380336e-02,-3.326416015625000000e+00,1.983642578125000000e-01,3.890991210937500000e-01
1.468209457397460938e+01,-1.757344007492065430e+00,-9.797073364257812500e+00,-2.873042039573190168e-02,-3.288269042968750000e+00,3.662109375000000000e-01,3.890991210937500000e-01
