# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.288513422012329102e+00,-3.804386377334594282e+00,-5.870582580566406250e+00,6.754043102264404297e+00,3.433227539062500000e-01,-2.441406250000000000e-01,1.220703125000000000e-01
5.303967952728271484e+00,-3.830722570419311968e+00,-5.906495571136474609e+00,6.818686485290527344e+00,3.433227539062500000e-01,-2.441406250000000000e-01,2.136230468750000000e-01
5.315277099609375000e+00,-3.900154590606689453e+00,-5.971138954162597656e+00,6.777985095977783203e+00,4.348754882812500000e-01,-2.441406250000000000e-01,-2.975463867187500000e-01
5.330854177474975586e+00,-3.900154590606689453e+00,-5.942408561706542969e+00,6.818686485290527344e+00,3.280639648437500000e-01,-2.288818359375000000e-02,-2.441406250000000000e-01
5.342369556427001953e+00,-3.854664564132689542e+00,-6.014234542846679688e+00,6.828263282775878906e+00,3.280639648437500000e-01,-2.288818359375000000e-02,-2.746582031250000000e-01
5.357777118682861328e+00,-3.816357374191284180e+00,-6.014234542846679688e+00,6.828263282775878906e+00,3.280639648437500000e-01,-2.288818359375000000e-02,-2.746582031250000000e-01
5.372176885604858398e+00,-3.828328371047973633e+00,-6.014234542846679688e+00,6.876147270202636719e+00,6.866455078125000000e-02,-2.288818359375000000e-02,-2.746582031250000000e-01
5.384231567382812500e+00,-3.828328371047973633e+00,-5.949591159820556641e+00,6.876147270202636719e+00,1.373291015625000000e-01,-1.373291015625000000e-01,-5.340576171875000000e-02
5.400160789489746094e+00,-3.828328371047973633e+00,-5.949591159820556641e+00,6.876147270202636719e+00,1.373291015625000000e-01,-1.907348632812500000e-01,-5.340576171875000000e-02
5.412297725677490234e+00,-3.847481966018676758e+00,-5.999869346618652344e+00,6.845022678375244141e+00,1.831054687500000000e-01,-1.907348632812500000e-01,2.288818359375000000e-02
5.426550626754760742e+00,-3.823539972305297852e+00,-6.002263545989990234e+00,6.828263282775878906e+00,2.746582031250000000e-01,-3.204345703125000000e-01,2.288818359375000000e-02
5.439416646957397461e+00,-3.813963174819945401e+00,-6.002263545989990234e+00,6.828263282775878906e+00,2.746582031250000000e-01,3.814697265625000000e-02,2.288818359375000000e-02
5.452976226806640625e+00,-3.794809579849243164e+00,-6.002263545989990234e+00,6.837840080261231357e+00,2.746582031250000000e-01,-2.288818359375000000e-02,3.356933593750000000e-01
5.465943813323974609e+00,-3.794809579849243164e+00,-5.980715751647949219e+00,6.837840080261231357e+00,3.433227539062500000e-01,-2.288818359375000000e-02,-1.678466796875000000e-01
5.481573343276977539e+00,-3.751713991165161133e+00,-5.975927352905273438e+00,6.754043102264404297e+00,5.340576171875000000e-02,-2.288818359375000000e-02,-6.103515625000000000e-02
5.495581150054931641e+00,-3.749319791793823242e+00,-5.911283969879150391e+00,6.754043102264404297e+00,3.433227539062500000e-01,-2.899169921875000000e-01,-6.103515625000000000e-02
5.507814407348632812e+00,-3.749319791793823242e+00,-5.911283969879150391e+00,6.856993675231933594e+00,5.340576171875000000e-02,-1.373291015625000000e-01,-6.103515625000000000e-02
5.523496150970458984e+00,-3.770867586135863814e+00,-5.951985359191895419e+00,6.856993675231933594e+00,-6.103515625000000000e-02,-2.517700195312500000e-01,2.822875976562500000e-01
5.534598827362060547e+00,-3.818751573562622070e+00,-5.997475147247314453e+00,6.801927089691162109e+00,-6.103515625000000000e-02,-2.517700195312500000e-01,-2.288818359375000000e-02
5.550614356994628906e+00,-3.878606796264647993e+00,-5.997475147247314453e+00,6.801927089691162109e+00,1.068115234375000000e-01,-2.517700195312500000e-01,1.525878906250000000e-01
5.566933155059814453e+00,-3.878606796264647993e+00,-6.019022941589356357e+00,6.763619899749755859e+00,1.373291015625000000e-01,-4.425048828125000000e-01,-2.288818359375000000e-02
5.578667163848876953e+00,-3.878606796264647993e+00,-6.047753334045410156e+00,6.821080684661865234e+00,1.678466796875000000e-01,-7.629394531250000000e-02,-7.629394531250000000e-02
5.591932058334350586e+00,-3.835510969161987305e+00,-6.047753334045410156e+00,6.852205276489257812e+00,1.754760742187500000e-01,-7.629394531250000000e-02,-7.629394531250000000e-02
5.606462955474853516e+00,-3.866635799407958984e+00,-5.923254966735839844e+00,6.852205276489257812e+00,3.890991210937500000e-01,-7.629394531250000000e-02,2.288818359375000000e-01
5.618382692337036133e+00,-3.780444383621215820e+00,-5.923254966735839844e+00,6.888118267059326172e+00,3.890991210937500000e-01,-4.882812500000000000e-01,2.288818359375000000e-01
5.630607128143310547e+00,-3.782838582992553711e+00,-5.894524574279785156e+00,6.801927089691162109e+00,3.890991210937500000e-01,-4.882812500000000000e-01,2.975463867187500000e-01
5.647849559783935547e+00,-3.782838582992553711e+00,-5.882553577423095703e+00,6.775590896606445312e+00,3.814697265625000000e-01,-4.882812500000000000e-01,1.754760742187500000e-01
5.660634040832519531e+00,-3.849876165390015093e+00,-5.882553577423095703e+00,6.775590896606445312e+00,3.814697265625000000e-01,2.365112304687500000e-01,1.754760742187500000e-01
5.672919750213623047e+00,-3.849876165390015093e+00,-5.944802761077880859e+00,6.768408298492431641e+00,3.890991210937500000e-01,-6.713867187500000000e-01,-1.296997070312500000e-01
5.689619779586791992e+00,-3.818751573562622070e+00,-6.062118530273437500e+00,6.856993675231933594e+00,3.890991210937500000e-01,-5.111694335937500000e-01,-1.602172851562500000e-01
5.700114250183105469e+00,-3.801992177963256836e+00,-6.062118530273437500e+00,6.773196697235107422e+00,2.059936523437500000e-01,-5.111694335937500000e-01,-1.602172851562500000e-01
5.714847326278686523e+00,-3.751713991165161133e+00,-6.062118530273437500e+00,6.842628479003906250e+00,2.059936523437500000e-01,-5.111694335937500000e-01,-1.525878906250000000e-01
5.728589296340942383e+00,-3.751713991165161133e+00,-5.983109951019287109e+00,6.842628479003906250e+00,3.051757812500000000e-02,3.814697265625000000e-02,-1.525878906250000000e-01
5.742206573486328125e+00,-3.804386377334594282e+00,-6.011840343475341797e+00,6.842628479003906250e+00,3.051757812500000000e-02,-6.332397460937500000e-01,-5.340576171875000000e-02
5.755861759185791016e+00,-3.873818397521972656e+00,-5.983109951019287109e+00,6.847416877746582031e+00,-1.525878906250000000e-02,-4.043579101562500000e-01,-2.288818359375000000e-02
5.770836830139160156e+00,-3.804386377334594282e+00,-5.983109951019287109e+00,6.756437301635742188e+00,-1.525878906250000000e-02,-4.043579101562500000e-01,9.155273437500000000e-02
5.782615661621093750e+00,-3.842693567276000977e+00,-5.851428985595703125e+00,6.816292285919189453e+00,1.296997070312500000e-01,-4.043579101562500000e-01,1.068115234375000000e-01
5.795947074890136719e+00,-3.842693567276000977e+00,-5.851428985595703125e+00,6.816292285919189453e+00,1.296997070312500000e-01,-2.212524414062500000e-01,1.068115234375000000e-01
5.810489892959594727e+00,-3.842693567276000977e+00,-5.839457988739013672e+00,6.816292285919189453e+00,-2.822875976562500000e-01,4.501342773437500000e-01,-2.441406250000000000e-01
