# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.708883762359619141e+00,1.551442623138427512e+00,-9.380481719970703125e+00,2.715024709701538086e+00,-3.677368164062500000e+00,0.000000000000000000e+00,4.806518554687500000e-01
9.720677375793457031e+00,1.558625221252441406e+00,-9.346962928771972656e+00,2.715024709701538086e+00,-3.845214843750000000e+00,-1.907348632812500000e-01,4.806518554687500000e-01
9.738246917724609375e+00,1.558625221252441406e+00,-9.325415611267089844e+00,2.715024709701538086e+00,-3.845214843750000000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
9.749965190887451172e+00,1.575384736061096191e+00,-9.325415611267089844e+00,2.640804529190063477e+00,-3.730773925781250000e+00,-2.746582031250000000e-01,5.264282226562500000e-01
9.762539386749267578e+00,1.575384736061096191e+00,-9.325415611267089844e+00,2.669534921646118164e+00,-3.623962402343750000e+00,-2.746582031250000000e-01,6.713867187500000000e-01
9.779342174530029297e+00,1.575384736061096191e+00,-9.349357604980468750e+00,2.667140722274780273e+00,-3.730773925781250000e+00,-3.356933593750000000e-01,5.264282226562500000e-01
9.790068149566650391e+00,1.616086125373840332e+00,-9.366116523742675781e+00,2.669534921646118164e+00,-3.654479980468750000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
9.803851604461669922e+00,1.620874524116515891e+00,-9.366116523742675781e+00,2.667140722274780273e+00,-3.707885742187500000e+00,-2.136230468750000000e-01,7.095336914062500000e-01
9.816469192504882812e+00,1.651999115943908691e+00,-9.363722801208496094e+00,2.736572504043579102e+00,-3.707885742187500000e+00,-6.866455078125000000e-02,7.095336914062500000e-01
9.831132888793945312e+00,1.651999115943908691e+00,-9.327809333801269531e+00,2.695871114730834961e+00,-3.707885742187500000e+00,2.212524414062500000e-01,5.798339843750000000e-01
9.846986770629882812e+00,1.630451321601867676e+00,-9.318232536315917969e+00,2.695871114730834961e+00,-3.562927246093750000e+00,2.212524414062500000e-01,5.798339843750000000e-01
9.858108997344970703e+00,1.630451321601867676e+00,-9.318232536315917969e+00,2.695871114730834961e+00,-3.562927246093750000e+00,-3.051757812500000000e-02,5.798339843750000000e-01
9.873553514480590820e+00,1.630451321601867676e+00,-9.330204010009765625e+00,2.640804529190063477e+00,-3.616333007812500000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
9.884898900985717773e+00,1.580173134803771973e+00,-9.330204010009765625e+00,2.681505918502808061e+00,-3.616333007812500000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
