# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.444013452529907227e+01,-2.041611421746447164e+00,-1.677311432686527271e+00,-4.660328952589396501e+00,-1.484196288822036136e-01,-2.359209418668989089e-01,-7.075342085234130607e-02
1.444180178642272949e+01,-2.062425387626913853e+00,-1.710964450792355152e+00,-4.649980957294880035e+00,-1.487321905772598096e-01,-2.358451229605771082e-01,-7.057938131838159546e-02
1.444397735595703125e+01,-2.057871285168986653e+00,-1.710964450792355152e+00,-4.638237318462557823e+00,-1.487321905772598096e-01,-2.358451229605771082e-01,-7.075342085234130607e-02
1.444563531875610352e+01,-2.057871285168986653e+00,-1.710964450792355152e+00,-4.638237318462557823e+00,-1.483141299448267891e-01,-2.354918202572985897e-01,-7.075342085234130607e-02
1.444808959960937500e+01,-2.057871285168986653e+00,-1.703000386929958809e+00,-4.638237318462557823e+00,-1.483141299448267891e-01,-2.358451229605771082e-01,-7.057938131838159546e-02
1.444984841346740723e+01,-2.057871285168986653e+00,-1.668949623847484798e+00,-4.649980957294880035e+00,-1.477931967149709036e-01,-2.358451229605771082e-01,-7.057938131838159546e-02
1.445211601257324219e+01,-2.057871285168986653e+00,-1.657404740715084701e+00,-4.649980957294880035e+00,-1.474251210139946033e-01,-2.358451229605771082e-01,-7.057938131838159546e-02
1.445372748374938965e+01,-2.057871285168986653e+00,-1.657404740715084701e+00,-4.638237318462557823e+00,-1.477931967149709036e-01,-2.358451229605771082e-01,-7.038020068684139319e-02
1.445590376853942871e+01,-2.062425387626913853e+00,-1.632920714132161111e+00,-4.638237318462557823e+00,-1.474251210139946033e-01,-2.354918202572985897e-01,-7.038020068684139319e-02
1.445761442184448242e+01,-2.062425387626913853e+00,-1.625402926237761836e+00,-4.638237318462557823e+00,-1.473159904518624996e-01,-2.350979105690597093e-01,-7.038020068684139319e-02
1.445988869667053223e+01,-2.062970120702356080e+00,-1.625402926237761836e+00,-4.649980957294880035e+00,-1.473159904518624996e-01,-2.339352482486236895e-01,-7.026605054771549452e-02
1.446180820465087891e+01,-2.062425387626913853e+00,-1.623580221777229493e+00,-4.638237318462557823e+00,-1.471331628696319893e-01,-2.335564001275796109e-01,-7.038020068684139319e-02
1.446397376060485840e+01,-2.062970120702356080e+00,-1.623580221777229493e+00,-4.621289870357464302e+00,-1.471331628696319893e-01,-2.334887562341486922e-01,-7.038020068684139319e-02
1.446566200256347656e+01,-2.062970120702356080e+00,-1.625402926237761836e+00,-4.621289870357464302e+00,-1.473159904518624996e-01,-2.335564001275796109e-01,-7.057938131838159546e-02
1.446796727180480957e+01,-2.062970120702356080e+00,-1.625402926237761836e+00,-4.621289870357464302e+00,-1.473159904518624996e-01,-2.335564001275796109e-01,-7.057938131838159546e-02
1.446969532966613770e+01,-2.066199090615594702e+00,-1.641779636631870876e+00,-4.621289870357464302e+00,-1.473159904518624996e-01,-2.335564001275796109e-01,-7.038020068684139319e-02
1.447193789482116699e+01,-2.062970120702356080e+00,-1.625402926237761836e+00,-4.624874527266136681e+00,-1.472798516306577099e-01,-2.334887562341486922e-01,-7.038020068684139319e-02
1.447358751296997070e+01,-2.062970120702356080e+00,-1.625402926237761836e+00,-4.624874527266136681e+00,-1.471331628696319893e-01,-2.332541651819043937e-01,-7.038020068684139319e-02
1.447585558891296387e+01,-2.066199090615594702e+00,-1.641779636631870876e+00,-4.624874527266136681e+00,-1.472798516306577099e-01,-2.332487777629204950e-01,-7.038020068684139319e-02
1.447757387161254883e+01,-2.062970120702356080e+00,-1.625402926237761836e+00,-4.624874527266136681e+00,-1.471331628696319893e-01,-2.332487777629204950e-01,-7.026605054771549452e-02
1.448015356063842773e+01,-2.066199090615594702e+00,-1.641779636631870876e+00,-4.624874527266136681e+00,-1.470086572177292106e-01,-2.332089949615974989e-01,-7.017555692063119632e-02
1.448178148269653320e+01,-2.066199090615594702e+00,-1.649489210737155265e+00,-4.621289870357464302e+00,-1.471331628696319893e-01,-2.332487777629204950e-01,-7.004581077175929538e-02
1.448402070999145508e+01,-2.062970120702356080e+00,-1.641779636631870876e+00,-4.619436878243433853e+00,-1.470086572177292106e-01,-2.332541651819043937e-01,-7.004581077175929538e-02
1.448570275306701660e+01,-2.062970120702356080e+00,-1.649489210737155265e+00,-4.619436878243433853e+00,-1.471331628696319893e-01,-2.334887562341486922e-01,-7.004581077175929538e-02
1.448799896240234375e+01,-2.062970120702356080e+00,-1.649489210737155265e+00,-4.612269306405186953e+00,-1.471331628696319893e-01,-2.332541651819043937e-01,-7.004581077175929538e-02
1.448953723907470703e+01,-2.096786234521073045e+00,-1.649489210737155265e+00,-4.612269306405186953e+00,-1.470086572177292106e-01,-2.332487777629204950e-01,-6.950509385870870527e-02
1.449193906784057617e+01,-2.096786234521073045e+00,-1.649489210737155265e+00,-4.583854005485881622e+00,-1.470086572177292106e-01,-2.332487777629204950e-01,-6.950509385870870527e-02
1.449408936500549316e+01,-2.062970120702356080e+00,-1.649489210737155265e+00,-4.583854005485881622e+00,-1.469003429135692929e-01,-2.332487777629204950e-01,-7.004581077175929538e-02
1.449590158462524414e+01,-2.096786234521073045e+00,-1.649489210737155265e+00,-4.583854005485881622e+00,-1.469003429135692929e-01,-2.332487777629204950e-01,-7.004581077175929538e-02
1.449747514724731445e+01,-2.062970120702356080e+00,-1.649489210737155265e+00,-4.612678542804427018e+00,-1.469003429135692929e-01,-2.332541651819043937e-01,-7.004581077175929538e-02
1.449983787536621094e+01,-2.052327948652453049e+00,-1.652398273849913002e+00,-4.614294835408674800e+00,-1.470086572177292106e-01,-2.333163965409406071e-01,-7.017555692063119632e-02
1.450207591056823730e+01,-2.038331233144514254e+00,-1.652398273849913002e+00,-4.612678542804427018e+00,-1.471866373678051010e-01,-2.334887562341486922e-01,-7.017555692063119632e-02
1.450374364852905273e+01,-2.052327948652453049e+00,-1.652398273849913002e+00,-4.614294835408674800e+00,-1.471866373678051010e-01,-2.344459065275701914e-01,-7.004581077175929538e-02
1.450607728958129883e+01,-2.052327948652453049e+00,-1.649489210737155265e+00,-4.614294835408674800e+00,-1.470086572177292106e-01,-2.344459065275701914e-01,-6.970407917627589878e-02
1.450779891014099121e+01,-2.094966556491220988e+00,-1.649489210737155265e+00,-4.614294835408674800e+00,-1.470086572177292106e-01,-2.343507317735634976e-01,-6.970407917627589878e-02
1.451002430915832520e+01,-2.052327948652453049e+00,-1.641779636631870876e+00,-4.612678542804427018e+00,-1.469003429135692929e-01,-2.348319911931386061e-01,-6.970407917627589878e-02
1.451178240776062012e+01,-2.038331233144514254e+00,-1.649489210737155265e+00,-4.612678542804427018e+00,-1.469003429135692929e-01,-2.348319911931386061e-01,-6.970407917627589878e-02
1.451410818099975586e+01,-2.038327404074550486e+00,-1.652398273849913002e+00,-4.598930951897792774e+00,-1.470086572177292106e-01,-2.349404069386664962e-01,-6.970407917627589878e-02
1.451575779914855957e+01,-2.035450722418515213e+00,-1.649489210737155265e+00,-4.583854005485881622e+00,-1.469003429135692929e-01,-2.352999294699172073e-01,-7.004581077175929538e-02
1.451807689666748047e+01,-2.035450722418515213e+00,-1.649489210737155265e+00,-4.578654883193624237e+00,-1.469003429135692929e-01,-2.353375410067186091e-01,-6.970407917627589878e-02
1.451954078674316406e+01,-2.029278575206305391e+00,-1.649489210737155265e+00,-4.578654883193624237e+00,-1.469003429135692929e-01,-2.355241680374074997e-01,-6.970407917627589878e-02
1.452181220054626465e+01,-2.003658576596844654e+00,-1.609041306428756313e+00,-4.578654883193624237e+00,-1.470456932230591873e-01,-2.355269609270607967e-01,-6.970407917627589878e-02
1.452348113059997559e+01,-2.029278575206305391e+00,-1.609041306428756313e+00,-4.578654883193624237e+00,-1.470456932230591873e-01,-2.355269609270607967e-01,-6.970407917627589878e-02
1.452601027488708496e+01,-2.035450722418515213e+00,-1.609041306428756313e+00,-4.598930951897792774e+00,-1.470456932230591873e-01,-2.355241680374074997e-01,-6.970407917627589878e-02
1.452745127677917480e+01,-2.038327404074550486e+00,-1.609041306428756313e+00,-4.612678542804427018e+00,-1.470456932230591873e-01,-2.353375410067186091e-01,-6.939979953435219950e-02
1.452973031997680664e+01,-2.038327404074550486e+00,-1.650088093362628960e+00,-4.612678542804427018e+00,-1.471866373678051010e-01,-2.353375410067186091e-01,-6.922977207548799972e-02
1.453143930435180664e+01,-2.038327404074550486e+00,-1.609041306428756313e+00,-4.614294835408674800e+00,-1.471866373678051010e-01,-2.353375410067186091e-01,-6.922977207548799972e-02
1.453393769264221191e+01,-2.071640079519260436e+00,-1.609041306428756313e+00,-4.614294835408674800e+00,-1.474061205944036113e-01,-2.352999294699172073e-01,-6.902674288963339677e-02
1.453566074371337891e+01,-2.071640079519260436e+00,-1.642717769814205031e+00,-4.612678542804427018e+00,-1.481685236811025874e-01,-2.352999294699172073e-01,-6.902674288963339677e-02
1.453782057762145996e+01,-2.038327404074550486e+00,-1.609041306428756313e+00,-4.612678542804427018e+00,-1.474061205944036113e-01,-2.355241680374074997e-01,-6.900526526773370639e-02
1.453947377204895020e+01,-2.071640079519260436e+00,-1.642717769814205031e+00,-4.609714555566435834e+00,-1.481685236811025874e-01,-2.355241680374074997e-01,-6.889095006812340216e-02
1.454180955886840820e+01,-2.071852571138380394e+00,-1.629889703450866589e+00,-4.598930951897792774e+00,-1.474250341635607031e-01,-2.352999294699172073e-01,-6.889095006812340216e-02
1.454397535324096680e+01,-2.073057338721838505e+00,-1.629889703450866589e+00,-4.598930951897792774e+00,-1.474250341635607031e-01,-2.349404069386664962e-01,-6.889095006812340216e-02
1.454577040672302246e+01,-2.071852571138380394e+00,-1.642717769814205031e+00,-4.588705484020641379e+00,-1.481685236811025874e-01,-2.349404069386664962e-01,-6.889095006812340216e-02
1.454744958877563477e+01,-2.071640079519260436e+00,-1.642717769814205031e+00,-4.588705484020641379e+00,-1.481685236811025874e-01,-2.349404069386664962e-01,-6.884676410037120220e-02
1.454970145225524902e+01,-2.071640079519260436e+00,-1.629889703450866589e+00,-4.583717190398692409e+00,-1.474250341635607031e-01,-2.349404069386664962e-01,-6.875135962918929589e-02
1.455196356773376465e+01,-2.071852571138380394e+00,-1.629889703450866589e+00,-4.575131575341682577e+00,-1.474250341635607031e-01,-2.347010045197620021e-01,-6.884676410037120220e-02
1.455362439155578613e+01,-2.071852571138380394e+00,-1.605745808173753675e+00,-4.575131575341682577e+00,-1.472819201504675102e-01,-2.347010045197620021e-01,-6.889095006812340216e-02
1.455587506294250488e+01,-2.071852571138380394e+00,-1.605745808173753675e+00,-4.583717190398692409e+00,-1.470456932230591873e-01,-2.345419339050685004e-01,-6.900526526773370639e-02
1.455756306648254395e+01,-2.071852571138380394e+00,-1.600252476399184776e+00,-4.588705484020641379e+00,-1.470456932230591873e-01,-2.345419339050685004e-01,-6.900526526773370639e-02
1.455986189842224121e+01,-2.071640079519260436e+00,-1.598835501928597358e+00,-4.609714555566435834e+00,-1.468714009516444985e-01,-2.345419339050685004e-01,-6.900526526773370639e-02
1.456159162521362305e+01,-2.071852571138380394e+00,-1.600252476399184776e+00,-4.588705484020641379e+00,-1.470456932230591873e-01,-2.340847141811208121e-01,-6.900526526773370639e-02
1.456389284133911133e+01,-2.071852571138380394e+00,-1.627545371144405006e+00,-4.588705484020641379e+00,-1.472275570173144088e-01,-2.340847141811208121e-01,-6.900526526773370639e-02
1.456577777862548828e+01,-2.103991692860082807e+00,-1.627545371144405006e+00,-4.609714555566435834e+00,-1.472275570173144088e-01,-2.338766332580564100e-01,-6.916288408127960197e-02
1.456787157058715820e+01,-2.103991692860082807e+00,-1.629889703450866589e+00,-4.599211542412139586e+00,-1.472819201504675102e-01,-2.338766332580564100e-01,-6.900526526773370639e-02
1.456953287124633789e+01,-2.065456390047391455e+00,-1.627545371144405006e+00,-4.599211542412139586e+00,-1.472275570173144088e-01,-2.340847141811208121e-01,-6.916288408127960197e-02
1.457196354866027832e+01,-2.040187100897520533e+00,-1.622333685248832591e+00,-4.599211542412139586e+00,-1.468714009516444985e-01,-2.344672154390952112e-01,-6.916288408127960197e-02
1.457352948188781738e+01,-2.040187100897520533e+00,-1.627545371144405006e+00,-4.588705484020641379e+00,-1.472275570173144088e-01,-2.344672154390952112e-01,-6.900526526773370639e-02
1.457587790489196777e+01,-2.040187100897520533e+00,-1.627545371144405006e+00,-4.599211542412139586e+00,-1.471679707255844072e-01,-2.344672154390952112e-01,-6.916288408127960197e-02
1.457801485061645508e+01,-2.051149185614474124e+00,-1.627545371144405006e+00,-4.605912331784412395e+00,-1.471679707255844072e-01,-2.340847141811208121e-01,-6.916288408127960197e-02
1.457992839813232422e+01,-2.051149185614474124e+00,-1.627545371144405006e+00,-4.605912331784412395e+00,-1.472275570173144088e-01,-2.340847141811208121e-01,-6.916288408127960197e-02
1.458205413818359375e+01,-2.051149185614474124e+00,-1.622333685248832591e+00,-4.605912331784412395e+00,-1.471679707255844072e-01,-2.342075609366855993e-01,-6.963640819000710414e-02
1.458390569686889648e+01,-2.051149185614474124e+00,-1.622333685248832591e+00,-4.605912331784412395e+00,-1.470721140123590898e-01,-2.344672154390952112e-01,-6.916288408127960197e-02
1.458621501922607422e+01,-2.040187100897520533e+00,-1.622333685248832591e+00,-4.611113168195361212e+00,-1.471263868917709883e-01,-2.345419339050685004e-01,-6.918238388843180042e-02
1.458778524398803711e+01,-2.051149185614474124e+00,-1.618944738409044293e+00,-4.633069201134418336e+00,-1.470721140123590898e-01,-2.344672154390952112e-01,-6.963640819000710414e-02
1.459009122848510742e+01,-2.052541330055481783e+00,-1.622333685248832591e+00,-4.634455955419693574e+00,-1.471263868917709883e-01,-2.344672154390952112e-01,-6.988516447739810677e-02
1.459177732467651367e+01,-2.052541330055481783e+00,-1.627545371144405006e+00,-4.643924010706224514e+00,-1.471679707255844072e-01,-2.344672154390952112e-01,-6.998333452742140637e-02
1.459402275085449219e+01,-2.051149185614474124e+00,-1.640820347497320419e+00,-4.649564898384393352e+00,-1.471443385650176017e-01,-2.351059260306785914e-01,-7.010530918371660203e-02
1.459565043449401855e+01,-2.051149185614474124e+00,-1.646852016903045390e+00,-4.644146644817769065e+00,-1.471679707255844072e-01,-2.352889884086463990e-01,-6.998333452742140637e-02
1.459800100326538086e+01,-2.047787343643128644e+00,-1.646852016903045390e+00,-4.644146644817769065e+00,-1.471679707255844072e-01,-2.352889884086463990e-01,-7.010530918371660203e-02
1.459970498085021973e+01,-2.047787343643128644e+00,-1.646852016903045390e+00,-4.644146644817769065e+00,-1.471679707255844072e-01,-2.347779594877303089e-01,-7.010530918371660203e-02
1.460143804550170898e+01,-2.051149185614474124e+00,-1.649104128047076845e+00,-4.649564898384393352e+00,-1.471679707255844072e-01,-2.344672154390952112e-01,-6.998333452742140637e-02
1.460373640060424805e+01,-2.051149185614474124e+00,-1.646852016903045390e+00,-4.656459751697116012e+00,-1.471443385650176017e-01,-2.344672154390952112e-01,-6.998333452742140637e-02
1.460546207427978516e+01,-2.052541330055481783e+00,-1.649104128047076845e+00,-4.656773665246672245e+00,-1.471443385650176017e-01,-2.344672154390952112e-01,-6.998333452742140637e-02
1.460770344734191895e+01,-2.052541330055481783e+00,-1.646852016903045390e+00,-4.656773665246672245e+00,-1.471263868917709883e-01,-2.344672154390952112e-01,-7.010530918371660203e-02
1.460943937301635742e+01,-2.062436844224284194e+00,-1.622333685248832591e+00,-4.656773665246672245e+00,-1.470721140123590898e-01,-2.342155472828807983e-01,-7.010530918371660203e-02
1.461163854598999023e+01,-2.064298376850760786e+00,-1.622333685248832591e+00,-4.656773665246672245e+00,-1.470721140123590898e-01,-2.342075609366855993e-01,-6.985711596986729499e-02
1.461394643783569336e+01,-2.064298376850760786e+00,-1.618944738409044293e+00,-4.656773665246672245e+00,-1.470721140123590898e-01,-2.342075609366855993e-01,-6.986589954600219698e-02
1.461562371253967285e+01,-2.062436844224284194e+00,-1.616996482042305505e+00,-4.657332965790048185e+00,-1.470231115282963907e-01,-2.342075609366855993e-01,-7.010530918371660203e-02
1.461788964271545410e+01,-2.064298376850760786e+00,-1.616996482042305505e+00,-4.664877795210018441e+00,-1.470231115282963907e-01,-2.342075609366855993e-01,-6.986589954600219698e-02
1.461959266662597656e+01,-2.064298376850760786e+00,-1.616996482042305505e+00,-4.664877795210018441e+00,-1.470151118215768937e-01,-2.342075609366855993e-01,-6.986589954600219698e-02
1.462185692787170410e+01,-2.065914550026072050e+00,-1.616996482042305505e+00,-4.668773468449274766e+00,-1.470151118215768937e-01,-2.342075609366855993e-01,-6.986589954600219698e-02
1.462353730201721191e+01,-2.090977880426205804e+00,-1.632035123859156833e+00,-4.664877795210018441e+00,-1.470151118215768937e-01,-2.341927433348325871e-01,-6.986589954600219698e-02
1.462580752372741699e+01,-2.065914550026072050e+00,-1.609226273701454879e+00,-4.664877795210018441e+00,-1.468993449707995946e-01,-2.340649183341677875e-01,-7.000055476376590424e-02
1.462749814987182617e+01,-2.090977880426205804e+00,-1.632035123859156833e+00,-4.668773468449274766e+00,-1.464892763067610904e-01,-2.340649183341677875e-01,-7.000055476376590424e-02
1.462980771064758301e+01,-2.065914550026072050e+00,-1.632035123859156833e+00,-4.668773468449274766e+00,-1.464892763067610904e-01,-2.341927433348325871e-01,-6.986589954600219698e-02
1.463153004646301270e+01,-2.065914550026072050e+00,-1.595534238476446820e+00,-4.681230295021626020e+00,-1.460631921074878881e-01,-2.341927433348325871e-01,-6.985711596986729499e-02
1.463371062278747559e+01,-2.065914550026072050e+00,-1.595534238476446820e+00,-4.681230295021626020e+00,-1.460631921074878881e-01,-2.341927433348325871e-01,-6.876400940826950248e-02
1.463546562194824219e+01,-2.090977880426205804e+00,-1.595494897804338397e+00,-4.692785048035705842e+00,-1.459308993514480957e-01,-2.340649183341677875e-01,-6.876400940826950248e-02
1.463778495788574219e+01,-2.090977880426205804e+00,-1.595494897804338397e+00,-4.692785048035705842e+00,-1.456646144123996955e-01,-2.340174726524399951e-01,-6.876400940826950248e-02
1.464000535011291504e+01,-2.093234100076846183e+00,-1.595534238476446820e+00,-4.681230295021626020e+00,-1.459308993514480957e-01,-2.339799139055014077e-01,-6.787987423149380306e-02
1.464173698425292969e+01,-2.093234100076846183e+00,-1.595534238476446820e+00,-4.692785048035705842e+00,-1.459308993514480957e-01,-2.338642367326093929e-01,-6.876400940826950248e-02
1.464394545555114746e+01,-2.090977880426205804e+00,-1.595494897804338397e+00,-4.692785048035705842e+00,-1.456426576071122025e-01,-2.338642367326093929e-01,-6.985711596986729499e-02
1.464568400382995605e+01,-2.093234100076846183e+00,-1.595534238476446820e+00,-4.692785048035705842e+00,-1.459308993514480957e-01,-2.339799139055014077e-01,-6.876400940826950248e-02
1.464788126945495605e+01,-2.065914550026072050e+00,-1.595494897804338397e+00,-4.696945555967031893e+00,-1.456426576071122025e-01,-2.339799139055014077e-01,-6.985711596986729499e-02
1.464955592155456543e+01,-2.093234100076846183e+00,-1.595494897804338397e+00,-4.696945555967031893e+00,-1.455919763819749913e-01,-2.338642367326093929e-01,-6.985711596986729499e-02
1.465176248550415039e+01,-2.101117043281297114e+00,-1.593085785396204823e+00,-4.697367829028795683e+00,-1.455919763819749913e-01,-2.338642367326093929e-01,-6.877283787486020150e-02
1.465349674224853516e+01,-2.093234100076846183e+00,-1.589446079897508746e+00,-4.704831402511566729e+00,-1.454595047547662112e-01,-2.339330298006210007e-01,-6.986589954600219698e-02
1.465572881698608398e+01,-2.093234100076846183e+00,-1.595494897804338397e+00,-4.708909974900932660e+00,-1.455919763819749913e-01,-2.339330298006210007e-01,-6.877283787486020150e-02
1.465752100944519043e+01,-2.093234100076846183e+00,-1.595494897804338397e+00,-4.730552406748985916e+00,-1.455919763819749913e-01,-2.339330298006210007e-01,-6.876400940826950248e-02
1.465968894958496094e+01,-2.065853615162728030e+00,-1.595494897804338397e+00,-4.730552406748985916e+00,-1.455919763819749913e-01,-2.339330298006210007e-01,-6.877283787486020150e-02
1.466198420524597168e+01,-2.065853615162728030e+00,-1.595494897804338397e+00,-4.730552406748985916e+00,-1.456426576071122025e-01,-2.339799139055014077e-01,-6.871862155898610103e-02
1.466352272033691406e+01,-2.050128373229865630e+00,-1.589446079897508746e+00,-4.730552406748985916e+00,-1.449931500549856977e-01,-2.339799139055014077e-01,-6.877283787486020150e-02
1.466581034660339355e+01,-2.050128373229865630e+00,-1.588703792990706853e+00,-4.732940276177014738e+00,-1.449931500549856977e-01,-2.339330298006210007e-01,-6.871862155898610103e-02
1.466755199432373047e+01,-2.050128373229865630e+00,-1.589446079897508746e+00,-4.732940276177014738e+00,-1.455630375315651037e-01,-2.341612355548647884e-01,-6.871862155898610103e-02
1.466973114013671875e+01,-2.044223598551538679e+00,-1.588703792990706853e+00,-4.732940276177014738e+00,-1.449931500549856977e-01,-2.341612355548647884e-01,-6.871862155898610103e-02
1.467146134376525879e+01,-2.050128373229865630e+00,-1.554089724234049674e+00,-4.727876210949842672e+00,-1.449931500549856977e-01,-2.339330298006210007e-01,-6.871862155898610103e-02
1.467363500595092773e+01,-2.050128373229865630e+00,-1.554089724234049674e+00,-4.724021085030829070e+00,-1.449931500549856977e-01,-2.339330298006210007e-01,-6.877283787486020150e-02
1.467591500282287598e+01,-2.050128373229865630e+00,-1.554089724234049674e+00,-4.724021085030829070e+00,-1.449931500549856977e-01,-2.339330298006210007e-01,-6.877283787486020150e-02
1.467764759063720703e+01,-2.050128373229865630e+00,-1.554089724234049674e+00,-4.708909974900932660e+00,-1.450880318071254005e-01,-2.339330298006210007e-01,-6.877283787486020150e-02
1.467992305755615234e+01,-2.050128373229865630e+00,-1.554089724234049674e+00,-4.724021085030829070e+00,-1.450880318071254005e-01,-2.339330298006210007e-01,-6.910741627653750607e-02
1.468154454231262207e+01,-2.044223598551538679e+00,-1.554089724234049674e+00,-4.724021085030829070e+00,-1.450880318071254005e-01,-2.341612355548647884e-01,-6.933538859900059692e-02
1.468379759788513184e+01,-2.044223598551538679e+00,-1.588703792990706853e+00,-4.708909974900932660e+00,-1.455013545110838968e-01,-2.347537247997315002e-01,-6.910741627653750607e-02
1.468552684783935547e+01,-2.087959079776168014e+00,-1.588703792990706853e+00,-4.708909974900932660e+00,-1.455013545110838968e-01,-2.341612355548647884e-01,-6.910741627653750607e-02
1.468779039382934570e+01,-2.087959079776168014e+00,-1.561095205398026486e+00,-4.708909974900932660e+00,-1.450880318071254005e-01,-2.347871171109220112e-01,-6.933538859900059692e-02
1.468950080871582031e+01,-2.087959079776168014e+00,-1.588703792990706853e+00,-4.724021085030829070e+00,-1.455013545110838968e-01,-2.347871171109220112e-01,-6.933538859900059692e-02
1.469180750846862793e+01,-2.044223598551538679e+00,-1.608748694088804054e+00,-4.727876210949842672e+00,-1.455013545110838968e-01,-2.348415775490964863e-01,-6.910741627653750607e-02
1.469394874572753906e+01,-2.035485416407795789e+00,-1.610011725132599825e+00,-4.727876210949842672e+00,-1.455013545110838968e-01,-2.348415775490964863e-01,-6.933538859900059692e-02
1.469560432434082031e+01,-2.044223598551538679e+00,-1.618927111147413500e+00,-4.724021085030829070e+00,-1.455630375315651037e-01,-2.348415775490964863e-01,-6.910741627653750607e-02
1.469794821739196777e+01,-2.044223598551538679e+00,-1.610011725132599825e+00,-4.705800707575767738e+00,-1.455013545110838968e-01,-2.348415775490964863e-01,-6.933538859900059692e-02
1.469965100288391113e+01,-2.087959079776168014e+00,-1.610011725132599825e+00,-4.698327599857067938e+00,-1.455013545110838968e-01,-2.347871171109220112e-01,-6.933538859900059692e-02
1.470179390907287598e+01,-2.087959079776168014e+00,-1.610011725132599825e+00,-4.693380402834664622e+00,-1.455013545110838968e-01,-2.347871171109220112e-01,-6.933894996335250582e-02
1.470344614982604980e+01,-2.067801466081345296e+00,-1.608748694088804054e+00,-4.693380402834664622e+00,-1.453824478008725885e-01,-2.340485093543306916e-01,-6.940443792572630055e-02
1.470570158958435059e+01,-2.087959079776168014e+00,-1.610011725132599825e+00,-4.693171057253887390e+00,-1.455013545110838968e-01,-2.338388572200973958e-01,-6.940443792572630055e-02
1.470736241340637207e+01,-2.087959079776168014e+00,-1.610011725132599825e+00,-4.691799223090327153e+00,-1.453824478008725885e-01,-2.340485093543306916e-01,-6.948126480074280631e-02
