# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.219376683235168457e+01,-4.030307874311029437e+00,7.038330687092604343e+00,-2.159401488950662085e+00,-6.194734839599024268e-01,-1.896163410683631978e-01,2.366495464199545040e-01
1.219551825523376465e+01,-4.041158285898519331e+00,7.038330687092604343e+00,-2.162518438049474856e+00,-6.193712070276036208e-01,-1.896163410683631978e-01,2.367455664620480016e-01
1.219775867462158203e+01,-4.041158285898519331e+00,7.038330687092604343e+00,-2.159401488950662085e+00,-6.190994458505627573e-01,-1.896163410683631978e-01,2.367455664620480016e-01
1.219953322410583496e+01,-4.041158285898519331e+00,7.036743639391822569e+00,-2.158581032952326950e+00,-6.193712070276036208e-01,-1.896163410683631978e-01,2.367455664620480016e-01
1.220168161392211914e+01,-4.030307874311029437e+00,7.032871024881215405e+00,-2.158581032952326950e+00,-6.196898731297258989e-01,-1.897476630261540897e-01,2.367455664620480016e-01
1.220344185829162598e+01,-4.023263363670688264e+00,7.026098498810789295e+00,-2.159401488950662085e+00,-6.196898731297258989e-01,-1.896163410683631978e-01,2.369370832719681075e-01
1.220602178573608398e+01,-4.023263363670688264e+00,7.026098498810789295e+00,-2.158581032952326950e+00,-6.196898731297258989e-01,-1.896163410683631978e-01,2.370631688996668041e-01
1.220797252655029297e+01,-4.023263363670688264e+00,7.026098498810789295e+00,-2.159401488950662085e+00,-6.196898731297258989e-01,-1.896163410683631978e-01,2.370631688996668041e-01
1.220962119102478027e+01,-4.023263363670688264e+00,7.026098498810789295e+00,-2.162518438049474856e+00,-6.193712070276036208e-01,-1.896163410683631978e-01,2.370631688996668041e-01
1.221194911003112793e+01,-4.013375404525181267e+00,7.028056491416168505e+00,-2.168545350398305871e+00,-6.193712070276036208e-01,-1.896163410683631978e-01,2.370631688996668041e-01
1.221357750892639160e+01,-4.013116814255849540e+00,7.036743639391822569e+00,-2.175886649214187063e+00,-6.191093046964595281e-01,-1.901352707095264050e-01,2.370631688996668041e-01
1.221584415435791016e+01,-4.013116814255849540e+00,7.038330687092604343e+00,-2.185007198812906726e+00,-6.190994458505627573e-01,-1.901352707095264050e-01,2.370631688996668041e-01
1.221764016151428223e+01,-4.013116814255849540e+00,7.038330687092604343e+00,-2.186985748758192738e+00,-6.190994458505627573e-01,-1.901352707095264050e-01,2.370631688996668041e-01
1.221981787681579590e+01,-4.013116814255849540e+00,7.038330687092604343e+00,-2.188309034952557575e+00,-6.191093046964595281e-01,-1.901352707095264050e-01,2.370631688996668041e-01
1.222155690193176270e+01,-4.013116814255849540e+00,7.038330687092604343e+00,-2.188409117634129153e+00,-6.190994458505627573e-01,-1.896163410683631978e-01,2.369866582001236011e-01
1.222380661964416504e+01,-4.005295632696392438e+00,7.043625601628012767e+00,-2.188409117634129153e+00,-6.191093046964595281e-01,-1.902356820644101887e-01,2.370631688996668041e-01
1.222562098503112793e+01,-3.991275268350328087e+00,7.053789948710003976e+00,-2.188409117634129153e+00,-6.191093046964595281e-01,-1.902356820644101887e-01,2.369866582001236011e-01
1.222768568992614746e+01,-3.991275268350328087e+00,7.053789948710003976e+00,-2.188409117634129153e+00,-6.188322615202858090e-01,-1.902356820644101887e-01,2.369866582001236011e-01
1.222937464714050293e+01,-3.991275268350328087e+00,7.068942286595461866e+00,-2.189456820906877876e+00,-6.188322615202858090e-01,-1.902356820644101887e-01,2.371532552803043981e-01
1.223164582252502441e+01,-4.013116814255849540e+00,7.068942286595461866e+00,-2.216979039795938800e+00,-6.188322615202858090e-01,-1.894454270339540891e-01,2.371532552803043981e-01
1.223393750190734863e+01,-4.013116814255849540e+00,7.068942286595461866e+00,-2.216979039795938800e+00,-6.188322615202858090e-01,-1.894454270339540891e-01,2.371532552803043981e-01
1.223588538169860840e+01,-4.013375404525181267e+00,7.068942286595461866e+00,-2.216979039795938800e+00,-6.191093046964595281e-01,-1.892217706266587085e-01,2.369866582001236011e-01
1.223802328109741211e+01,-4.013375404525181267e+00,7.073614265268740375e+00,-2.206609004969264820e+00,-6.185668207355944359e-01,-1.894454270339540891e-01,2.369414834845005036e-01
1.224063372611999512e+01,-4.013375404525181267e+00,7.068942286595461866e+00,-2.206609004969264820e+00,-6.191093046964595281e-01,-1.902356820644101887e-01,2.369414834845005036e-01
1.224168705940246582e+01,-4.013375404525181267e+00,7.073614265268740375e+00,-2.216979039795938800e+00,-6.185668207355944359e-01,-1.902356820644101887e-01,2.369525934454229932e-01
1.224351310729980469e+01,-4.020298727208768241e+00,7.080810523715034499e+00,-2.216979039795938800e+00,-6.185598276772017456e-01,-1.896638414534428940e-01,2.369414834845005036e-01
1.224581718444824219e+01,-4.013116814255849540e+00,7.080810523715034499e+00,-2.216979039795938800e+00,-6.185668207355944359e-01,-1.902356820644101887e-01,2.369260092713716959e-01
1.224748921394348145e+01,-4.013116814255849540e+00,7.080810523715034499e+00,-2.219415183002356962e+00,-6.185668207355944359e-01,-1.902356820644101887e-01,2.367319884057083046e-01
1.224975132942199707e+01,-4.020298727208768241e+00,7.073614265268740375e+00,-2.246891877589321407e+00,-6.185668207355944359e-01,-1.896638414534428940e-01,2.367319884057083046e-01
1.225145149230957031e+01,-4.020298727208768241e+00,7.073614265268740375e+00,-2.255804222072485210e+00,-6.185668207355944359e-01,-1.896638414534428940e-01,2.366794656275457986e-01
1.225369906425476074e+01,-4.020298727208768241e+00,7.071833802185432560e+00,-2.262860775894534271e+00,-6.188126483475540063e-01,-1.896638414534428940e-01,2.364981955603298047e-01
