# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.945856809616088867e+00,-4.910507678985595703e+00,-2.513911724090576172e+00,-8.822632789611816406e+00,-3.524780273437500000e+00,9.918212890625000000e-02,6.790161132812500000e-01
7.960254192352294922e+00,-4.910507678985595703e+00,-2.439691543579101562e+00,-8.822632789611816406e+00,-3.494262695312500000e+00,-4.043579101562500000e-01,6.790161132812500000e-01
7.972647666931152344e+00,-4.910507678985595703e+00,-2.437297344207764116e+00,-8.748413085937500000e+00,-3.494262695312500000e+00,9.918212890625000000e-02,6.637573242187500000e-01
7.987082719802856445e+00,-4.948814868927001953e+00,-2.425326347351074219e+00,-8.748413085937500000e+00,-3.608703613281250000e+00,1.525878906250000000e-01,5.722045898437500000e-01
8.002568006515502930e+00,-4.936843872070312500e+00,-2.391807556152344194e+00,-8.755595207214355469e+00,-3.608703613281250000e+00,1.525878906250000000e-01,5.722045898437500000e-01
8.014977216720581055e+00,-4.948814868927001953e+00,-2.391807556152344194e+00,-8.798690795898437500e+00,-3.631591796875000000e+00,5.340576171875000000e-02,5.950927734375000000e-01
8.029886007308959961e+00,-4.963180065155029297e+00,-2.398990154266357422e+00,-8.755595207214355469e+00,-3.684997558593750000e+00,1.525878906250000000e-02,5.950927734375000000e-01
8.041349411010742188e+00,-5.027823448181152344e+00,-2.398990154266357422e+00,-8.798690795898437500e+00,-3.684997558593750000e+00,5.340576171875000000e-02,3.738403320312500000e-01
8.055844306945800781e+00,-5.027823448181152344e+00,-2.398990154266357422e+00,-8.750806808471679688e+00,-3.509521484375000000e+00,1.296997070312500000e-01,3.738403320312500000e-01
8.071983814239501953e+00,-4.953603267669677734e+00,-2.398990154266357422e+00,-8.863334655761718750e+00,-3.440856933593750000e+00,1.296997070312500000e-01,4.348754882812500000e-01
8.083900690078735352e+00,-4.953603267669677734e+00,-2.458845138549804688e+00,-8.846574783325195312e+00,-3.440856933593750000e+00,9.155273437500000000e-02,5.874633789062500000e-01
8.097922325134277344e+00,-4.953603267669677734e+00,-2.458845138549804688e+00,-8.846574783325195312e+00,-3.448486328125000000e+00,8.392333984375000000e-02,5.874633789062500000e-01
8.110269546508789062e+00,-4.951209068298339844e+00,-2.466027736663818359e+00,-8.846574783325195312e+00,-3.448486328125000000e+00,8.392333984375000000e-02,4.882812500000000000e-01
8.125030517578125000e+00,-4.900930881500244141e+00,-2.466027736663818359e+00,-8.822632789611816406e+00,-3.448486328125000000e+00,3.814697265625000000e-02,4.882812500000000000e-01
8.137368917465209961e+00,-4.900930881500244141e+00,-2.398990154266357422e+00,-8.822632789611816406e+00,-3.585815429687500000e+00,-1.602172851562500000e-01,7.171630859375000000e-01
8.152148962020874023e+00,-4.908113479614257812e+00,-2.398990154266357422e+00,-8.815450668334960938e+00,-3.631591796875000000e+00,-1.602172851562500000e-01,7.171630859375000000e-01
8.169723510742187500e+00,-4.922478675842285156e+00,-2.461239337921142578e+00,-8.815450668334960938e+00,-3.631591796875000000e+00,-4.577636718750000000e-02,5.340576171875000000e-02
8.180784702301025391e+00,-4.922478675842285156e+00,-2.499546527862548828e+00,-8.877699851989746094e+00,-3.501892089843750000e+00,-4.577636718750000000e-02,5.340576171875000000e-02
8.194696664810180664e+00,-4.929661273956298828e+00,-2.499546527862548828e+00,-8.877699851989746094e+00,-3.479003906250000000e+00,-6.866455078125000000e-02,5.035400390625000000e-01
8.208641529083251953e+00,-4.958391666412353516e+00,-2.461239337921142578e+00,-8.772355079650878906e+00,-3.471374511718750000e+00,-6.866455078125000000e-02,6.332397460937500000e-01
8.221572399139404297e+00,-4.955997467041015625e+00,-2.418143749237060547e+00,-8.753201484680175781e+00,-3.448486328125000000e+00,-6.866455078125000000e-02,6.332397460937500000e-01
8.233740568161010742e+00,-4.955997467041015625e+00,-2.418143749237060547e+00,-8.736441612243652344e+00,-3.448486328125000000e+00,6.103515625000000000e-02,3.509521484375000000e-01
8.250798940658569336e+00,-4.893748283386231357e+00,-2.456450939178466797e+00,-8.736441612243652344e+00,-3.555297851562500000e+00,6.103515625000000000e-02,1.068115234375000000e-01
8.261129379272460938e+00,-4.893748283386231357e+00,-2.456450939178466797e+00,-8.880093574523925781e+00,-3.555297851562500000e+00,3.662109375000000000e-01,1.068115234375000000e-01
8.275427818298339844e+00,-4.979939460754394531e+00,-2.454056739807128906e+00,-8.880093574523925781e+00,-3.829956054687500000e+00,4.501342773437500000e-01,1.068115234375000000e-01
8.289680719375610352e+00,-4.979939460754394531e+00,-2.410961151123046875e+00,-8.736441612243652344e+00,-3.616333007812500000e+00,7.019042968750000000e-01,2.365112304687500000e-01
8.302493095397949219e+00,-4.936843872070312500e+00,-2.410961151123046875e+00,-8.736441612243652344e+00,-3.616333007812500000e+00,7.019042968750000000e-01,2.746582031250000000e-01
8.317973613739013672e+00,-4.936843872070312500e+00,-2.391807556152344194e+00,-8.760383605957031250e+00,-3.417968750000000000e+00,2.136230468750000000e-01,6.103515625000000000e-01
8.331765413284301758e+00,-4.984727859497070312e+00,-2.442085742950439453e+00,-8.848969459533691406e+00,-3.288269042968750000e+00,-6.027221679687500000e-01,6.103515625000000000e-01
8.345135927200317383e+00,-4.996698856353759766e+00,-2.358288526535034180e+00,-8.944737434387207031e+00,-3.288269042968750000e+00,-6.027221679687500000e-01,5.950927734375000000e-01
8.356053829193115234e+00,-4.996698856353759766e+00,-2.358288526535034180e+00,-8.954314231872558594e+00,-3.868103027343750000e+00,-2.441406250000000000e-01,-1.525878906250000000e-01
8.373675584793090820e+00,-4.826710700988769531e+00,-2.358288526535034180e+00,-8.954314231872558594e+00,-3.875732421875000000e+00,-2.441406250000000000e-01,-1.525878906250000000e-01
8.384721994400024414e+00,-4.826710700988769531e+00,-2.358288526535034180e+00,-8.954314231872558594e+00,-3.868103027343750000e+00,-1.525878906250000000e-01,9.765625000000000000e-01
8.398829221725463867e+00,-4.747702121734619141e+00,-2.293645143508911133e+00,-8.930372238159179688e+00,-3.730773925781250000e+00,-9.078979492187500000e-01,1.609802246093750000e+00
8.412728309631347656e+00,-4.819528102874755859e+00,-2.293645143508911133e+00,-9.011775016784667969e+00,-8.087158203125000000e-01,-1.525878906250000000e-01,6.141662597656250000e+00
8.425201416015625000e+00,-4.704606056213378906e+00,-2.427720546722412109e+00,-9.042900085449220526e+00,-8.087158203125000000e-01,6.103515625000000000e-02,6.141662597656250000e+00
8.440953254699707031e+00,-4.707000255584716797e+00,-2.427720546722412109e+00,-9.042900085449220526e+00,-2.777099609375000000e+00,6.103515625000000000e-02,-6.866455078125000000e-02
8.452893733978271484e+00,-4.707000255584716797e+00,-2.276885747909545898e+00,-9.042900085449220526e+00,-2.777099609375000000e+00,-1.045227050781250000e+00,-6.866455078125000000e-02
8.467584609985351562e+00,-5.054159641265869141e+00,-2.276885747909545898e+00,-9.124302864074708808e+00,-2.235412597656250000e+00,-1.045227050781250000e+00,-6.866455078125000000e-02
8.479829788208007812e+00,-5.054159641265869141e+00,-2.276885747909545898e+00,-9.124302864074708808e+00,-5.340576171875000000e-01,2.441406250000000000e-01,-2.517700195312500000e+00
8.494563341140747070e+00,-4.876988887786865234e+00,-1.932120680809020996e+00,-8.133103370666503906e+00,-5.340576171875000000e-01,3.410339355468750000e+00,-2.517700195312500000e+00
8.506483078002929688e+00,-4.680664062500000000e+00,-1.932120680809020996e+00,-8.133103370666503906e+00,-5.340576171875000000e-01,2.212524414062500000e+00,-1.045227050781250000e+00
8.521931648254394531e+00,-4.680664062500000000e+00,-2.140416383743286133e+00,-8.628703117370605469e+00,1.724243164062500000e+00,2.433776855468750000e+00,-1.045227050781250000e+00
8.533758878707885742e+00,-5.228936195373535156e+00,-2.348711729049682617e+00,-8.973467826843261719e+00,4.455566406250000000e+00,2.212524414062500000e+00,-1.136779785156250000e+00
8.548936128616333008e+00,-5.228936195373535156e+00,-2.348711729049682617e+00,-8.973467826843261719e+00,5.485534667968750000e+00,2.746582031250000000e-01,-1.136779785156250000e+00
8.563984870910644531e+00,-5.228936195373535156e+00,-2.348711729049682617e+00,-8.973467826843261719e+00,5.485534667968750000e+00,2.746582031250000000e-01,-1.136779785156250000e+00
8.575090408325195312e+00,-5.193023204803466797e+00,-2.212242364883422852e+00,-7.824251174926757812e+00,5.485534667968750000e+00,1.235961914062500000e+00,-2.891540527343750000e+00
8.590035915374755859e+00,-5.193023204803466797e+00,-2.540247917175292969e+00,-9.742006301879884589e+00,3.585815429687500000e+00,1.823425292968750000e+00,-2.891540527343750000e+00
8.602324485778808594e+00,-4.917690277099609375e+00,-2.353500127792358398e+00,-8.877699851989746094e+00,3.585815429687500000e+00,1.235961914062500000e+00,-2.075195312500000000e+00
8.617150783538818359e+00,-4.532223701477050781e+00,-2.353500127792358398e+00,-8.877699851989746094e+00,3.425598144531250000e+00,-1.426696777343750000e+00,-1.838684082031250000e+00
8.628856897354125977e+00,-4.532223701477050781e+00,-2.312798738479614258e+00,-8.877699851989746094e+00,5.592346191406250000e+00,-1.426696777343750000e+00,4.348754882812500000e+00
8.645178079605102539e+00,-5.032611846923828125e+00,-2.312798738479614258e+00,-8.880093574523925781e+00,5.592346191406250000e+00,-1.693725585937500000e+00,4.348754882812500000e+00
8.655847549438476562e+00,-5.032611846923828125e+00,-2.509123325347900391e+00,-8.880093574523925781e+00,6.309509277343750000e+00,-3.326416015625000000e+00,2.975463867187500000e-01
8.671618700027465820e+00,-4.797980308532714844e+00,-2.509123325347900391e+00,-9.004592895507812500e+00,6.309509277343750000e+00,-3.326416015625000000e+00,-9.689331054687500000e-01
8.686436414718627930e+00,-4.797980308532714844e+00,-2.509123325347900391e+00,-9.004592895507812500e+00,4.989624023437500000e+00,1.777648925781250000e+00,-9.689331054687500000e-01
8.698394298553466797e+00,-4.797980308532714844e+00,-2.499546527862548828e+00,-9.004592895507812500e+00,2.670288085937500000e+00,1.777648925781250000e+00,-9.689331054687500000e-01
8.713641643524169922e+00,-4.747702121734619141e+00,-2.669534921646118164e+00,-8.810662269592285156e+00,2.372741699218750000e+00,2.288818359375000000e-01,4.577636718750000000e-01
8.725478887557983398e+00,-4.747702121734619141e+00,-2.669534921646118164e+00,-8.810662269592285156e+00,2.372741699218750000e+00,-2.365112304687500000e-01,4.577636718750000000e-01
8.740491867065429688e+00,-4.747702121734619141e+00,-2.669534921646118164e+00,-8.810662269592285156e+00,3.570556640625000000e+00,-2.365112304687500000e-01,-3.890991210937500000e-01
8.752506256103515625e+00,-5.137956619262695312e+00,-2.952050685882568359e+00,-1.008916568756103516e+01,3.570556640625000000e+00,-2.365112304687500000e-01,-3.890991210937500000e-01
8.767017602920532227e+00,-4.532223701477050781e+00,-2.949656486511230469e+00,-9.299078941345216620e+00,-2.067565917968750000e+00,3.433227539062500000e-01,-3.890991210937500000e-01
8.782618045806884766e+00,-6.114790916442871094e+00,-2.949656486511230469e+00,-9.299078941345216620e+00,-2.067565917968750000e+00,9.613037109375000000e-01,-5.149841308593750000e+00
8.793768405914306641e+00,-4.532223701477050781e+00,-2.861070871353149414e+00,-8.389282226562500000e+00,3.250122070312500000e+00,9.613037109375000000e-01,-5.149841308593750000e+00
8.809554338455200195e+00,-4.388571739196777344e+00,-2.861070871353149414e+00,-8.389282226562500000e+00,4.158020019531250000e+00,9.613037109375000000e-01,-4.295349121093750000e+00
8.821466445922851562e+00,-4.388571739196777344e+00,-3.306392431259155718e+00,-8.671798706054687500e+00,4.341125488281250000e+00,-4.196166992187500000e+00,1.396179199218750000e+00
8.838709115982055664e+00,-4.910507678985595703e+00,-3.306392431259155718e+00,-8.935160636901855469e+00,5.165100097656250000e+00,-6.324768066406250000e+00,1.647949218750000000e+00
8.849691390991210938e+00,-4.999093055725097656e+00,-2.549824714660644531e+00,-8.671798706054687500e+00,6.156921386718750000e+00,-6.324768066406250000e+00,1.647949218750000000e+00
8.863199949264526367e+00,-5.121197223663330078e+00,-2.549824714660644531e+00,-8.520963668823242188e+00,6.156921386718750000e+00,-7.774353027343750000e+00,4.806518554687500000e+00
8.877905130386352539e+00,-4.999093055725097656e+00,-2.930502891540527788e+00,-8.520963668823242188e+00,1.045227050781250000e+00,-4.676818847656250000e+00,9.765625000000000000e-01
8.890077829360961914e+00,-4.855441093444824219e+00,-2.930502891540527788e+00,-8.559270858764648438e+00,-1.022338867187500000e+00,-3.295898437500000000e+00,9.765625000000000000e-01
8.902310609817504883e+00,-4.855441093444824219e+00,-3.210624456405640093e+00,-8.983044624328613281e+00,-1.022338867187500000e+00,-1.960754394531250000e+00,-1.754760742187500000e+00
8.919655084609985352e+00,-4.668693065643311435e+00,-3.071760654449462891e+00,-8.983044624328613281e+00,-1.022338867187500000e+00,-3.356933593750000000e-01,-1.831054687500000000e+00
8.931998729705810547e+00,-4.776432514190673828e+00,-3.071760654449462891e+00,-8.983044624328613281e+00,3.417968750000000000e+00,6.561279296875000000e-01,-1.876831054687500000e+00
8.945214509963989258e+00,-4.776432514190673828e+00,-2.703053712844848633e+00,-8.635885238647460938e+00,3.417968750000000000e+00,9.460449218750000000e-01,-1.983642578125000000e+00
8.961750745773315430e+00,-4.776432514190673828e+00,-2.260126352310180664e+00,-8.621520042419433594e+00,7.171630859375000000e-01,2.777099609375000000e+00,-1.983642578125000000e+00
8.972848415374755859e+00,-5.437232017517089844e+00,-2.260126352310180664e+00,-8.621520042419433594e+00,2.899169921875000000e-01,9.460449218750000000e-01,-1.655578613281250000e+00
8.986186027526855469e+00,-5.121197223663330078e+00,-2.906560897827148438e+00,-8.621520042419433594e+00,-2.906799316406250000e+00,-3.974914550781250000e+00,6.057739257812500000e+00
9.000756978988647461e+00,-5.437232017517089844e+00,-2.906560897827148438e+00,-8.647856712341308594e+00,-2.906799316406250000e+00,-6.706237792968750000e+00,6.057739257812500000e+00
9.013479471206665039e+00,-5.121197223663330078e+00,-3.804386377334594282e+00,-9.047688484191896308e+00,-2.128601074218750000e+00,-6.706237792968750000e+00,-2.197265625000000000e+00
9.025865793228149414e+00,-4.848258495330810547e+00,-2.918531894683837891e+00,-8.748413085937500000e+00,1.312255859375000000e+00,-1.899719238281250000e+00,-2.197265625000000000e+00
9.042719125747680664e+00,-4.848258495330810547e+00,-2.918531894683837891e+00,-9.047688484191896308e+00,4.547119140625000000e+00,2.517700195312500000e-01,-6.523132324218750000e+00
9.053007125854492188e+00,-4.848258495330810547e+00,-2.918531894683837891e+00,-8.748413085937500000e+00,4.547119140625000000e+00,1.602172851562500000e-01,1.106262207031250000e+00
9.067864894866943359e+00,-4.565742492675781250e+00,-3.162740468978881836e+00,-8.248024940490722656e+00,3.150939941406250000e+00,1.602172851562500000e-01,1.106262207031250000e+00
9.083799362182617188e+00,-4.565742492675781250e+00,-3.162740468978881836e+00,-8.248024940490722656e+00,-5.874633789062500000e-01,1.602172851562500000e-01,1.106262207031250000e+00
9.093648910522460938e+00,-5.264849662780761719e+00,-3.162740468978881836e+00,-8.248024940490722656e+00,-2.876281738281250000e+00,2.822875976562500000e-01,9.613037109375000000e-01
9.109570264816284180e+00,-5.286397457122802734e+00,-3.378218650817871094e+00,-8.748413085937500000e+00,-5.874633789062500000e-01,2.822875976562500000e-01,-9.078979492187500000e-01
9.121091365814208984e+00,-5.264849662780761719e+00,-3.378218650817871094e+00,-8.774748802185058594e+00,-1.815795898437500000e+00,-2.937316894531250000e+00,-9.078979492187500000e-01
9.136072397232055664e+00,-5.676651954650878906e+00,-3.287238836288452148e+00,-8.774748802185058594e+00,-1.815795898437500000e+00,-3.051757812500000000e+00,-5.035400390625000000e-01
9.147934436798095703e+00,-4.532223701477050781e+00,-3.287238836288452148e+00,-8.774748802185058594e+00,-1.815795898437500000e+00,-3.051757812500000000e+00,-5.035400390625000000e-01
9.163016796112060547e+00,-5.094861030578613281e+00,-3.033453464508056641e+00,-8.714894294738769531e+00,2.906799316406250000e+00,1.235961914062500000e+00,-9.841918945312500000e-01
9.174848794937133789e+00,-4.548983097076416016e+00,-3.181894063949584961e+00,-8.951919555664062500e+00,4.402160644531250000e+00,1.235961914062500000e+00,-9.841918945312500000e-01
9.190279960632324219e+00,-4.683058261871337891e+00,-3.016694068908691406e+00,-8.714894294738769531e+00,4.402160644531250000e+00,1.113891601562500000e+00,-9.841918945312500000e-01
9.202757358551025391e+00,-4.683058261871337891e+00,-2.839523077011108398e+00,-8.951919555664062500e+00,0.000000000000000000e+00,-7.179260253906250000e+00,5.645751953125000000e-01
9.217165231704711914e+00,-4.683058261871337891e+00,-2.296039342880249023e+00,-8.520963668823242188e+00,0.000000000000000000e+00,1.907348632812500000e-01,5.645751953125000000e-01
9.232190608978271484e+00,-5.159504413604736328e+00,-1.855506300926208496e+00,-8.520963668823242188e+00,-4.730224609375000000e-01,1.907348632812500000e-01,5.645751953125000000e-01
9.248356580734252930e+00,-3.713406801223754883e+00,-1.855506300926208496e+00,-8.520963668823242188e+00,-3.724670410156250000e+01,8.819580078125000000e+00,-2.899169921875000000e+00
9.259163856506347656e+00,-6.416460514068604404e+00,-1.855506300926208496e+00,-9.904811859130859375e+00,-3.724670410156250000e+01,8.819580078125000000e+00,-7.270812988281250000e+00
9.270969867706298828e+00,-4.039018154144287109e+00,-8.236053586006164551e-01,-9.904811859130859375e+00,2.687072753906250000e+01,-3.448486328125000000e+00,-7.270812988281250000e+00
9.285808324813842773e+00,-4.039018154144287109e+00,-8.236053586006164551e-01,-8.939949035644531250e+00,2.687072753906250000e+01,-3.448486328125000000e+00,-6.828308105468750000e+00
9.297930955886840820e+00,-4.039018154144287109e+00,-2.839523077011108398e+00,-8.939949035644531250e+00,2.519226074218750000e+01,-3.448486328125000000e+00,2.906799316406250000e+00
9.313458681106567383e+00,-3.248931646347045898e+00,-2.839523077011108398e+00,-8.939949035644531250e+00,-8.064270019531250000e+00,-1.129150390625000000e+00,-6.828308105468750000e+00
9.328325986862182617e+00,-4.302380561828613281e+00,-2.504334926605224609e+00,-1.006282997131347656e+01,2.353668212890625000e+01,-1.165771484375000000e+01,9.239196777343750000e+00
9.340189933776855469e+00,-2.499546527862548828e+00,-8.714894056320190430e-01,-5.178658008575440341e+00,-8.064270019531250000e+00,6.576538085937500000e+00,1.920318603515625000e+01
9.355736255645751953e+00,-4.302380561828613281e+00,-8.714894056320190430e-01,-7.390900611877441406e+00,-3.138732910156250000e+01,-2.784729003906250000e+00,3.121948242187500000e+01
9.366868972778320312e+00,-3.749319791793823242e+00,-2.487575531005859819e+00,-7.390900611877441406e+00,-3.138732910156250000e+01,8.354187011718750000e+00,3.121948242187500000e+01
9.384766101837158203e+00,-1.109951877593993963e+01,-3.823539972305297852e+00,-9.279925346374511719e+00,-2.812957763671875000e+01,1.317596435546875000e+01,-1.776123046875000000e+01
9.395665884017944336e+00,-3.749319791793823242e+00,-3.823539972305297852e+00,-9.279925346374511719e+00,4.746246337890625000e+01,1.317596435546875000e+01,-1.776123046875000000e+01
9.409317016601562500e+00,-1.109951877593993963e+01,-3.394978046417236328e+00,-8.300697326660156250e+00,4.746246337890625000e+01,-2.593994140625000000e+00,9.307861328125000000e+00
9.423726797103881836e+00,-3.174711465835571733e+00,-3.196259260177612305e+00,-4.326322555541992188e+00,3.328704833984375000e+01,-6.530761718750000000e+00,9.307861328125000000e+00
9.435943841934204102e+00,-7.043741226196289062e+00,-3.196259260177612305e+00,-4.326322555541992188e+00,-4.843139648437500000e+01,-2.593994140625000000e+00,2.502441406250000000e+00
9.448823451995849609e+00,-3.174711465835571733e+00,-6.136338710784912109e+00,-1.292629432678222834e+01,-4.843139648437500000e+01,-6.530761718750000000e+00,2.502441406250000000e+00
9.465691804885864258e+00,-3.888183593750000000e+00,-6.136338710784912109e+00,-1.292629432678222834e+01,2.259826660156250000e+01,3.425598144531250000e+00,-5.798339843750000000e-01
