# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.782312870025634766e+00,-1.845149441711948057e+00,3.159423287662100677e+00,-3.180333722050940004e+00,-2.655754480692016917e-01,-1.930587247626006087e-01,6.760857902843039891e-02
6.784023046493530273e+00,-1.845149441711948057e+00,3.159423287662100677e+00,-3.176586665909184148e+00,-2.655754480692016917e-01,-1.930587247626006087e-01,6.760857902843039891e-02
6.786268949508666992e+00,-1.831636070154210927e+00,3.165951311426354220e+00,-3.174513406269511506e+00,-2.655754480692016917e-01,-1.932782481390145912e-01,6.760857902843039891e-02
6.787986278533935547e+00,-1.821941468858984781e+00,3.170322885723768636e+00,-3.174513406269511506e+00,-2.656138921399704977e-01,-1.932782481390145912e-01,6.752466520306639464e-02
6.790231466293334961e+00,-1.821941468858984781e+00,3.164861714657655867e+00,-3.166593775759074969e+00,-2.656138921399704977e-01,-1.932782481390145912e-01,6.760857902843039891e-02
6.791947841644287109e+00,-1.813663387171984054e+00,3.170322885723768636e+00,-3.166593775759074969e+00,-2.656138921399704977e-01,-1.933027711561871864e-01,6.752466520306639464e-02
6.794190645217895508e+00,-1.821941468858984781e+00,3.164861714657655867e+00,-3.158801324595921667e+00,-2.657963057972880794e-01,-1.933027711561871864e-01,6.752466520306639464e-02
6.795885324478149414e+00,-1.821941468858984781e+00,3.164861714657655867e+00,-3.157789321085220813e+00,-2.656138921399704977e-01,-1.946065640764735039e-01,6.731117340569879592e-02
6.798139333724975586e+00,-1.826448234990716957e+00,3.170322885723768636e+00,-3.157789321085220813e+00,-2.656138921399704977e-01,-1.946065640764735039e-01,6.670699110506460305e-02
6.800380945205688477e+00,-1.826448234990716957e+00,3.164861714657655867e+00,-3.157789321085220813e+00,-2.657963057972880794e-01,-1.946065640764735039e-01,6.670699110506460305e-02
6.802086591720581055e+00,-1.840080722920677703e+00,3.170322885723768636e+00,-3.146297302759525127e+00,-2.656138921399704977e-01,-1.933027711561871864e-01,6.668207805591920556e-02
6.804373264312744141e+00,-1.826448234990716957e+00,3.170322885723768636e+00,-3.146297302759525127e+00,-2.656138921399704977e-01,-1.933027711561871864e-01,6.668207805591920556e-02
6.806068897247314453e+00,-1.826448234990716957e+00,3.167370789861021940e+00,-3.146297302759525127e+00,-2.657963057972880794e-01,-1.938196472080203903e-01,6.668207805591920556e-02
6.808299779891967773e+00,-1.826448234990716957e+00,3.167370789861021940e+00,-3.146083867828458391e+00,-2.657963057972880794e-01,-1.946065640764735039e-01,6.668207805591920556e-02
6.810019731521606445e+00,-1.826448234990716957e+00,3.167370789861021940e+00,-3.146083867828458391e+00,-2.656138921399704977e-01,-1.946065640764735039e-01,6.668207805591920556e-02
6.812281370162963867e+00,-1.840080722920677703e+00,3.167370789861021940e+00,-3.146083867828458391e+00,-2.656138921399704977e-01,-1.944812658022727070e-01,6.668207805591920556e-02
6.813992738723754883e+00,-1.840080722920677703e+00,3.170322885723768636e+00,-3.146297302759525127e+00,-2.656138921399704977e-01,-1.944812658022727070e-01,6.668207805591920556e-02
6.816217184066772461e+00,-1.854480743921806507e+00,3.170322885723768636e+00,-3.146297302759525127e+00,-2.656138921399704977e-01,-1.938196472080203903e-01,6.670699110506460305e-02
6.818006277084350586e+00,-1.884803537928218420e+00,3.170322885723768636e+00,-3.146297302759525127e+00,-2.656138921399704977e-01,-1.932840960777290062e-01,6.668207805591920556e-02
6.820271968841552734e+00,-1.854480743921806507e+00,3.175931712577447996e+00,-3.146297302759525127e+00,-2.651199262992560146e-01,-1.938196472080203903e-01,6.668207805591920556e-02
6.822095632553100586e+00,-1.854480743921806507e+00,3.185941005421252026e+00,-3.146297302759525127e+00,-2.651199262992560146e-01,-1.938196472080203903e-01,6.714323473181589563e-02
6.824429035186767578e+00,-1.884014111261321567e+00,3.192067232607813221e+00,-3.158801324595921667e+00,-2.649749996502712146e-01,-1.938196472080203903e-01,6.714323473181589563e-02
6.826109647750854492e+00,-1.884014111261321567e+00,3.191124164190787038e+00,-3.163143903892797315e+00,-2.649236322008479139e-01,-1.939388652477948005e-01,6.657839247881719436e-02
6.828419208526611328e+00,-1.890690567821790458e+00,3.185941005421252026e+00,-3.163143903892797315e+00,-2.649236322008479139e-01,-1.938196472080203903e-01,6.714323473181589563e-02
6.830142974853515625e+00,-1.900561487888455581e+00,3.191124164190787038e+00,-3.163143903892797315e+00,-2.646574038493000880e-01,-1.932840960777290062e-01,6.714323473181589563e-02
6.832492351531982422e+00,-1.921226513601393959e+00,3.191124164190787038e+00,-3.163617907860786449e+00,-2.649236322008479139e-01,-1.932840960777290062e-01,6.714323473181589563e-02
6.834200143814086914e+00,-1.921226513601393959e+00,3.191124164190787038e+00,-3.169044568952131158e+00,-2.649236322008479139e-01,-1.932840960777290062e-01,6.714323473181589563e-02
6.836578369140625000e+00,-1.921226513601393959e+00,3.192067232607813221e+00,-3.169476702637350041e+00,-2.646574038493000880e-01,-1.931038152713490108e-01,6.726625511491589327e-02
6.838085174560546875e+00,-1.922914493582914330e+00,3.192067232607813221e+00,-3.172885768943419116e+00,-2.646574038493000880e-01,-1.929691331671591903e-01,6.726625511491589327e-02
6.840389966964721680e+00,-1.950763670931739524e+00,3.192067232607813221e+00,-3.172885768943419116e+00,-2.643514864677163900e-01,-1.929691331671591903e-01,6.738756027620239342e-02
6.842231750488281250e+00,-1.933929159359808914e+00,3.199113597445344404e+00,-3.172885768943419116e+00,-2.632158757902022805e-01,-1.929691331671591903e-01,6.738756027620239342e-02
6.844372749328613281e+00,-1.933929159359808914e+00,3.192067232607813221e+00,-3.173014411362969689e+00,-2.643514864677163900e-01,-1.931038152713490108e-01,6.742512725062960177e-02
6.846099615097045898e+00,-1.933929159359808914e+00,3.191124164190787038e+00,-3.184549184778925124e+00,-2.643514864677163900e-01,-1.931038152713490108e-01,6.763526168253969351e-02
6.848349571228027344e+00,-1.922914493582914330e+00,3.191124164190787038e+00,-3.189733016208301741e+00,-2.643514864677163900e-01,-1.931038152713490108e-01,6.763526168253969351e-02
6.850120067596435547e+00,-1.933929159359808914e+00,3.191124164190787038e+00,-3.197156534111591952e+00,-2.642172562618320120e-01,-1.929691331671591903e-01,6.765953655926179588e-02
6.852336168289184570e+00,-1.922914493582914330e+00,3.192067232607813221e+00,-3.198305401867588049e+00,-2.639595484453425844e-01,-1.931038152713490108e-01,6.763526168253969351e-02
6.854056358337402344e+00,-1.922914493582914330e+00,3.199113597445344404e+00,-3.219182212106449281e+00,-2.638563882900498148e-01,-1.923325134426948912e-01,6.742512725062960177e-02
6.856451511383056641e+00,-1.933929159359808914e+00,3.199113597445344404e+00,-3.198305401867588049e+00,-2.638563882900498148e-01,-1.923004829481070876e-01,6.763526168253969351e-02
6.858143329620361328e+00,-1.921226513601393959e+00,3.199113597445344404e+00,-3.219182212106449281e+00,-2.638563882900498148e-01,-1.923325134426948912e-01,6.763526168253969351e-02
6.860361337661743164e+00,-1.920859602196863580e+00,3.199113597445344404e+00,-3.221574378043080777e+00,-2.638563882900498148e-01,-1.931038152713490108e-01,6.765953655926179588e-02
6.862604618072509766e+00,-1.920859602196863580e+00,3.192067232607813221e+00,-3.221574378043080777e+00,-2.638563882900498148e-01,-1.923325134426948912e-01,6.763526168253969351e-02
6.864328622817993164e+00,-1.917178892032372017e+00,3.209810238363309587e+00,-3.221574378043080777e+00,-2.636627222325768072e-01,-1.931038152713490108e-01,6.763526168253969351e-02
6.866413354873657227e+00,-1.920859602196863580e+00,3.191124164190787038e+00,-3.221574378043080777e+00,-2.638563882900498148e-01,-1.931038152713490108e-01,6.765953655926179588e-02
6.868225097656250000e+00,-1.917178892032372017e+00,3.209810238363309587e+00,-3.221574378043080777e+00,-2.636627222325768072e-01,-1.931038152713490108e-01,6.765953655926179588e-02
6.870429992675781250e+00,-1.867885624193378336e+00,3.228472202545636272e+00,-3.222371492252623870e+00,-2.632158757902022805e-01,-1.933664690365388961e-01,6.763526168253969351e-02
6.872001171112060547e+00,-1.859526243536856471e+00,3.209810238363309587e+00,-3.224927111691008097e+00,-2.636627222325768072e-01,-1.934990983205568116e-01,6.765953655926179588e-02
6.874206542968750000e+00,-1.855159588443057617e+00,3.228472202545636272e+00,-3.224927111691008097e+00,-2.636627222325768072e-01,-1.935524806567699985e-01,6.763526168253969351e-02
6.876525878906250000e+00,-1.849539812852070364e+00,3.240953942210872629e+00,-3.224927111691008097e+00,-2.636627222325768072e-01,-1.935524806567699985e-01,6.765953655926179588e-02
6.878367900848388672e+00,-1.849539812852070364e+00,3.240953942210872629e+00,-3.224927111691008097e+00,-2.636627222325768072e-01,-1.937184623735500877e-01,6.765953655926179588e-02
6.880665779113769531e+00,-1.849539812852070364e+00,3.209810238363309587e+00,-3.224927111691008097e+00,-2.638563882900498148e-01,-1.937184623735500877e-01,6.695342551759610183e-02
6.882293462753295898e+00,-1.848590092915251004e+00,3.209810238363309587e+00,-3.222371492252623870e+00,-2.638563882900498148e-01,-1.938057875942912900e-01,6.695342551759610183e-02
6.883926868438720703e+00,-1.848590092915251004e+00,3.189709595323157121e+00,-3.222371492252623870e+00,-2.639595484453425844e-01,-1.938057875942912900e-01,6.695342551759610183e-02
6.886121511459350586e+00,-1.848590092915251004e+00,3.209810238363309587e+00,-3.221612958844887853e+00,-2.638563882900498148e-01,-1.940345040107546992e-01,6.695342551759610183e-02
6.888403177261352539e+00,-1.848590092915251004e+00,3.223425742095312074e+00,-3.221612958844887853e+00,-2.638563882900498148e-01,-1.940345040107546992e-01,6.695342551759610183e-02
6.890087366104125977e+00,-1.849539812852070364e+00,3.224192907417556153e+00,-3.222371492252623870e+00,-2.638563882900498148e-01,-1.940345040107546992e-01,6.695342551759610183e-02
6.892430305480957031e+00,-1.849539812852070364e+00,3.262947413553320075e+00,-3.224927111691008097e+00,-2.638563882900498148e-01,-1.940345040107546992e-01,6.695342551759610183e-02
6.894151449203491211e+00,-1.857634835346746449e+00,3.262947413553320075e+00,-3.222371492252623870e+00,-2.643475446849135047e-01,-1.938057875942912900e-01,6.671368613190510610e-02
6.896397113800048828e+00,-1.859526243536856471e+00,3.262947413553320075e+00,-3.222371492252623870e+00,-2.643475446849135047e-01,-1.938057875942912900e-01,6.783080963637640182e-02
6.898138761520385742e+00,-1.859526243536856471e+00,3.258249896080911423e+00,-3.222371492252623870e+00,-2.647681205455661990e-01,-1.938057875942912900e-01,6.657999461606320390e-02
6.900466680526733398e+00,-1.859526243536856471e+00,3.262947413553320075e+00,-3.222371492252623870e+00,-2.649423998602790098e-01,-1.940345040107546992e-01,6.657999461606320390e-02
6.902095079421997070e+00,-1.859526243536856471e+00,3.262947413553320075e+00,-3.224136871337082155e+00,-2.649423998602790098e-01,-1.938057875942912900e-01,6.657999461606320390e-02
6.904342889785766602e+00,-1.859526243536856471e+00,3.265087901426502182e+00,-3.224136871337082155e+00,-2.650008243104300942e-01,-1.940345040107546992e-01,6.678426032081570540e-02
6.906003713607788086e+00,-1.892167821299800101e+00,3.263012296038648064e+00,-3.224136871337082155e+00,-2.654174446942793031e-01,-1.938057875942912900e-01,6.678426032081570540e-02
6.908316135406494141e+00,-1.892167821299800101e+00,3.265087901426502182e+00,-3.224136871337082155e+00,-2.663079663097103755e-01,-1.938057875942912900e-01,6.678426032081570540e-02
6.910040378570556641e+00,-1.892167821299800101e+00,3.265087901426502182e+00,-3.224136871337082155e+00,-2.663079663097103755e-01,-1.938057875942912900e-01,6.678426032081570540e-02
6.912364244461059570e+00,-1.892167821299800101e+00,3.263012296038648064e+00,-3.221612958844887853e+00,-2.669448316283506983e-01,-1.938057875942912900e-01,6.678426032081570540e-02
6.914078950881958008e+00,-1.894064740438659022e+00,3.265087901426502182e+00,-3.209282380882237717e+00,-2.669448316283506983e-01,-1.937716530780178026e-01,6.678426032081570540e-02
6.916337728500366211e+00,-1.902975053535264971e+00,3.263012296038648064e+00,-3.197158394682912075e+00,-2.672387800033685923e-01,-1.935284910195554930e-01,6.735138828682339651e-02
6.918005228042602539e+00,-1.902975053535264971e+00,3.262947413553320075e+00,-3.192664867365960113e+00,-2.673296609553664771e-01,-1.934597210327198002e-01,6.735138828682339651e-02
6.920233249664306641e+00,-1.902975053535264971e+00,3.262947413553320075e+00,-3.192664867365960113e+00,-2.673296609553664771e-01,-1.934597210327198002e-01,6.735138828682339651e-02
6.922518968582153320e+00,-1.902975053535264971e+00,3.262947413553320075e+00,-3.192664867365960113e+00,-2.675962098231881026e-01,-1.934597210327198002e-01,6.735138828682339651e-02
6.924304246902465820e+00,-1.903358758229527492e+00,3.262947413553320075e+00,-3.192664867365960113e+00,-2.677410168625117826e-01,-1.932573916798696889e-01,6.678426032081570540e-02
