# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.688085794448852539e+00,1.989581584930419922e+00,-9.579200744628906250e+00,1.836352705955505149e+00,-3.616333007812500000e+00,-4.043579101562500000e-01,6.179809570312500000e-01
8.702888011932373047e+00,2.047042369842529297e+00,-9.567230224609376776e+00,1.829170107841491921e+00,-3.616333007812500000e+00,-4.043579101562500000e-01,6.027221679687500000e-01
8.714924573898315430e+00,2.047042369842529297e+00,-9.581595420837402344e+00,1.829170107841491921e+00,-3.501892089843750000e+00,-4.196166992187500000e-01,6.027221679687500000e-01
8.729686737060546875e+00,2.047042369842529297e+00,-9.612719535827636719e+00,1.805227994918823242e+00,-3.700256347656250000e+00,-2.288818359375000000e-02,4.806518554687500000e-01
8.742005825042724609e+00,2.015917778015136719e+00,-9.612719535827636719e+00,1.781286001205444336e+00,-3.555297851562500000e+00,-3.585815429687500000e-01,5.111694335937500000e-01
8.756482839584350586e+00,2.015917778015136719e+00,-9.583989143371582031e+00,1.805227994918823242e+00,-3.715515136718750000e+00,-3.585815429687500000e-01,5.111694335937500000e-01
8.771820306777954102e+00,2.023100376129150391e+00,-9.583989143371582031e+00,1.944091796875000000e+00,-3.662109375000000000e+00,-3.585815429687500000e-01,5.111694335937500000e-01
8.784162998199462891e+00,2.023100376129150391e+00,-9.583989143371582031e+00,1.944091796875000000e+00,-3.662109375000000000e+00,-3.509521484375000000e-01,4.882812500000000000e-01
8.798365116119384766e+00,2.023100376129150391e+00,-9.557653427124023438e+00,1.831564307212829590e+00,-3.601074218750000000e+00,-8.392333984375000000e-02,4.043579101562500000e-01
8.810440063476562500e+00,2.109291553497314453e+00,-9.493009567260742188e+00,1.831564307212829590e+00,-3.601074218750000000e+00,-8.392333984375000000e-02,4.043579101562500000e-01
8.826195001602172852e+00,2.109291553497314453e+00,-9.493009567260742188e+00,1.968033790588378906e+00,-3.700256347656250000e+00,1.144409179687500000e-01,4.272460937500000000e-01
8.840584039688110352e+00,2.080561161041260210e+00,-9.540893554687500000e+00,1.968033790588378906e+00,-3.700256347656250000e+00,8.392333984375000000e-02,4.272460937500000000e-01
8.852292060852050781e+00,2.044648170471191406e+00,-9.586383819580078125e+00,1.891419291496276855e+00,-3.410339355468750000e+00,8.392333984375000000e-02,4.806518554687500000e-01
8.869586706161499023e+00,2.018311977386474609e+00,-9.586383819580078125e+00,1.850717902183532715e+00,-3.410339355468750000e+00,-1.907348632812500000e-01,3.967285156250000000e-01
8.880288600921630859e+00,2.044648170471191406e+00,-9.567230224609376776e+00,1.745373010635375977e+00,-3.593444824218750000e+00,-1.907348632812500000e-01,3.967285156250000000e-01
8.894636392593383789e+00,2.018311977386474609e+00,-9.514557838439939630e+00,1.790862798690795898e+00,-3.593444824218750000e+00,-1.907348632812500000e-01,3.967285156250000000e-01
8.913011789321899414e+00,2.027888774871826172e+00,-9.567230224609376776e+00,1.790862798690795898e+00,-3.593444824218750000e+00,-6.103515625000000000e-02,7.400512695312500000e-01
8.923708915710449219e+00,2.020706176757812500e+00,-9.579200744628906250e+00,1.821987509727478027e+00,-3.623962402343750000e+00,-6.103515625000000000e-02,7.400512695312500000e-01
8.935399532318115234e+00,2.020706176757812500e+00,-9.579200744628906250e+00,1.826775908470153587e+00,-3.692626953125000000e+00,-6.103515625000000000e-02,6.713867187500000000e-01
8.950604200363159180e+00,2.020706176757812500e+00,-9.586383819580078125e+00,1.893813490867614746e+00,-3.623962402343750000e+00,-4.043579101562500000e-01,6.561279296875000000e-01
8.963978052139282227e+00,2.020706176757812500e+00,-9.586383819580078125e+00,1.879448294639587624e+00,-3.547668457031250000e+00,-4.043579101562500000e-01,6.713867187500000000e-01
