# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.077994012832641602e+01,-2.001552581787109375e+00,-9.658209800720216620e+00,4.860229492187500000e-01,-3.730773925781250000e+00,-3.433227539062500000e-01,5.950927734375000000e-01
1.079455542564392090e+01,-2.001552581787109375e+00,-9.665391921997070312e+00,5.578489899635314941e-01,-3.730773925781250000e+00,1.602172851562500000e-01,8.239746093750000000e-01
1.080865836143493652e+01,-2.020706176757812500e+00,-9.665391921997070312e+00,5.578489899635314941e-01,-3.768920898437500000e+00,1.602172851562500000e-01,6.866455078125000000e-01
1.082050633430480957e+01,-2.042253971099853072e+00,-9.655815124511720526e+00,5.243301391601562500e-01,-3.967285156250000000e+00,2.822875976562500000e-01,6.866455078125000000e-01
1.083613395690917969e+01,-2.042253971099853072e+00,-9.655815124511720526e+00,4.932055473327636164e-01,-3.967285156250000000e+00,2.975463867187500000e-01,6.866455078125000000e-01
1.084816074371337891e+01,-2.042253971099853072e+00,-9.660603523254396308e+00,4.932055473327636164e-01,-3.967285156250000000e+00,2.975463867187500000e-01,5.798339843750000000e-01
1.086287713050842285e+01,-2.023100376129150391e+00,-9.689333915710449219e+00,4.884171485900878906e-01,-3.715515136718750000e+00,1.525878906250000000e-02,5.798339843750000000e-01
1.087718152999877930e+01,-2.020706176757812500e+00,-9.694122314453123224e+00,4.836287498474121094e-01,-3.585815429687500000e+00,-3.890991210937500000e-01,6.561279296875000000e-01
1.089079904556274414e+01,-2.020706176757812500e+00,-9.694122314453123224e+00,4.692635238170623779e-01,-3.585815429687500000e+00,1.525878906250000000e-02,6.561279296875000000e-01
1.090481066703796387e+01,-2.025494575500488281e+00,-9.698910713195800781e+00,4.836287498474121094e-01,-3.669738769531250000e+00,-8.392333984375000000e-02,4.806518554687500000e-01
1.091952395439147949e+01,-2.025494575500488281e+00,-9.689333915710449219e+00,4.501098990440368097e-01,-3.669738769531250000e+00,-8.392333984375000000e-02,4.806518554687500000e-01
1.093078923225402832e+01,-2.025494575500488281e+00,-9.744400978088380683e+00,5.075707435607910156e-01,-3.517150878906250000e+00,-2.517700195312500000e-01,4.806518554687500000e-01
1.094375514984130859e+01,-2.025494575500488281e+00,-9.689333915710449219e+00,4.477156996726989746e-01,-3.486633300781250000e+00,-6.713867187500000000e-01,2.899169921875000000e-01
1.096132755279541016e+01,-2.073378562927246094e+00,-9.713275909423828125e+00,5.865793824195861816e-01,-3.486633300781250000e+00,-2.517700195312500000e-01,2.899169921875000000e-01
1.097178053855895996e+01,-2.073378562927246094e+00,-9.660603523254396308e+00,5.434837937355041504e-01,-3.707885742187500000e+00,8.392333984375000000e-02,3.585815429687500000e-01
1.098642802238464355e+01,-2.080561161041260210e+00,-9.713275909423828125e+00,5.434837937355041504e-01,-3.929138183593750000e+00,8.392333984375000000e-02,4.425048828125000000e-01
1.100289583206176758e+01,-2.080561161041260210e+00,-9.718064308166503906e+00,4.357447028160095215e-01,-3.929138183593750000e+00,-4.425048828125000000e-01,5.569458007812500000e-01
1.101374459266662598e+01,-2.080561161041260210e+00,-9.718064308166503906e+00,4.357447028160095215e-01,-3.822326660156250000e+00,-4.425048828125000000e-01,5.569458007812500000e-01
1.102729582786560059e+01,-2.039859771728516069e+00,-9.718064308166503906e+00,4.955997467041015070e-01,-3.753662109375000000e+00,2.288818359375000000e-02,5.416870117187500000e-01
1.104194021224975586e+01,-2.015917778015136719e+00,-9.672574996948242188e+00,4.955997467041015070e-01,-3.753662109375000000e+00,2.288818359375000000e-02,4.348754882812500000e-01
1.105534648895263672e+01,-2.015917778015136719e+00,-9.653421401977540839e+00,4.548983275890349787e-01,-3.753662109375000000e+00,-3.051757812500000000e-02,4.348754882812500000e-01
1.106649494171142578e+01,-2.030282974243164062e+00,-9.653421401977540839e+00,4.213795065879821777e-01,-3.585815429687500000e+00,-4.196166992187500000e-01,5.493164062500000000e-01
1.108411359786987305e+01,-2.030282974243164062e+00,-9.648633003234863281e+00,4.213795065879821777e-01,-3.623962402343750000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
1.109513711929321289e+01,-2.073378562927246094e+00,-9.677363395690917969e+00,4.213795065879821777e-01,-3.623962402343750000e+00,-5.111694335937500000e-01,5.035400390625000000e-01
1.110870504379272461e+01,-2.090137958526611772e+00,-9.646238327026367188e+00,4.118026793003082275e-01,-3.623962402343750000e+00,-4.272460937500000000e-01,5.035400390625000000e-01
1.112605333328247070e+01,-2.090137958526611772e+00,-9.677363395690917969e+00,4.118026793003082275e-01,-3.593444824218750000e+00,-5.111694335937500000e-01,3.204345703125000000e-01
1.113707613945007324e+01,-2.061407566070556641e+00,-9.727641105651855469e+00,5.291185379028320312e-01,-3.593444824218750000e+00,-4.272460937500000000e-01,4.196166992187500000e-01
1.115169835090637207e+01,-2.061407566070556641e+00,-9.727641105651855469e+00,5.291185379028320312e-01,-3.715515136718750000e+00,-6.561279296875000000e-01,4.196166992187500000e-01
1.116298103332519531e+01,-2.051830768585205078e+00,-9.516951560974119317e+00,4.668693244457244873e-01,-3.715515136718750000e+00,-8.163452148437500000e-01,4.196166992187500000e-01
1.117795395851135254e+01,-1.999158382415771706e+00,-9.516951560974119317e+00,4.213795065879821777e-01,-3.639221191406250000e+00,-8.163452148437500000e-01,-2.441406250000000000e-01
1.118982982635498047e+01,-1.999158382415771706e+00,-9.512163162231443536e+00,4.285621047019957941e-01,-2.647399902343750000e+00,4.425048828125000000e-01,-2.441406250000000000e-01
1.120456981658935547e+01,-1.874659895896912065e+00,-9.897629737854003906e+00,4.285621047019957941e-01,-2.647399902343750000e+00,4.425048828125000000e-01,4.043579101562500000e-01
1.121662354469299316e+01,-2.185906171798706055e+00,-9.612719535827636719e+00,4.381389021873474121e-01,-3.997802734375000000e+00,-2.441406250000000000e-01,5.493164062500000000e-01
1.123176074028015137e+01,-2.011129379272460938e+00,-9.612719535827636719e+00,4.860229492187500000e-01,-4.165649414062500000e+00,-2.441406250000000000e-01,4.043579101562500000e-01
1.124355721473693848e+01,-2.011129379272460938e+00,-9.612719535827636719e+00,4.381389021873474121e-01,-4.165649414062500000e+00,-2.441406250000000000e-01,5.493164062500000000e-01
1.125890994071960449e+01,-1.982398986816406472e+00,-9.598354339599609375e+00,3.280056416988372803e-01,-3.654479980468750000e+00,-3.814697265625000000e-01,4.348754882812500000e-01
1.127330946922302246e+01,-1.982398986816406472e+00,-9.576807022094728339e+00,2.657563984394072931e-01,-2.593994140625000000e+00,-3.814697265625000000e-01,4.348754882812500000e-01
1.128570175170898438e+01,-1.982398986816406472e+00,-9.473855972290040839e+00,2.657563984394072931e-01,-2.044677734375000000e+00,-2.136230468750000000e-01,4.348754882812500000e-01
1.130075740814208984e+01,-1.850717902183532715e+00,-9.473855972290040839e+00,2.346317619085311890e-01,-2.044677734375000000e+00,1.014709472656250000e+00,2.441406250000000000e-01
1.131214094161987305e+01,-1.850717902183532715e+00,-9.603142738342283380e+00,1.436520963907240989e-01,-4.043579101562500000e+00,1.014709472656250000e+00,8.926391601562500000e-01
1.132848739624023438e+01,-2.142810583114624023e+00,-9.768342971801757812e+00,1.436520963907240989e-01,-4.043579101562500000e+00,8.316040039062500000e-01,2.822875976562500000e-01
