# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.709336757659912109e+00,-6.248866319656372070e-01,-9.490615844726562500e+00,2.341529130935668945e+00,-3.570556640625000000e+00,-3.356933593750000000e-01,3.128051757812500000e-01
7.724850893020629883e+00,-6.248866319656372070e-01,-9.452307701110839844e+00,2.365471124649047852e+00,-3.501892089843750000e+00,-3.051757812500000000e-01,4.501342773437500000e-01
7.735762357711791992e+00,-6.440402269363403320e-01,-9.452307701110839844e+00,2.365471124649047852e+00,-3.501892089843750000e+00,-3.051757812500000000e-01,6.408691406250000000e-01
7.751109838485717773e+00,-6.679822802543640137e-01,-9.509769439697265625e+00,2.367865324020385742e+00,-3.501892089843750000e+00,-3.051757812500000000e-01,7.171630859375000000e-01
7.763083934783935547e+00,-6.440402269363403320e-01,-9.509769439697265625e+00,2.442085742950439453e+00,-3.387451171875000000e+00,-3.051757812500000000e-01,8.773803710937500000e-01
7.778568267822265625e+00,-6.679822802543640137e-01,-9.488221168518066406e+00,2.413355350494384766e+00,-3.387451171875000000e+00,-4.806518554687500000e-01,8.773803710937500000e-01
7.790588140487670898e+00,-6.224924325942993164e-01,-9.476249694824220526e+00,2.442085742950439453e+00,-3.349304199218750000e+00,-4.806518554687500000e-01,7.171630859375000000e-01
7.805106878280639648e+00,-6.967126727104187012e-01,-9.476249694824220526e+00,2.413355350494384766e+00,-3.479003906250000000e+00,-4.806518554687500000e-01,6.942749023437500000e-01
7.816214084625244141e+00,-6.560112833976745605e-01,-9.433154106140136719e+00,2.463633537292480469e+00,-3.479003906250000000e+00,-2.288818359375000000e-01,6.332397460937500000e-01
7.831472158432006836e+00,-6.560112833976745605e-01,-9.414000511169433594e+00,2.384624958038330078e+00,-3.540039062500000000e+00,-2.288818359375000000e-01,6.332397460937500000e-01
7.844117164611816406e+00,-6.560112833976745605e-01,-9.414000511169433594e+00,2.415749549865722656e+00,-3.593444824218750000e+00,-2.288818359375000000e-01,7.019042968750000000e-01
7.859253883361816406e+00,-6.368576288223266602e-01,-9.399635314941406250e+00,2.358288526535034180e+00,-3.616333007812500000e+00,2.288818359375000000e-02,7.019042968750000000e-01
7.872482776641845703e+00,-6.823474764823913574e-01,-9.399635314941406250e+00,2.367865324020385742e+00,-3.807067871093750000e+00,2.288818359375000000e-02,2.517700195312500000e-01
7.885482549667358398e+00,-6.823474764823913574e-01,-9.449913978576660156e+00,2.367865324020385742e+00,-3.822326660156250000e+00,-2.746582031250000000e-01,2.517700195312500000e-01
7.902125597000122070e+00,-6.847416758537292480e-01,-9.464279174804687500e+00,2.398990154266357422e+00,-3.807067871093750000e+00,-2.746582031250000000e-01,3.509521484375000000e-01
7.912745952606201172e+00,-6.847416758537292480e-01,-9.526528358459472656e+00,2.403778553009033203e+00,-3.669738769531250000e+00,-9.918212890625000000e-02,5.264282226562500000e-01
7.928506135940551758e+00,-6.560112833976745605e-01,-9.528923034667968750e+00,2.425326347351074219e+00,-3.646850585937500000e+00,2.288818359375000000e-02,5.264282226562500000e-01
7.940963029861450195e+00,-6.560112833976745605e-01,-9.526528358459472656e+00,2.425326347351074219e+00,-3.646850585937500000e+00,-9.918212890625000000e-02,6.561279296875000000e-01
7.955161333084106445e+00,-6.344634294509887695e-01,-9.442730903625488281e+00,2.329558134078979492e+00,-3.486633300781250000e+00,-4.043579101562500000e-01,6.942749023437500000e-01
7.970245599746704102e+00,-6.943184733390808105e-01,-9.428365707397459161e+00,2.329558134078979492e+00,-3.684997558593750000e+00,-4.043579101562500000e-01,8.010864257812500000e-01
7.983992099761962891e+00,-6.560112833976745605e-01,-9.382876396179199219e+00,2.329558134078979492e+00,-3.684997558593750000e+00,3.814697265625000000e-02,8.010864257812500000e-01
7.996385335922241211e+00,-7.015010714530944824e-01,-9.382876396179199219e+00,2.377442359924316406e+00,-3.784179687500000000e+00,3.814697265625000000e-02,9.307861328125000000e-01
8.010536193847656250e+00,-6.847416758537292480e-01,-9.500192642211914062e+00,2.315192937850952148e+00,-3.784179687500000000e+00,3.814697265625000000e-02,1.007080078125000000e+00
8.026030063629150391e+00,-6.847416758537292480e-01,-9.500192642211914062e+00,2.327163934707641602e+00,-3.715515136718750000e+00,-1.373291015625000000e-01,1.007080078125000000e+00
8.036735057830810547e+00,-6.799532771110534668e-01,-9.490615844726562500e+00,2.327163934707641602e+00,-3.715515136718750000e+00,4.577636718750000000e-02,1.014709472656250000e+00
8.050159931182861328e+00,-6.416460275650024414e-01,-9.488221168518066406e+00,2.346317529678344727e+00,-3.845214843750000000e+00,-1.144409179687500000e-01,9.155273437500000000e-01
8.065424203872680664e+00,-6.416460275650024414e-01,-9.488221168518066406e+00,2.372653961181640625e+00,-3.883361816406250000e+00,5.340576171875000000e-02,9.841918945312500000e-01
8.078637599945068359e+00,-6.631938815116882324e-01,-9.437942504882812500e+00,2.372653961181640625e+00,-3.883361816406250000e+00,-5.340576171875000000e-02,8.544921875000000000e-01
8.092675209045410156e+00,-6.631938815116882324e-01,-9.404423713684082031e+00,2.384624958038330078e+00,-3.944396972656250000e+00,5.340576171875000000e-02,8.544921875000000000e-01
8.107529401779174805e+00,-6.631938815116882324e-01,-9.378087997436523438e+00,2.384624958038330078e+00,-3.967285156250000000e+00,3.509521484375000000e-01,3.738403320312500000e-01
8.120019674301147461e+00,-6.368576288223266602e-01,-9.361328125000000000e+00,2.315192937850952148e+00,-3.967285156250000000e+00,3.509521484375000000e-01,6.866455078125000000e-02
8.131291866302490234e+00,-6.392518281936645508e-01,-9.294290542602540839e+00,2.315192937850952148e+00,-3.555297851562500000e+00,8.316040039062500000e-01,-8.392333984375000000e-02
8.149194002151489258e+00,-6.392518281936645508e-01,-9.339780807495115411e+00,2.353500127792358398e+00,-3.555297851562500000e+00,1.014709472656250000e+00,-8.392333984375000000e-02
8.159626722335815430e+00,-7.757213115692138672e-01,-9.282320022583007812e+00,2.353500127792358398e+00,-3.555297851562500000e+00,2.212524414062500000e+00,-8.392333984375000000e-02
8.173710346221923828e+00,-7.757213115692138672e-01,-9.339780807495115411e+00,2.353500127792358398e+00,-3.829956054687500000e+00,2.212524414062500000e+00,1.754760742187500000e-01
8.188488245010375977e+00,-6.607996821403503418e-01,-9.339780807495115411e+00,2.372653961181640625e+00,-3.829956054687500000e+00,3.738403320312500000e-01,8.392333984375000000e-01
8.199841499328613281e+00,-6.607996821403503418e-01,-9.387664794921876776e+00,2.389413356781005859e+00,-3.829956054687500000e+00,1.220703125000000000e-01,1.708984375000000000e+00
8.216247320175170898e+00,-6.272808313369750977e-01,-9.471461296081544745e+00,2.389413356781005859e+00,-4.089355468750000000e+00,-2.441406250000000000e-01,1.831054687500000000e+00
