# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.633772611618041992e+00,-4.788403213024138849e-01,-1.004367637634277166e+01,-1.747767210006714089e+00,-3.585815429687500000e+00,-3.280639648437500000e-01,9.918212890625000000e-01
7.644807338714599609e+00,-4.381389021873474121e-01,-9.959878921508787286e+00,-1.733402013778686301e+00,-3.341674804687500000e+00,-2.365112304687500000e-01,9.918212890625000000e-01
7.657861709594726562e+00,-4.381389021873474121e-01,-9.947907447814939630e+00,-1.733402013778686301e+00,-3.341674804687500000e+00,-9.918212890625000000e-02,9.918212890625000000e-01
7.675705671310424805e+00,-4.285621047019957941e-01,-9.959878921508787286e+00,-1.625662922859191895e+00,-3.341674804687500000e+00,-7.629394531250000000e-03,6.179809570312500000e-01
7.686425685882568359e+00,-4.261679053306579035e-01,-1.001733970642089844e+01,-1.625662922859191895e+00,-3.387451171875000000e+00,-9.918212890625000000e-02,9.994506835937500000e-01
7.700668573379516602e+00,-4.261679053306579035e-01,-1.001733970642089844e+01,-1.711854219436645508e+00,-3.387451171875000000e+00,2.975463867187500000e-01,6.561279296875000000e-01
7.714600324630737305e+00,-4.261679053306579035e-01,-1.000297451019287287e+01,-1.711854219436645508e+00,-3.387451171875000000e+00,6.103515625000000000e-02,6.561279296875000000e-01
7.726957559585571289e+00,-4.860229492187500000e-01,-9.957484245300291192e+00,-1.711854219436645508e+00,-3.501892089843750000e+00,6.103515625000000000e-02,5.950927734375000000e-01
7.739075422286987305e+00,-4.860229492187500000e-01,-9.933542251586914062e+00,-1.680729508399963379e+00,-3.547668457031250000e+00,6.103515625000000000e-02,5.264282226562500000e-01
7.756658315658569336e+00,-4.860229492187500000e-01,-9.933542251586914062e+00,-1.733402013778686301e+00,-3.547668457031250000e+00,-3.662109375000000000e-01,5.264282226562500000e-01
7.767271995544433594e+00,-4.716577231884002130e-01,-9.983820915222167969e+00,-1.716642618179321289e+00,-3.547668457031250000e+00,-6.103515625000000000e-02,9.231567382812500000e-01
7.781336307525634766e+00,-4.285621047019957941e-01,-1.001015758514404475e+01,-1.716642618179321289e+00,-3.540039062500000000e+00,-1.907348632812500000e-01,9.689331054687500000e-01
