# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.593170619010925293e+01,-1.707065820693969505e+00,-4.826710700988769531e+00,8.425195693969726562e+00,3.814697265625000000e-02,7.629394531250000000e-03,-7.629394531250000000e-02
1.594359493255615234e+01,-1.699883222579956055e+00,-4.843470096588134766e+00,8.437166213989257812e+00,3.433227539062500000e-01,7.629394531250000000e-02,-2.288818359375000000e-02
1.595867800712585449e+01,-1.699883222579956055e+00,-4.843470096588134766e+00,8.437166213989257812e+00,4.577636718750000000e-02,7.629394531250000000e-02,-7.629394531250000000e-02
1.597054958343505859e+01,-1.699883222579956055e+00,-4.843470096588134766e+00,8.437166213989257812e+00,4.577636718750000000e-02,-3.433227539062500000e-01,5.340576171875000000e-02
1.598535537719726562e+01,-1.695094823837280495e+00,-4.788403511047363281e+00,8.413224220275878906e+00,4.577636718750000000e-02,-3.967285156250000000e-01,5.340576171875000000e-02
1.599917674064636230e+01,-1.714248418807983398e+00,-4.774038314819335938e+00,8.413224220275878906e+00,3.204345703125000000e-01,-4.272460937500000000e-01,5.340576171875000000e-02
1.601262331008911133e+01,-1.695094823837280495e+00,-4.774038314819335938e+00,8.420407295227050781e+00,3.204345703125000000e-01,-3.967285156250000000e-01,-2.288818359375000000e-02
1.602808880805969238e+01,-1.659181714057922363e+00,-4.838681697845458984e+00,8.444349288940429688e+00,3.204345703125000000e-01,-1.754760742187500000e-01,-2.288818359375000000e-02
1.604009461402893066e+01,-1.659181714057922363e+00,-4.884171485900878906e+00,8.420407295227050781e+00,1.373291015625000000e-01,-3.814697265625000000e-02,-2.288818359375000000e-02
1.605428099632263184e+01,-1.714248418807983398e+00,-4.884171485900878906e+00,8.451531410217285156e+00,3.509521484375000000e-01,-1.754760742187500000e-01,0.000000000000000000e+00
1.606711697578430176e+01,-1.714248418807983398e+00,-4.903325080871582031e+00,8.451531410217285156e+00,3.509521484375000000e-01,-1.602172851562500000e-01,-2.822875976562500000e-01
1.608084893226623535e+01,-1.723825216293334961e+00,-4.795586109161376953e+00,8.451531410217285156e+00,3.509521484375000000e-01,-2.822875976562500000e-01,-2.822875976562500000e-01
1.609377074241638184e+01,-1.766920804977416992e+00,-4.855441093444824219e+00,8.401253700256347656e+00,3.662109375000000000e-01,-2.822875976562500000e-01,-4.272460937500000000e-01
1.610930538177490234e+01,-1.766920804977416992e+00,-4.817133903503417969e+00,8.401253700256347656e+00,2.441406250000000000e-01,-2.822875976562500000e-01,-4.272460937500000000e-01
1.612350821495056152e+01,-1.762132406234741211e+00,-4.855441093444824219e+00,8.401253700256347656e+00,2.822875976562500000e-01,-1.678466796875000000e-01,-1.678466796875000000e-01
1.613519334793090820e+01,-1.762132406234741211e+00,-4.821922302246093750e+00,8.389282226562500000e+00,2.822875976562500000e-01,-1.678466796875000000e-01,-1.678466796875000000e-01
