# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.275819778442382812e+00,1.766920804977416992e+00,-7.771578788757324219e+00,5.339069843292236328e+00,-3.913879394531250000e+00,4.806518554687500000e-01,7.781982421875000000e-01
9.286948204040527344e+00,1.738190412521362305e+00,-7.850587368011474609e+00,5.207388401031494141e+00,-3.913879394531250000e+00,3.051757812500000000e-01,7.781982421875000000e-01
9.302348852157592773e+00,1.762132406234741211e+00,-7.783549785614013672e+00,5.207388401031494141e+00,-3.494262695312500000e+00,3.051757812500000000e-01,6.332397460937500000e-01
9.314661264419555664e+00,1.762132406234741211e+00,-7.850587368011474609e+00,5.305551052093505859e+00,-3.494262695312500000e+00,1.678466796875000000e-01,6.332397460937500000e-01
9.332476615905761719e+00,1.783680200576782227e+00,-7.783549785614013672e+00,5.343858242034912109e+00,-3.494262695312500000e+00,1.678466796875000000e-01,6.866455078125000000e-01
9.344305515289306641e+00,1.821987509727478027e+00,-7.833827972412109375e+00,5.343858242034912109e+00,-3.807067871093750000e+00,-1.525878906250000000e-02,8.621215820312500000e-01
9.356069803237915039e+00,1.838746905326843706e+00,-7.833827972412109375e+00,5.281609058380126953e+00,-3.318786621093750000e+00,-1.296997070312500000e-01,8.621215820312500000e-01
9.371102809906005859e+00,1.838746905326843706e+00,-7.872135162353515625e+00,5.188234806060791016e+00,-3.318786621093750000e+00,-1.296997070312500000e-01,6.561279296875000000e-01
9.383424997329711914e+00,1.821987509727478027e+00,-7.872135162353515625e+00,5.281609058380126953e+00,-3.318786621093750000e+00,-2.365112304687500000e-01,6.408691406250000000e-01
9.398209810256958008e+00,1.731007814407348633e+00,-7.845798969268798828e+00,5.324704647064208984e+00,-3.707885742187500000e+00,-2.365112304687500000e-01,5.874633789062500000e-01
9.410058975219726562e+00,1.759738206863403098e+00,-7.845798969268798828e+00,5.324704647064208984e+00,-3.707885742187500000e+00,-2.822875976562500000e-01,5.874633789062500000e-01
9.425504207611083984e+00,1.759738206863403098e+00,-7.778761386871337891e+00,5.252878665924072266e+00,-3.517150878906250000e+00,-2.822875976562500000e-01,6.256103515625000000e-01
9.437272548675537109e+00,1.759738206863403098e+00,-7.800309181213378906e+00,5.252878665924072266e+00,-3.509521484375000000e+00,-2.288818359375000000e-01,6.484985351562500000e-01
9.452222108840942383e+00,1.807622194290160911e+00,-7.800309181213378906e+00,5.331887245178222656e+00,-3.517150878906250000e+00,4.882812500000000000e-01,7.781982421875000000e-01
9.466961622238159180e+00,1.807622194290160911e+00,-7.814674377441406250e+00,5.396530628204345703e+00,-3.791809082031250000e+00,4.882812500000000000e-01,8.850097656250000000e-01
9.478578090667724609e+00,1.807622194290160911e+00,-7.824251174926757812e+00,5.396530628204345703e+00,-3.814697265625000000e+00,3.814697265625000000e-02,8.850097656250000000e-01
9.493867635726928711e+00,1.764526605606079102e+00,-7.855375766754150391e+00,5.226541996002197266e+00,-3.791809082031250000e+00,-3.890991210937500000e-01,6.027221679687500000e-01
9.506500959396362305e+00,1.764526605606079102e+00,-7.824251174926757812e+00,5.226541996002197266e+00,-3.021240234375000000e+00,-3.890991210937500000e-01,6.027221679687500000e-01
9.520660638809204102e+00,1.769315004348754883e+00,-7.845798969268798828e+00,5.233724594116210938e+00,-3.021240234375000000e+00,-2.517700195312500000e-01,7.629394531250000000e-01
9.533438205718994141e+00,1.769315004348754883e+00,-7.836222171783447266e+00,5.319916248321533203e+00,-3.318786621093750000e+00,3.051757812500000000e-02,7.629394531250000000e-01
9.548404455184936523e+00,1.733402013778686301e+00,-7.845798969268798828e+00,5.341464042663574219e+00,-3.807067871093750000e+00,9.918212890625000000e-02,9.613037109375000000e-01
9.562771320343017578e+00,1.716642618179321289e+00,-7.836222171783447266e+00,5.351040840148925781e+00,-3.807067871093750000e+00,9.918212890625000000e-02,1.045227050781250000e+00
9.574861526489257812e+00,1.716642618179321289e+00,-7.781155586242675781e+00,5.351040840148925781e+00,-4.386901855468750000e+00,9.155273437500000000e-02,1.052856445312500000e+00
9.590221405029296875e+00,1.716642618179321289e+00,-7.781155586242675781e+00,5.334281444549560547e+00,-4.386901855468750000e+00,-2.975463867187500000e-01,1.121520996093750000e+00
9.602319955825805664e+00,1.721431016921997070e+00,-7.781155586242675781e+00,5.293580055236816406e+00,-4.821777343750000000e+00,-2.975463867187500000e-01,1.380920410156250000e+00
9.616565227508544922e+00,1.776497602462768555e+00,-7.769184589385986328e+00,5.293580055236816406e+00,-5.203247070312500000e+00,-3.433227539062500000e-01,1.457214355468750000e+00
9.629321098327636719e+00,1.728613615036010742e+00,-7.709329128265380859e+00,5.293580055236816406e+00,-5.882263183593750000e+00,-6.256103515625000000e-01,2.372741699218750000e+00
9.646436691284179688e+00,1.764526605606079102e+00,-7.678204536437988281e+00,5.293580055236816406e+00,-6.324768066406250000e+00,-7.247924804687500000e-01,2.731323242187500000e+00
9.659076690673828125e+00,1.728613615036010742e+00,-7.709329128265380859e+00,5.245696067810058594e+00,-6.324768066406250000e+00,-7.629394531250000000e-01,2.731323242187500000e+00
9.670589208602905273e+00,1.764526605606079102e+00,-7.773972988128662109e+00,5.190629005432128906e+00,-6.744384765625000000e+00,-9.307861328125000000e-01,3.646850585937500000e+00
9.688479423522949219e+00,1.788468599319458008e+00,-7.817068576812744141e+00,5.149927616119384766e+00,-6.095886230468750000e+00,-3.005981445312500000e+00,2.861022949218750000e+00
9.699502468109130859e+00,2.023100376129150391e+00,-7.817068576812744141e+00,5.149927616119384766e+00,-6.095886230468750000e+00,-3.005981445312500000e+00,2.861022949218750000e+00
9.713161468505859375e+00,2.501940727233886719e+00,-7.560888767242431641e+00,5.525817394256591797e+00,-6.095886230468750000e+00,-2.990722656250000000e+00,2.861022949218750000e+00
9.727324962615966797e+00,2.501940727233886719e+00,-7.560888767242431641e+00,5.525817394256591797e+00,-6.889343261718750000e+00,4.806518554687500000e-01,2.143859863281250000e+00
9.740419864654541016e+00,1.697489023208618164e+00,-7.852981567382812500e+00,5.178658008575440341e+00,-8.216857910156250000e+00,-2.990722656250000000e+00,5.157470703125000000e+00
9.752137899398803711e+00,1.675941109657287598e+00,-7.852981567382812500e+00,4.970362663269042969e+00,-8.216857910156250000e+00,4.806518554687500000e-01,2.899169921875000000e+00
9.769509077072143555e+00,1.644816517829895020e+00,-7.659050941467285156e+00,4.970362663269042969e+00,-7.606506347656250000e+00,-3.799438476562500000e+00,5.264282226562500000e+00
9.781645536422729492e+00,1.644816517829895020e+00,-7.659050941467285156e+00,5.013458251953125000e+00,-7.606506347656250000e+00,-3.799438476562500000e+00,5.264282226562500000e+00
9.793935298919677734e+00,1.867477297782897949e+00,-7.659050941467285156e+00,5.061342239379882812e+00,-9.895324707031250000e+00,-4.882812500000000000e+00,7.385253906250000000e+00
9.811469793319702148e+00,1.867477297782897949e+00,-7.680598735809326172e+00,5.013458251953125000e+00,-9.895324707031250000e+00,-4.890441894531250000e+00,7.385253906250000000e+00
9.824472427368164062e+00,1.953668594360352007e+00,-7.963114738464355469e+00,4.805162906646728516e+00,-9.254455566406250000e+00,-4.890441894531250000e+00,8.193969726562500000e+00
9.835792779922485352e+00,1.503558635711669922e+00,-7.963114738464355469e+00,4.805162906646728516e+00,-9.254455566406250000e+00,-3.334045410156250000e+00,7.278442382812500000e+00
9.853470802307128906e+00,1.766920804977416992e+00,-8.300697326660156250e+00,5.023035049438476562e+00,-1.053619384765625000e+01,-3.334045410156250000e+00,7.278442382812500000e+00
9.864280700683593750e+00,1.616086125373840332e+00,-7.999027729034423828e+00,5.023035049438476562e+00,-1.053619384765625000e+01,-7.141113281250000000e+00,7.278442382812500000e+00
9.877922058105468750e+00,1.616086125373840332e+00,-7.999027729034423828e+00,4.927267074584960938e+00,-1.021575927734375000e+01,-7.141113281250000000e+00,4.585266113281250000e+00
9.889636754989624023e+00,1.616086125373840332e+00,-7.884106159210205078e+00,4.927267074584960938e+00,-1.021575927734375000e+01,-4.508972167968750000e+00,5.996704101562500000e+00
9.905027866363525391e+00,1.915361285209655984e+00,-7.350199222564697266e+00,5.188234806060791016e+00,-1.161193847656250000e+01,-4.508972167968750000e+00,5.996704101562500000e+00
9.920718193054199219e+00,1.965639591217041016e+00,-7.350199222564697266e+00,5.188234806060791016e+00,-1.280212402343750000e+01,-5.332946777343750000e+00,7.835388183593750000e+00
9.932048559188842773e+00,1.965639591217041016e+00,-8.070854187011718750e+00,5.080495834350585938e+00,-1.329803466796875000e+01,-5.332946777343750000e+00,8.087158203125000000e+00
9.947254180908203125e+00,1.920149683952331543e+00,-8.070854187011718750e+00,5.080495834350585938e+00,-1.329803466796875000e+01,-5.226135253906250000e+00,8.087158203125000000e+00
9.958536624908447266e+00,1.472434043884277122e+00,-8.056488990783691406e+00,5.080495834350585938e+00,-1.213836669921875000e+01,-5.096435546875000000e+00,2.967834472656250000e+00
9.974358081817626953e+00,1.731007814407348633e+00,-8.056488990783691406e+00,4.982333660125732422e+00,-9.300231933593750000e+00,-4.257202148437500000e+00,2.273559570312500000e+00
9.986426353454589844e+00,1.503558635711669922e+00,-8.056488990783691406e+00,4.960785865783691406e+00,-9.757995605468750000e+00,-4.257202148437500000e+00,2.967834472656250000e+00
1.000129079818725586e+01,1.731007814407348633e+00,-7.970297336578369141e+00,4.829104900360107422e+00,-9.757995605468750000e+00,-4.257202148437500000e+00,3.135681152343750000e+00
1.001558542251586914e+01,1.577778935432434082e+00,-7.864952564239501953e+00,4.927267074584960938e+00,-1.103210449218750000e+01,-6.340026855468750000e+00,4.913330078125000000e+00
1.002786254882812500e+01,1.795651197433471680e+00,-7.864952564239501953e+00,4.874594688415527344e+00,-1.103210449218750000e+01,-6.340026855468750000e+00,5.218505859375000000e+00
