# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.856119871139526367e+00,-5.861005783081054688e+00,-2.250549554824829102e+00,7.706934928894042969e+00,4.730224609375000000e-01,-1.602172851562500000e-01,-2.441406250000000000e-01
7.870160102844238281e+00,-5.861005783081054688e+00,-2.243366956710815430e+00,7.706934928894042969e+00,4.730224609375000000e-01,-1.602172851562500000e-01,-3.814697265625000000e-02
7.883107185363769531e+00,-5.849034786224365234e+00,-2.205059766769409180e+00,7.706934928894042969e+00,5.722045898437500000e-01,-2.975463867187500000e-01,-7.629394531250000000e-02
7.896869659423828125e+00,-5.844246387481689453e+00,-2.205059766769409180e+00,7.759607791900634766e+00,3.509521484375000000e-01,7.629394531250000000e-02,-3.814697265625000000e-02
7.910560369491577148e+00,-5.844246387481689453e+00,-2.212242364883422852e+00,7.706934928894042969e+00,4.577636718750000000e-01,-3.204345703125000000e-01,-3.814697265625000000e-02
7.924375772476196289e+00,-5.849034786224365234e+00,-2.238578557968140093e+00,7.697358131408691406e+00,4.577636718750000000e-01,-3.280639648437500000e-01,-3.814697265625000000e-02
7.939454078674316406e+00,-5.858611583709716797e+00,-2.250549554824829102e+00,7.697358131408691406e+00,5.950927734375000000e-01,-3.280639648437500000e-01,-1.525878906250000000e-01
7.952356100082397461e+00,-5.861005783081054688e+00,-2.250549554824829102e+00,7.702146530151367188e+00,5.950927734375000000e-01,3.509521484375000000e-01,-1.525878906250000000e-01
7.966417312622070312e+00,-5.861005783081054688e+00,-2.248155355453491211e+00,7.714117527008056641e+00,3.738403320312500000e-01,3.509521484375000000e-01,-1.220703125000000000e-01
7.978757143020629883e+00,-5.837063789367675781e+00,-2.152387380599976030e+00,7.745242595672607422e+00,3.738403320312500000e-01,-1.525878906250000000e-02,-3.051757812500000000e-02
7.994548082351684570e+00,-5.837063789367675781e+00,-2.152387380599976030e+00,7.793126583099365234e+00,5.950927734375000000e-01,-1.525878906250000000e-02,-3.051757812500000000e-02
