# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.047566413879394531e+01,-2.425326347351074219e+00,-4.158728122711181641e+00,8.595184326171875000e+00,3.051757812500000000e-01,-6.332397460937500000e-01,-4.272460937500000000e-01
1.048793649673461914e+01,-2.365471124649047852e+00,-4.177881717681884766e+00,8.595184326171875000e+00,2.822875976562500000e-01,-6.790161132812500000e-01,-2.670288085937500000e-01
1.050274419784545898e+01,-2.284068346023560014e+00,-4.177881717681884766e+00,8.638279914855957031e+00,2.822875976562500000e-01,-6.790161132812500000e-01,-1.831054687500000000e-01
1.051469564437866211e+01,-2.284068346023560014e+00,-4.177881717681884766e+00,8.650250434875488281e+00,2.136230468750000000e-01,-1.205444335937500000e+00,-9.918212890625000000e-02
1.052988386154174805e+01,-2.370259761810302734e+00,-4.168304920196533203e+00,8.638279914855957031e+00,2.136230468750000000e-01,-1.373291015625000000e-01,-1.831054687500000000e-01
1.054500889778137207e+01,-2.370259761810302734e+00,-4.168304920196533203e+00,8.571242332458496094e+00,2.059936523437500000e-01,-1.373291015625000000e-01,-5.340576171875000000e-02
1.055680799484252930e+01,-2.346317529678344727e+00,-4.213794708251953125e+00,8.571242332458496094e+00,2.746582031250000000e-01,-1.373291015625000000e-01,-7.629394531250000000e-03
1.057180094718933105e+01,-2.346317529678344727e+00,-4.213794708251953125e+00,8.671798706054687500e+00,2.059936523437500000e-01,-9.155273437500000000e-02,-7.629394531250000000e-03
1.058325171470642090e+01,-2.372653961181640625e+00,-4.127603530883789062e+00,8.678980827331542969e+00,3.967285156250000000e-01,-9.918212890625000000e-02,4.577636718750000000e-02
1.059871339797973633e+01,-2.427720546722412109e+00,-4.118026733398437500e+00,8.671798706054687500e+00,2.212524414062500000e-01,-9.918212890625000000e-02,-9.918212890625000000e-02
1.061065173149108887e+01,-2.372653961181640625e+00,-4.118026733398437500e+00,8.662221908569335938e+00,2.212524414062500000e-01,-9.918212890625000000e-02,-9.918212890625000000e-02
1.062559318542480469e+01,-2.367865324020385742e+00,-4.187458515167236328e+00,8.537723541259765625e+00,2.212524414062500000e-01,-1.144409179687500000e-01,-1.678466796875000000e-01
1.063734555244445801e+01,-2.293645143508911133e+00,-4.187458515167236328e+00,8.609549522399902344e+00,3.509521484375000000e-01,-1.602172851562500000e-01,-1.907348632812500000e-01
1.065343499183654785e+01,-2.272097349166870117e+00,-4.187458515167236328e+00,8.609549522399902344e+00,3.509521484375000000e-01,-2.365112304687500000e-01,-1.907348632812500000e-01
1.066822624206542969e+01,-2.272097349166870117e+00,-4.187458515167236328e+00,8.616731643676757812e+00,3.509521484375000000e-01,-2.365112304687500000e-01,-1.602172851562500000e-01
1.068027472496032715e+01,-2.260126352310180664e+00,-4.187458515167236328e+00,8.616731643676757812e+00,2.136230468750000000e-01,-2.365112304687500000e-01,-1.602172851562500000e-01
1.069478464126586914e+01,-2.288856744766235796e+00,-4.149151325225830078e+00,8.609549522399902344e+00,3.509521484375000000e-01,-2.212524414062500000e-01,-1.602172851562500000e-01
1.070792746543884277e+01,-2.288856744766235796e+00,-4.101267337799072266e+00,8.501810073852539062e+00,3.509521484375000000e-01,-2.212524414062500000e-01,-3.051757812500000000e-02
1.072134852409362793e+01,-2.343923330307006836e+00,-4.101267337799072266e+00,8.501810073852539062e+00,3.509521484375000000e-01,-2.212524414062500000e-01,-3.051757812500000000e-02
1.073404836654663086e+01,-2.346317529678344727e+00,-4.216188907623291016e+00,8.645462036132812500e+00,3.967285156250000000e-01,-7.629394531250000000e-01,-4.577636718750000000e-02
1.074949169158935547e+01,-2.343923330307006836e+00,-4.249708175659179688e+00,8.645462036132812500e+00,4.272460937500000000e-01,-7.858276367187500000e-01,-1.525878906250000000e-01
1.076108837127685547e+01,-2.276885747909545898e+00,-4.216188907623291016e+00,8.669404029846191406e+00,4.272460937500000000e-01,-7.858276367187500000e-01,-3.128051757812500000e-01
1.077647209167480469e+01,-2.276885747909545898e+00,-4.254496574401856357e+00,8.724471092224121094e+00,3.509521484375000000e-01,-4.882812500000000000e-01,-1.754760742187500000e-01
1.079167461395263672e+01,-2.401384353637695757e+00,-4.242525577545166016e+00,8.724471092224121094e+00,3.204345703125000000e-01,-2.288818359375000000e-01,-4.348754882812500000e-01
1.080375671386718750e+01,-2.430114746093750000e+00,-4.242525577545166016e+00,8.489839553833007812e+00,3.204345703125000000e-01,4.043579101562500000e-01,-1.754760742187500000e-01
1.081929779052734375e+01,-2.430114746093750000e+00,-4.240131378173828125e+00,8.489839553833007812e+00,2.136230468750000000e-01,4.043579101562500000e-01,1.296997070312500000e-01
1.083253502845764160e+01,-2.365471124649047852e+00,-4.096478939056396484e+00,8.705317497253417969e+00,-1.525878906250000000e-02,4.043579101562500000e-01,1.296997070312500000e-01
1.084532237052917480e+01,-2.365471124649047852e+00,-4.082113742828369141e+00,8.705317497253417969e+00,-1.296997070312500000e-01,2.899169921875000000e-01,-1.144409179687500000e-01
1.085761332511901855e+01,-2.382230758666992188e+00,-4.082113742828369141e+00,8.643068313598632812e+00,-3.433227539062500000e-01,2.899169921875000000e-01,-1.144409179687500000e-01
1.087405467033386230e+01,-2.382230758666992188e+00,-4.134786128997802734e+00,8.602366447448730469e+00,-6.866455078125000000e-01,2.899169921875000000e-01,-3.814697265625000000e-01
1.088656306266784668e+01,-2.324769735336304155e+00,-4.134786128997802734e+00,8.583212852478027344e+00,-6.866455078125000000e-01,-5.874633789062500000e-01,-8.773803710937500000e-01
1.089921355247497559e+01,-2.257732152938842773e+00,-4.134786128997802734e+00,8.583212852478027344e+00,-1.091003417968750000e+00,2.220153808593750000e+00,-8.773803710937500000e-01
1.091649198532104492e+01,-2.257732152938842773e+00,-4.280832767486572266e+00,8.576030731201171875e+00,-2.273559570312500000e+00,-1.678466796875000000e-01,-1.220703125000000000e+00
1.092776393890380859e+01,-2.398990154266357422e+00,-4.280832767486572266e+00,8.508993148803710938e+00,-2.273559570312500000e+00,-1.678466796875000000e-01,5.340576171875000000e-02
1.094047546386718750e+01,-2.398990154266357422e+00,-4.240131378173828125e+00,8.508993148803710938e+00,-2.273559570312500000e+00,-1.678466796875000000e-01,5.340576171875000000e-02
1.095616769790649414e+01,-2.643198728561401367e+00,-4.103661537170410156e+00,8.856151580810546875e+00,-8.392333984375000000e-02,1.487731933593750000e+00,5.340576171875000000e-02
1.096768283843994141e+01,-2.571372509002685103e+00,-4.103661537170410156e+00,8.856151580810546875e+00,-1.144409179687500000e+00,1.487731933593750000e+00,4.577636718750000000e-01
1.098260164260864258e+01,-2.571372509002685103e+00,-3.873818397521972656e+00,8.576030731201171875e+00,-2.288818359375000000e-01,-1.831054687500000000e-01,4.577636718750000000e-01
1.099728298187255859e+01,-2.446874141693115234e+00,-3.909731388092041016e+00,8.576030731201171875e+00,-2.288818359375000000e-01,-3.433227539062500000e-01,5.569458007812500000e-01
1.100999951362609863e+01,-2.446874141693115234e+00,-3.864241361618041992e+00,8.621520042419433594e+00,-2.288818359375000000e-01,-3.433227539062500000e-01,5.569458007812500000e-01
1.102264904975891113e+01,-2.446874141693115234e+00,-3.909731388092041016e+00,8.621520042419433594e+00,-1.564025878906250000e+00,2.365112304687500000e-01,-1.167297363281250000e+00
1.103698110580444336e+01,-2.296039342880249023e+00,-3.967192173004150391e+00,8.621520042419433594e+00,-1.564025878906250000e+00,2.365112304687500000e-01,-1.167297363281250000e+00
1.104966092109680176e+01,-2.296039342880249023e+00,-3.988739967346191850e+00,8.525752067565917969e+00,-2.716064453125000000e+00,-1.220703125000000000e-01,8.697509765625000000e-01
1.106385397911071777e+01,-2.537853717803955078e+00,-3.988739967346191850e+00,8.525752067565917969e+00,-2.716064453125000000e+00,-1.220703125000000000e-01,8.697509765625000000e-01
1.107908606529235840e+01,-2.537853717803955078e+00,-4.031835556030273438e+00,8.525752067565917969e+00,-2.716064453125000000e+00,1.861572265625000000e+00,-2.593994140625000000e+00
1.109124684333801270e+01,-2.200271368026733398e+00,-4.031835556030273438e+00,8.370128631591796875e+00,-1.609802246093750000e+00,1.861572265625000000e+00,-2.593994140625000000e+00
1.110612916946411133e+01,-2.200271368026733398e+00,-3.969586372375487837e+00,8.573636054992675781e+00,-1.533508300781250000e+00,1.861572265625000000e+00,4.806518554687500000e-01
1.111762022972106934e+01,-2.545036315917968750e+00,-3.969586372375487837e+00,8.262390136718750000e+00,-7.400512695312500000e-01,-1.281738281250000000e+00,4.806518554687500000e-01
1.113290381431579590e+01,-2.564189910888671875e+00,-3.995922565460205078e+00,8.365340232849121094e+00,-3.280639648437500000e-01,2.197265625000000000e+00,-2.288818359375000000e-02
1.114487671852111816e+01,-2.545036315917968750e+00,-4.118026733398437500e+00,8.365340232849121094e+00,2.388000488281250000e+00,5.722045898437500000e-01,-1.266479492187500000e+00
1.116006922721862793e+01,-2.341529130935668945e+00,-4.082113742828369141e+00,8.975861549377441406e+00,-3.280639648437500000e-01,5.722045898437500000e-01,-1.266479492187500000e+00
