# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.117774820327758789e+01,-2.806004285812377930e+00,-9.512163162231443536e+00,-3.064578175544738770e-01,-3.669738769531250000e+00,9.918212890625000000e-02,4.730224609375000000e-01
1.118976712226867676e+01,-2.930502891540527788e+00,-9.493009567260742188e+00,-1.699883192777633112e-01,-3.707885742187500000e+00,-3.585815429687500000e-01,4.730224609375000000e-01
1.120542526245117188e+01,-2.959233283996582031e+00,-9.473855972290040839e+00,-1.699883192777633112e-01,-3.669738769531250000e+00,-2.593994140625000000e-01,3.280639648437500000e-01
1.122006750106811523e+01,-2.930502891540527788e+00,-9.466672897338867188e+00,-1.915361285209654929e-01,-3.593444824218750000e+00,-2.593994140625000000e-01,3.280639648437500000e-01
1.123195290565490723e+01,-2.925714492797852007e+00,-9.466672897338867188e+00,-2.873041927814483087e-01,-3.593444824218750000e+00,-2.593994140625000000e-01,3.280639648437500000e-01
1.124757003784179688e+01,-2.925714492797852007e+00,-9.519346237182615411e+00,-2.082955390214920044e-01,-3.746032714843750000e+00,3.509521484375000000e-01,4.501342773437500000e-01
1.125977277755737305e+01,-2.887407302856445312e+00,-9.524134635925291192e+00,-2.346317619085311890e-01,-3.746032714843750000e+00,-3.662109375000000000e-01,5.340576171875000000e-01
1.127420997619628906e+01,-2.944868087768554688e+00,-9.524134635925291192e+00,-2.082955390214920044e-01,-3.547668457031250000e+00,8.010864257812500000e-01,4.501342773437500000e-01
1.128573966026306152e+01,-2.858676671981811523e+00,-9.562441825866699219e+00,-2.346317619085311890e-01,-3.547668457031250000e+00,-8.468627929687500000e-01,7.553100585937500000e-01
1.130154061317443848e+01,-2.880224704742432085e+00,-9.524134635925291192e+00,-1.675941199064253928e-01,-3.547668457031250000e+00,-3.051757812500000000e-01,6.713867187500000000e-01
1.131333804130554199e+01,-2.880224704742432085e+00,-9.528923034667968750e+00,-1.675941199064253928e-01,-3.532409667968750000e+00,-3.051757812500000000e-01,6.713867187500000000e-01
1.132879495620727539e+01,-2.908955097198486328e+00,-9.493009567260742188e+00,-1.508347094058989923e-01,-3.532409667968750000e+00,-2.212524414062500000e-01,6.713867187500000000e-01
1.134313464164733887e+01,-2.908955097198486328e+00,-9.524134635925291192e+00,-1.460462957620619895e-01,-3.532409667968750000e+00,7.629394531250000000e-03,6.561279296875000000e-01
1.135740518569946289e+01,-2.894589900970458984e+00,-9.493009567260742188e+00,-1.508347094058989923e-01,-3.608703613281250000e+00,7.629394531250000000e-03,7.324218750000000000e-01
1.137008881568908691e+01,-2.894589900970458984e+00,-9.524134635925291192e+00,-1.747767180204390924e-01,-3.761291503906250000e+00,5.035400390625000000e-01,9.078979492187500000e-01
1.138244771957397461e+01,-2.894589900970458984e+00,-9.564835548400880683e+00,-2.226607501506804865e-01,-3.761291503906250000e+00,-3.204345703125000000e-01,9.078979492187500000e-01
1.139941501617431641e+01,-2.908955097198486328e+00,-9.574412345886230469e+00,-1.867477297782897949e-01,-3.677368164062500000e+00,2.899169921875000000e-01,5.950927734375000000e-01
1.141047596931457520e+01,-2.889801502227783203e+00,-9.564835548400880683e+00,-2.226607501506804865e-01,-3.547668457031250000e+00,-3.051757812500000000e-02,5.874633789062500000e-01
1.142389678955078125e+01,-2.829946279525756836e+00,-9.576807022094728339e+00,-2.154781520366667869e-01,-3.547668457031250000e+00,-3.051757812500000000e-02,5.874633789062500000e-01
