# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.105030894279479980e+01,3.088520050048828125e+00,-9.737217903137208808e+00,-1.180341362953186035e+00,-3.524780273437500000e+00,-4.806518554687500000e-01,6.942749023437500000e-01
1.106324696540832520e+01,3.129221677780151811e+00,-9.725247383117675781e+00,-1.218648672103881836e+00,-3.532409667968750000e+00,-4.806518554687500000e-01,6.942749023437500000e-01
1.107914924621582031e+01,3.129221677780151811e+00,-9.725247383117675781e+00,-1.218648672103881836e+00,-3.532409667968750000e+00,-4.348754882812500000e-01,7.019042968750000000e-01
1.109201121330261230e+01,3.129221677780151811e+00,-9.679757118225097656e+00,-1.189918279647827148e+00,-3.532409667968750000e+00,-2.517700195312500000e-01,7.019042968750000000e-01
1.110506701469421387e+01,3.088520050048828125e+00,-9.734824180603027344e+00,-1.118092179298400879e+00,-3.509521484375000000e+00,-1.754760742187500000e-01,7.019042968750000000e-01
1.111705040931701660e+01,3.126827478408813032e+00,-9.679757118225097656e+00,-1.118092179298400879e+00,-3.509521484375000000e+00,-2.517700195312500000e-01,6.332397460937500000e-01
1.113449835777282715e+01,3.126827478408813032e+00,-9.660603523254396308e+00,-1.211466073989868164e+00,-3.646850585937500000e+00,-3.433227539062500000e-01,4.348754882812500000e-01
1.114517140388488770e+01,3.126827478408813032e+00,-9.660603523254396308e+00,-1.211466073989868164e+00,-3.646850585937500000e+00,-3.433227539062500000e-01,6.332397460937500000e-01
1.115932464599609375e+01,3.145981073379516602e+00,-9.662998199462890625e+00,-1.118092179298400879e+00,-3.646850585937500000e+00,0.000000000000000000e+00,6.408691406250000000e-01
1.117675781250000000e+01,3.145981073379516602e+00,-9.677363395690917969e+00,-1.108515381813049094e+00,-3.547668457031250000e+00,4.577636718750000000e-02,7.934570312500000000e-01
1.118807792663574219e+01,3.145981073379516602e+00,-9.677363395690917969e+00,-1.108515381813049094e+00,-3.715515136718750000e+00,0.000000000000000000e+00,9.536743164062500000e-01
1.120126128196716309e+01,3.145981073379516602e+00,-9.691728591918943536e+00,-1.180341362953186035e+00,-3.547668457031250000e+00,-3.051757812500000000e-01,7.934570312500000000e-01
1.121286511421203613e+01,3.150769472122192383e+00,-9.708487510681152344e+00,-1.180341362953186035e+00,-3.486633300781250000e+00,-3.433227539062500000e-01,7.476806640625000000e-01
1.122803926467895508e+01,3.141192674636840820e+00,-9.691728591918943536e+00,-1.180341362953186035e+00,-3.486633300781250000e+00,-3.051757812500000000e-01,7.171630859375000000e-01
1.123989272117614746e+01,3.150769472122192383e+00,-9.706093788146972656e+00,-1.197100877761840820e+00,-3.219604492187500000e+00,-2.593994140625000000e-01,7.476806640625000000e-01
1.125494623184204102e+01,3.071760654449462891e+00,-9.667786598205566406e+00,-1.197100877761840820e+00,-3.532409667968750000e+00,-1.983642578125000000e-01,7.171630859375000000e-01
1.127012038230895996e+01,3.102885246276855469e+00,-9.679757118225097656e+00,-1.158793568611145020e+00,-3.532409667968750000e+00,1.525878906250000000e-01,8.316040039062500000e-01
1.128265547752380371e+01,3.057395458221435547e+00,-9.679757118225097656e+00,-1.158793568611145020e+00,-3.532409667968750000e+00,1.525878906250000000e-01,9.078979492187500000e-01
1.129735827445983887e+01,3.035847663879394531e+00,-9.689333915710449219e+00,-1.185129880905151367e+00,-3.417968750000000000e+00,-3.051757812500000000e-01,9.078979492187500000e-01
1.130963659286499023e+01,3.035847663879394531e+00,-9.698910713195800781e+00,-1.185129880905151367e+00,-3.379821777343750000e+00,-3.051757812500000000e-01,4.730224609375000000e-01
1.132386970520019531e+01,3.153163671493530273e+00,-9.689333915710449219e+00,-1.149216771125793679e+00,-3.417968750000000000e+00,4.653930664062500000e-01,4.730224609375000000e-01
1.133589315414428711e+01,3.153163671493530273e+00,-9.698910713195800781e+00,-1.149216771125793679e+00,-3.585815429687500000e+00,4.653930664062500000e-01,4.730224609375000000e-01
1.135125827789306641e+01,3.138798475265502930e+00,-9.734824180603027344e+00,-1.125274777412414551e+00,-3.585815429687500000e+00,3.128051757812500000e-01,1.052856445312500000e+00
1.136322212219238281e+01,3.138798475265502930e+00,-9.734824180603027344e+00,-1.036689281463623047e+00,-3.684997558593750000e+00,1.373291015625000000e-01,1.136779785156250000e+00
1.137844395637512207e+01,3.174711465835571733e+00,-9.667786598205566406e+00,-1.036689281463623047e+00,-3.997802734375000000e+00,-9.231567382812500000e-01,1.426696777343750000e+00
1.139276933670043945e+01,3.174711465835571733e+00,-9.469067573547363281e+00,-1.221042871475219505e+00,-4.112243652343750000e+00,-3.486633300781250000e+00,1.907348632812500000e+00
1.140482783317565918e+01,3.155557870864868164e+00,-9.469067573547363281e+00,-1.233013868331909180e+00,-4.394531250000000000e+00,-3.623962402343750000e+00,2.815246582031250000e+00
1.142031359672546387e+01,3.155557870864868164e+00,-9.519346237182615411e+00,-1.256955862045288086e+00,-4.394531250000000000e+00,-4.669189453125000000e+00,3.578186035156250000e+00
1.143251466751098633e+01,3.153163671493530273e+00,-9.550470352172851562e+00,-1.395819544792175293e+00,-4.150390625000000000e+00,-4.669189453125000000e+00,5.065917968750000000e+00
1.144700860977172852e+01,2.741360902786254883e+00,-1.016578006744384766e+01,-1.752555608749389648e+00,-4.150390625000000000e+00,-4.600524902343750000e+00,5.065917968750000000e+00
1.145847964286804199e+01,2.741360902786254883e+00,-1.016578006744384766e+01,-1.752555608749389648e+00,-3.417968750000000000e+00,-3.929138183593750000e+00,5.065917968750000000e+00
1.147465133666992188e+01,3.150769472122192383e+00,-9.703699111938476562e+00,-9.169792532920836292e-01,-6.889343261718750000e+00,-3.929138183593750000e+00,1.167297363281250000e+00
1.148663806915283203e+01,3.150769472122192383e+00,-9.703699111938476562e+00,-9.169792532920836292e-01,-5.165100097656250000e+00,-3.929138183593750000e+00,1.472473144531250000e+00
1.150120759010314941e+01,3.126827478408813032e+00,-9.569623947143556464e+00,-9.983820915222167969e-01,-5.165100097656250000e+00,-4.852294921875000000e+00,1.472473144531250000e+00
1.151295447349548340e+01,3.126827478408813032e+00,-9.339780807495115411e+00,-1.130063176155090332e+00,-5.165100097656250000e+00,-4.852294921875000000e+00,4.981994628906250000e+00
1.152803325653076172e+01,3.119644880294799805e+00,-9.339780807495115411e+00,-1.130063176155090332e+00,-5.317687988281250000e+00,-6.065368652343750000e+00,5.256652832031250000e+00
1.154338002204895020e+01,3.189076662063598189e+00,-9.545681953430175781e+00,-1.180341362953186035e+00,-5.317687988281250000e+00,-8.392333984375000000e+00,7.804870605468750000e+00
1.155642366409301758e+01,3.026270866394042969e+00,-9.564835548400880683e+00,-1.218648672103881836e+00,-5.783081054687500000e+00,-8.392333984375000000e+00,7.804870605468750000e+00
