# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.229244947433471680e+00,-1.189918279647827148e+00,-9.193734169006347656e+00,3.093308448791503906e+00,3.204345703125000000e-01,-2.365112304687500000e-01,7.629394531250000000e-02
6.242061614990234375e+00,-1.130063176155090332e+00,-9.174580574035644531e+00,3.098096847534180132e+00,2.593994140625000000e-01,-2.365112304687500000e-01,3.814697265625000000e-02
6.255437612533569336e+00,-1.130063176155090332e+00,-9.174580574035644531e+00,3.098096847534180132e+00,2.593994140625000000e-01,5.340576171875000000e-02,-1.831054687500000000e-01
6.267564058303833008e+00,-1.132457375526428223e+00,-9.239224433898925781e+00,3.098096847534180132e+00,2.593994140625000000e-01,5.340576171875000000e-02,-1.831054687500000000e-01
6.283985376358032227e+00,-1.146822571754455566e+00,-9.239224433898925781e+00,3.040636062622070312e+00,2.746582031250000000e-01,-4.348754882812500000e-01,-1.220703125000000000e-01
6.295696496963500977e+00,-1.151610970497131126e+00,-9.234436035156250000e+00,3.040636062622070312e+00,1.983642578125000000e-01,-4.348754882812500000e-01,-5.340576171875000000e-02
6.309876203536987305e+00,-1.146822571754455566e+00,-9.234436035156250000e+00,3.071760654449462891e+00,1.983642578125000000e-01,-2.822875976562500000e-01,-9.918212890625000000e-02
6.325233936309814453e+00,-1.144428372383117676e+00,-9.255983352661132812e+00,3.078943252563477007e+00,1.983642578125000000e-01,-2.212524414062500000e-01,6.866455078125000000e-02
6.337476968765258789e+00,-1.130063176155090332e+00,-9.263166427612304688e+00,3.086125850677490234e+00,2.975463867187500000e-01,-8.392333984375000000e-02,6.866455078125000000e-02
6.352185964584350586e+00,-1.144428372383117676e+00,-9.279925346374511719e+00,3.086125850677490234e+00,2.975463867187500000e-01,-8.392333984375000000e-02,6.866455078125000000e-02
6.365258693695068359e+00,-1.130063176155090332e+00,-9.279925346374511719e+00,3.019088268280029297e+00,2.899169921875000000e-01,-6.103515625000000000e-02,-1.449584960937500000e-01
6.379523277282714844e+00,-1.120486378669738770e+00,-9.279925346374511719e+00,3.019088268280029297e+00,2.593994140625000000e-01,-1.068115234375000000e-01,-1.449584960937500000e-01
6.391507625579833984e+00,-1.118092179298400879e+00,-9.284713745117187500e+00,3.009511470794677734e+00,2.899169921875000000e-01,-1.068115234375000000e-01,-6.866455078125000000e-02
6.407353878021240234e+00,-1.118092179298400879e+00,-9.287108421325683594e+00,3.009511470794677734e+00,3.356933593750000000e-01,-1.068115234375000000e-01,-5.340576171875000000e-02
