# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.740895986557006836e+01,-4.797980308532714844e+00,-8.259995460510253906e+00,-3.418920040130615234e+00,-3.768920898437500000e+00,-1.525878906250000000e-02,4.348754882812500000e-01
1.741942501068115234e+01,-4.762067317962647373e+00,-8.221688270568847656e+00,-3.418920040130615234e+00,-3.746032714843750000e+00,-1.525878906250000000e-02,5.111694335937500000e-01
1.743528580665588379e+01,-4.738124847412109375e+00,-8.180987358093261719e+00,-3.418920040130615234e+00,-3.746032714843750000e+00,-5.340576171875000000e-02,5.416870117187500000e-01
1.744989061355590820e+01,-4.738124847412109375e+00,-8.188169479370117188e+00,-3.363853216171264648e+00,-3.723144531250000000e+00,-5.340576171875000000e-02,6.256103515625000000e-01
1.746295261383056641e+01,-4.728548049926757812e+00,-8.180987358093261719e+00,-3.426102638244628906e+00,-3.562927246093750000e+00,1.144409179687500000e-01,6.256103515625000000e-01
1.747443962097167969e+01,-4.728548049926757812e+00,-8.173804283142089844e+00,-3.426102638244628906e+00,-3.723144531250000000e+00,1.144409179687500000e-01,6.713867187500000000e-01
1.749189925193786621e+01,-4.728548049926757812e+00,-8.161833763122558594e+00,-3.462015628814697266e+00,-3.807067871093750000e+00,2.288818359375000000e-02,8.392333984375000000e-01
1.750566506385803223e+01,-4.745307922363281250e+00,-8.159439086914062500e+00,-3.462015628814697266e+00,-3.807067871093750000e+00,-1.220703125000000000e-01,8.392333984375000000e-01
1.751589298248291016e+01,-4.745307922363281250e+00,-8.161833763122558594e+00,-3.411737442016601562e+00,-3.807067871093750000e+00,-1.220703125000000000e-01,8.773803710937500000e-01
1.753443241119384766e+01,-4.699817657470703125e+00,-8.204929351806640625e+00,-3.411737442016601562e+00,-3.326416015625000000e+00,-1.220703125000000000e-01,6.790161132812500000e-01
1.754546713829040527e+01,-4.699817657470703125e+00,-8.226476669311523438e+00,-3.414131641387939453e+00,-3.532409667968750000e+00,-1.983642578125000000e-01,7.247924804687500000e-01
1.755799698829650879e+01,-4.707000255584716797e+00,-8.226476669311523438e+00,-3.440467834472655806e+00,-3.532409667968750000e+00,6.866455078125000000e-02,6.103515625000000000e-01
1.757255911827087402e+01,-4.721365451812744141e+00,-8.219294548034667969e+00,-3.414131641387939453e+00,-3.532409667968750000e+00,-3.051757812500000000e-01,4.959106445312500000e-01
1.758582592010498047e+01,-4.721365451812744141e+00,-8.219294548034667969e+00,-3.426102638244628906e+00,-3.654479980468750000e+00,-1.296997070312500000e-01,4.653930664062500000e-01
1.759733963012695312e+01,-4.750096321105957031e+00,-8.248024940490722656e+00,-3.426102638244628906e+00,-3.654479980468750000e+00,-1.296997070312500000e-01,4.196166992187500000e-01
1.761541843414306641e+01,-4.750096321105957031e+00,-8.267178535461425781e+00,-3.426102638244628906e+00,-3.677368164062500000e+00,-6.103515625000000000e-02,3.738403320312500000e-01
1.762725424766540527e+01,-4.711788654327392578e+00,-8.264783859252929688e+00,-3.459621429443359819e+00,-3.730773925781250000e+00,1.296997070312500000e-01,3.738403320312500000e-01
1.763958263397216797e+01,-4.711788654327392578e+00,-8.271966934204101562e+00,-3.459621429443359819e+00,-3.677368164062500000e+00,-6.103515625000000000e-02,6.027221679687500000e-01
1.765673971176147461e+01,-4.726153850555419922e+00,-8.264783859252929688e+00,-3.459621429443359819e+00,-3.593444824218750000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
1.766719388961791992e+01,-4.762067317962647373e+00,-8.248024940490722656e+00,-3.435679435729980469e+00,-3.593444824218750000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
1.768162941932678223e+01,-4.778826713562011719e+00,-8.219294548034667969e+00,-3.435679435729980469e+00,-3.456115722656250000e+00,-9.155273437500000000e-02,6.408691406250000000e-01
1.769573473930358887e+01,-4.774038314819335938e+00,-8.219294548034667969e+00,-3.404554843902587891e+00,-3.776550292968750000e+00,-9.155273437500000000e-02,9.078979492187500000e-01
1.770850563049316406e+01,-4.774038314819335938e+00,-8.209717750549316406e+00,-3.406949043273925781e+00,-3.662109375000000000e+00,-1.144409179687500000e-01,9.460449218750000000e-01
1.772333526611328125e+01,-4.699817657470703125e+00,-8.305485725402832031e+00,-3.406949043273925781e+00,-3.662109375000000000e+00,-1.602172851562500000e-01,9.460449218750000000e-01
1.773530793190002441e+01,-4.699817657470703125e+00,-8.173804283142089844e+00,-3.406949043273925781e+00,-3.662109375000000000e+00,-1.602172851562500000e-01,8.010864257812500000e-01
1.775093054771423340e+01,-4.704606056213378906e+00,-8.291120529174804688e+00,-3.406949043273925781e+00,-3.395080566406250000e+00,-2.746582031250000000e-01,7.553100585937500000e-01
1.776267862319946289e+01,-4.771644115447998047e+00,-8.178592681884765625e+00,-3.406949043273925781e+00,-3.471374511718750000e+00,-3.814697265625000000e-02,5.569458007812500000e-01
1.777813386917114258e+01,-4.771644115447998047e+00,-8.202534675598144531e+00,-3.478775024414062500e+00,-3.471374511718750000e+00,-3.814697265625000000e-02,5.569458007812500000e-01
1.778970241546630859e+01,-4.788403511047363281e+00,-8.178592681884765625e+00,-3.478775024414062500e+00,-3.471374511718750000e+00,-3.814697265625000000e-02,3.967285156250000000e-01
1.780560684204101562e+01,-4.788403511047363281e+00,-8.152256965637207031e+00,-3.462015628814697266e+00,-3.646850585937500000e+00,7.629394531250000000e-02,6.561279296875000000e-01
1.781921863555908203e+01,-4.750096321105957031e+00,-8.113949775695800781e+00,-3.452438831329345703e+00,-3.463745117187500000e+00,7.629394531250000000e-02,3.280639648437500000e-01
1.783083176612854004e+01,-4.750096321105957031e+00,-8.113949775695800781e+00,-3.452438831329345703e+00,-3.028869628906250000e+00,7.629394531250000000e-02,2.517700195312500000e-01
1.784629726409912109e+01,-4.750096321105957031e+00,-8.130708694458007812e+00,-3.509899616241455078e+00,-3.028869628906250000e+00,-1.678466796875000000e-01,2.517700195312500000e-01
1.785769534111022949e+01,-4.757278919219970703e+00,-8.212111473083496094e+00,-3.509899616241455078e+00,-2.700805664062500000e+00,-1.678466796875000000e-01,2.517700195312500000e-01
1.787399005889892578e+01,-4.788403511047363281e+00,-8.360551834106445312e+00,-3.457227230072021040e+00,-2.021789550781250000e+00,-2.975463867187500000e-01,-4.577636718750000000e-02
1.788602662086486816e+01,-4.805162906646728516e+00,-8.360551834106445312e+00,-3.414131641387939453e+00,-1.472473144531250000e+00,-3.814697265625000000e-01,-3.128051757812500000e-01
1.790066123008728027e+01,-4.788403511047363281e+00,-8.090007781982421875e+00,-3.354276418685913086e+00,-1.472473144531250000e+00,-3.814697265625000000e-01,-3.128051757812500000e-01
1.791560482978820801e+01,-4.809951305389404297e+00,-8.090007781982421875e+00,-3.414131641387939453e+00,-5.638122558593750000e+00,1.983642578125000000e-01,2.426147460937500000e+00
1.792734503746032715e+01,-5.147533416748046875e+00,-8.319850921630859375e+00,-3.739742994308472124e+00,-5.638122558593750000e+00,1.983642578125000000e-01,2.426147460937500000e+00
1.794288992881774902e+01,-5.147533416748046875e+00,-8.319850921630859375e+00,-3.739742994308472124e+00,-1.785278320312500000e+00,-8.010864257812500000e-01,5.645751953125000000e-01
1.795500230789184570e+01,-4.730942249298095703e+00,-8.200140953063964844e+00,-3.282450437545776367e+00,-1.785278320312500000e+00,-1.579284667968750000e+00,5.645751953125000000e-01
1.796934032440185547e+01,-4.556165695190429688e+00,-8.200140953063964844e+00,-3.282450437545776367e+00,-2.433776855468750000e+00,-8.010864257812500000e-01,-7.934570312500000000e-01
1.798182153701782227e+01,-4.556165695190429688e+00,-8.075642585754394531e+00,-3.509899616241455078e+00,-2.616882324218750000e+00,-3.814697265625000000e-01,1.602172851562500000e-01
1.799728918075561523e+01,-4.556165695190429688e+00,-8.075642585754394531e+00,-3.509899616241455078e+00,-2.433776855468750000e+00,-3.814697265625000000e-01,1.602172851562500000e-01
1.800839090347290039e+01,-4.527435302734375000e+00,-8.075642585754394531e+00,-3.509899616241455078e+00,-2.616882324218750000e+00,-3.814697265625000000e-01,2.975463867187500000e-01
1.802367472648620605e+01,-4.527435302734375000e+00,-8.056488990783691406e+00,-3.706224203109741211e+00,-9.765625000000000000e-01,-7.705688476562500000e-01,4.196166992187500000e-01
1.803938484191894531e+01,-4.900930881500244141e+00,-8.482656478881835938e+00,-3.768473386764526367e+00,-9.613037109375000000e-01,-5.569458007812500000e-01,4.196166992187500000e-01
1.805038237571716309e+01,-4.900930881500244141e+00,-8.056488990783691406e+00,-3.768473386764526367e+00,-5.874633789062500000e-01,-1.426696777343750000e+00,-2.441406250000000000e-01
1.806504869461059570e+01,-4.819528102874755859e+00,-8.128314971923828125e+00,-3.303998231887817383e+00,-5.874633789062500000e-01,-5.569458007812500000e-01,-1.045227050781250000e+00
1.807855153083801270e+01,-4.762067317962647373e+00,-8.128314971923828125e+00,-3.303998231887817383e+00,-2.601623535156250000e+00,2.136230468750000000e-01,-1.045227050781250000e+00
1.809246158599853516e+01,-4.414907932281494141e+00,-8.128314971923828125e+00,-3.356670618057250977e+00,-2.601623535156250000e+00,2.136230468750000000e-01,2.021789550781250000e+00
1.810493016242980957e+01,-4.762067317962647373e+00,-8.255207061767578125e+00,-3.356670618057250977e+00,-3.509521484375000000e+00,2.136230468750000000e-01,2.021789550781250000e+00
1.812126541137695312e+01,-4.905719280242919922e+00,-8.068459510803222656e+00,-3.416525840759277344e+00,-2.830505371093750000e+00,-8.850097656250000000e-01,-5.569458007812500000e-01
1.813431739807128906e+01,-4.905719280242919922e+00,-8.123526573181152344e+00,-3.509899616241455078e+00,-2.830505371093750000e+00,-3.890991210937500000e-01,-7.476806640625000000e-01
1.814599323272705078e+01,-4.582501888275146484e+00,-8.123526573181152344e+00,-3.416525840759277344e+00,-9.384155273437500000e-01,-3.890991210937500000e-01,-1.655578613281250000e+00
1.816434407234191895e+01,-4.582501888275146484e+00,-8.123526573181152344e+00,-3.287238836288452148e+00,-9.384155273437500000e-01,3.128051757812500000e-01,-1.655578613281250000e+00
1.817539405822753906e+01,-4.637568473815917969e+00,-8.312667846679687500e+00,-3.244143247604370117e+00,-9.384155273437500000e-01,3.128051757812500000e-01,5.798339843750000000e-01
1.818799090385437012e+01,-4.644751071929931641e+00,-8.312667846679687500e+00,-3.287238836288452148e+00,-5.233764648437500000e+00,3.128051757812500000e-01,5.798339843750000000e-01
1.820247006416320801e+01,-4.687846660614013672e+00,-8.312667846679687500e+00,-3.349488019943237305e+00,-5.134582519531250000e+00,-3.440856933593750000e+00,5.798339843750000000e-01
1.821564626693725586e+01,-4.774038314819335938e+00,-8.504204750061035156e+00,-3.359064817428588867e+00,-5.134582519531250000e+00,-2.349853515625000000e+00,-1.541137695312500000e+00
1.822802710533142090e+01,-5.303156852722167969e+00,-8.207323074340820312e+00,-3.411737442016601562e+00,-5.134582519531250000e+00,-3.929138183593750000e+00,1.319885253906250000e+00
1.824500799179077148e+01,-5.303156852722167969e+00,-8.528146743774414062e+00,-3.632004022598266602e+00,-2.532958984375000000e+00,-3.929138183593750000e+00,-2.563476562500000000e+00
1.825810885429382324e+01,-4.841075897216796875e+00,-8.207323074340820312e+00,-3.632004022598266602e+00,4.577636718750000000e-01,-3.929138183593750000e+00,-2.563476562500000000e+00
1.827020072937011719e+01,-4.668693065643311435e+00,-8.145073890686035156e+00,-3.227383852005004883e+00,4.577636718750000000e-01,3.715515136718750000e+00,-2.563476562500000000e+00
1.828686833381652832e+01,-4.668693065643311435e+00,-7.742848396301268643e+00,-3.227383852005004883e+00,-2.471923828125000000e+00,3.715515136718750000e+00,-4.272460937500000000e-01
1.829751014709472656e+01,-4.438849925994873047e+00,-7.742848396301268643e+00,-3.299209833145141602e+00,-2.471923828125000000e+00,-1.525878906250000000e-01,-4.272460937500000000e-01
1.831190061569213867e+01,-4.513070106506347656e+00,-8.030152320861816406e+00,-3.299209833145141602e+00,-2.471923828125000000e+00,-1.525878906250000000e-01,-1.312255859375000000e+00
1.832763957977294922e+01,-4.513070106506347656e+00,-8.173804283142089844e+00,-3.299209833145141602e+00,-7.232666015625000000e+00,6.942749023437500000e-01,-1.312255859375000000e+00
1.833882260322570801e+01,-4.783615112304688388e+00,-8.147468566894531250e+00,-3.684676408767700195e+00,-7.232666015625000000e+00,6.942749023437500000e-01,-1.983642578125000000e+00
1.835097432136535645e+01,-4.783615112304688388e+00,-8.173804283142089844e+00,-3.684676408767700195e+00,-5.828857421875000000e+00,6.942749023437500000e-01,-6.408691406250000000e-01
1.836441087722778320e+01,-4.857835292816162109e+00,-8.147468566894531250e+00,-3.684676408767700195e+00,-5.828857421875000000e+00,4.806518554687500000e+00,-2.220153808593750000e+00
1.838146495819091797e+01,-4.747702121734619141e+00,-7.943961143493652344e+00,-4.007893562316895419e+00,-5.828857421875000000e+00,4.806518554687500000e+00,-6.408691406250000000e-01
