# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.951686382293701172e+00,-1.726219415664672852e+00,-9.600749015808103692e+00,1.359906554222106934e+00,-3.608703613281250000e+00,-3.356933593750000000e-01,6.179809570312500000e-01
6.963979005813598633e+00,-1.647210717201232910e+00,-9.634267807006835938e+00,1.534683227539062500e+00,-3.608703613281250000e+00,-2.975463867187500000e-01,5.950927734375000000e-01
6.978742837905883789e+00,-1.647210717201232910e+00,-9.634267807006835938e+00,1.465251445770263672e+00,-3.608703613281250000e+00,-9.155273437500000000e-02,3.128051757812500000e-01
6.990566730499267578e+00,-1.695094823837280495e+00,-9.648633003234863281e+00,1.465251445770263672e+00,-3.532409667968750000e+00,0.000000000000000000e+00,3.128051757812500000e-01
7.005852460861206055e+00,-1.695094823837280495e+00,-9.531316757202148438e+00,1.465251445770263672e+00,-3.532409667968750000e+00,3.128051757812500000e-01,3.128051757812500000e-01
7.017305135726928711e+00,-1.699883222579956055e+00,-9.531316757202148438e+00,1.472434043884277122e+00,-3.540039062500000000e+00,0.000000000000000000e+00,5.950927734375000000e-01
7.033273220062255859e+00,-1.699883222579956055e+00,-9.531316757202148438e+00,1.472434043884277122e+00,-3.639221191406250000e+00,-3.128051757812500000e-01,4.959106445312500000e-01
7.047581672668457031e+00,-1.687912225723266602e+00,-9.507374763488769531e+00,1.517923831939697266e+00,-3.684997558593750000e+00,-3.128051757812500000e-01,4.959106445312500000e-01
7.059726715087890625e+00,-1.687912225723266602e+00,-9.564835548400880683e+00,1.448492050170898438e+00,-3.639221191406250000e+00,-2.059936523437500000e-01,4.959106445312500000e-01
7.074806690216064453e+00,-1.692700624465942383e+00,-9.591172218322753906e+00,1.539471626281738503e+00,-3.593444824218750000e+00,3.814697265625000000e-01,7.247924804687500000e-01
7.086719512939453125e+00,-1.692700624465942383e+00,-9.607931137084959161e+00,1.477222442626953125e+00,-3.593444824218750000e+00,-2.059936523437500000e-01,7.247924804687500000e-01
7.101185321807861328e+00,-1.692700624465942383e+00,-9.607931137084959161e+00,1.503558635711669922e+00,-3.753662109375000000e+00,2.288818359375000000e-01,5.340576171875000000e-01
7.116522550582885742e+00,-1.675941109657287598e+00,-9.560047149658203125e+00,1.477222442626953125e+00,-3.753662109375000000e+00,2.288818359375000000e-01,5.340576171875000000e-01
7.129004716873168945e+00,-1.687912225723266602e+00,-9.555258750915527344e+00,1.474828243255615234e+00,-3.738403320312500000e+00,2.288818359375000000e-01,5.493164062500000000e-01
7.143541812896728516e+00,-1.613691926002502441e+00,-9.555258750915527344e+00,1.412578940391540305e+00,-3.700256347656250000e+00,1.525878906250000000e-02,6.942749023437500000e-01
7.154874801635742188e+00,-1.608903527259826882e+00,-9.555258750915527344e+00,1.412578940391540305e+00,-3.700256347656250000e+00,-1.525878906250000000e-02,6.942749023437500000e-01
7.170292139053344727e+00,-1.608903527259826882e+00,-9.550470352172851562e+00,1.505952835083007812e+00,-3.837585449218750000e+00,-1.525878906250000000e-02,6.256103515625000000e-01
7.182246208190917969e+00,-1.599326729774475098e+00,-9.550470352172851562e+00,1.505952835083007812e+00,-3.837585449218750000e+00,4.577636718750000000e-02,6.103515625000000000e-01
7.199914693832397461e+00,-1.599326729774475098e+00,-9.562441825866699219e+00,1.479616641998291016e+00,-3.562927246093750000e+00,4.577636718750000000e-02,6.103515625000000000e-01
7.210563182830810547e+00,-1.599326729774475098e+00,-9.562441825866699219e+00,1.479616641998291016e+00,-3.562927246093750000e+00,4.577636718750000000e-02,5.416870117187500000e-01
7.224107265472412109e+00,-1.644816517829895020e+00,-9.562441825866699219e+00,1.479616641998291016e+00,-3.562927246093750000e+00,1.754760742187500000e-01,4.043579101562500000e-01
7.241769075393676758e+00,-1.644816517829895020e+00,-9.562441825866699219e+00,1.470039844512939675e+00,-3.852844238281250000e+00,3.585815429687500000e-01,2.136230468750000000e-01
7.252432584762573242e+00,-1.752555608749389648e+00,-9.562441825866699219e+00,1.376665949821472168e+00,-3.608703613281250000e+00,1.754760742187500000e-01,-9.155273437500000000e-02
