# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.045415663719177246e+01,4.022258818149566095e-01,-7.836222171783447266e+00,-7.120355606079101562e+00,-3.555297851562500000e+00,-2.593994140625000000e-01,6.179809570312500000e-01
1.046633577346801758e+01,4.070142805576323908e-01,-7.836222171783447266e+00,-7.120355606079101562e+00,-3.555297851562500000e+00,-2.593994140625000000e-01,7.934570312500000000e-01
1.048305201530456543e+01,4.213795065879821777e-01,-7.836222171783447266e+00,-7.120355606079101562e+00,-3.570556640625000000e+00,-6.103515625000000000e-02,8.087158203125000000e-01
1.049359679222106934e+01,4.213795065879821777e-01,-7.826645374298095703e+00,-7.067683219909667969e+00,-3.570556640625000000e+00,1.296997070312500000e-01,7.934570312500000000e-01
1.050767803192138672e+01,4.596867263317108154e-01,-7.826645374298095703e+00,-7.067683219909667969e+00,-3.555297851562500000e+00,1.296997070312500000e-01,8.087158203125000000e-01
1.052493071556091309e+01,3.639186620712280273e-01,-7.826645374298095703e+00,-7.125144004821777344e+00,-3.555297851562500000e+00,-1.144409179687500000e-01,8.316040039062500000e-01
1.053607630729675293e+01,3.591302633285521906e-01,-7.867346763610839844e+00,-7.141903400421142578e+00,-3.715515136718750000e+00,-1.144409179687500000e-01,8.316040039062500000e-01
1.054948592185974121e+01,3.591302633285521906e-01,-7.924807548522949219e+00,-7.177816390991210938e+00,-3.715515136718750000e+00,1.525878906250000000e-02,8.010864257812500000e-01
1.056437063217163086e+01,3.591302633285521906e-01,-7.867346763610839844e+00,-7.177816390991210938e+00,-3.761291503906250000e+00,7.629394531250000000e-02,8.010864257812500000e-01
1.057631087303161621e+01,3.782838582992553156e-01,-7.924807548522949219e+00,-7.180210590362548828e+00,-3.646850585937500000e+00,7.629394531250000000e-02,7.324218750000000000e-01
1.058953714370727539e+01,3.782838582992553156e-01,-7.860164165496826172e+00,-7.192181587219238281e+00,-3.761291503906250000e+00,-1.449584960937500000e-01,8.010864257812500000e-01
1.060584139823913574e+01,3.782838582992553156e-01,-7.888894557952880859e+00,-7.192181587219238281e+00,-3.761291503906250000e+00,-1.678466796875000000e-01,8.010864257812500000e-01
1.061913228034973145e+01,4.070142805576323908e-01,-7.888894557952880859e+00,-7.235277652740478516e+00,-3.761291503906250000e+00,-2.822875976562500000e-01,8.010864257812500000e-01
1.063134574890136719e+01,3.519476354122161865e-01,-7.888894557952880859e+00,-7.105990409851074219e+00,-3.700256347656250000e+00,-4.348754882812500000e-01,7.705688476562500000e-01
1.064875173568725586e+01,3.854664564132689875e-01,-7.860164165496826172e+00,-7.175422191619873047e+00,-3.700256347656250000e+00,-2.822875976562500000e-01,7.705688476562500000e-01
1.065989208221435547e+01,3.471592366695404053e-01,-7.860164165496826172e+00,-7.158662796020507812e+00,-3.784179687500000000e+00,7.629394531250000000e-02,7.705688476562500000e-01
1.067322373390197754e+01,3.854664564132689875e-01,-7.836222171783447266e+00,-7.158662796020507812e+00,-3.784179687500000000e+00,7.629394531250000000e-02,6.332397460937500000e-01
1.068749070167541504e+01,4.141968786716461182e-01,-7.941566944122313565e+00,-7.091625213623046875e+00,-3.654479980468750000e+00,-2.212524414062500000e-01,5.950927734375000000e-01
1.069970321655273438e+01,4.141968786716461182e-01,-7.836222171783447266e+00,-7.091625213623046875e+00,-3.654479980468750000e+00,-2.212524414062500000e-01,6.332397460937500000e-01
1.071237635612487793e+01,3.950432837009429932e-01,-7.817068576812744141e+00,-7.089231014251708984e+00,-3.768920898437500000e+00,-2.212524414062500000e-01,8.468627929687500000e-01
1.072748541831970215e+01,3.950432837009429932e-01,-7.817068576812744141e+00,-7.089231014251708984e+00,-3.768920898437500000e+00,-2.136230468750000000e-01,8.468627929687500000e-01
1.074202227592468262e+01,3.998316824436187744e-01,-7.817068576812744141e+00,-7.089231014251708984e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
1.105901622772216797e+01,3.998316824436187744e-01,-7.759607791900634766e+00,-7.108384609222412109e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
1.126930642127990723e+01,3.998316824436187744e-01,-7.759607791900634766e+00,-7.108384609222412109e+00,-3.631591796875000000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
1.128469133377075195e+01,7.230489253997802734e-01,-7.881711959838867188e+00,-7.108384609222412109e+00,-2.502441406250000000e+00,-1.220703125000000000e-01,5.340576171875000000e-01
1.129685544967651367e+01,7.230489253997802734e-01,-7.881711959838867188e+00,-7.048529624938964844e+00,-7.095336914062500000e-01,1.518249511718750000e+00,-3.662109375000000000e-01
1.131243443489074707e+01,5.171475410461425781e-01,-7.855375766754150391e+00,-7.189787387847900391e+00,-6.332397460937500000e-01,1.327514648437500000e+00,-3.662109375000000000e-01
1.132276892662048340e+01,3.687070608139038086e-01,-7.754819393157958984e+00,-7.122749805450440341e+00,-3.967285156250000000e-01,1.327514648437500000e+00,-1.373291015625000000e+00
1.133910965919494629e+01,3.375824391841887873e-01,-7.716511726379393643e+00,-7.122749805450440341e+00,-3.967285156250000000e-01,1.327514648437500000e+00,-2.120971679687500000e+00
1.135342836380004883e+01,3.375824391841887873e-01,-7.704540729522705078e+00,-7.122749805450440341e+00,7.629394531250000000e-01,4.959106445312500000e-01,-2.120971679687500000e+00
1.136646103858947754e+01,3.375824391841887873e-01,-7.704540729522705078e+00,-7.699752330780029297e+00,1.976013183593750000e+00,2.899169921875000000e-01,-1.258850097656250000e+00
1.138022994995117188e+01,6.775590777397155762e-01,-7.704540729522705078e+00,-7.699752330780029297e+00,4.280090332031250000e+00,-3.433227539062500000e-01,-1.258850097656250000e+00
1.139219594001770020e+01,6.775590777397155762e-01,-8.116343498229980469e+00,-7.264008045196533203e+00,4.280090332031250000e+00,-3.189086914062500000e+00,-7.095336914062500000e-01
1.140840578079223633e+01,4.261679053306579035e-01,-7.714117527008056641e+00,-6.806715488433837891e+00,3.433227539062500000e+00,-3.433227539062500000e-01,-2.769470214843750000e+00
1.141982340812683105e+01,3.974374830722808838e-01,-7.922413349151611328e+00,-7.175422191619873047e+00,2.746582031250000000e+00,9.231567382812500000e-01,-1.876831054687500000e+00
1.143505406379699707e+01,4.261679053306579035e-01,-7.754819393157958984e+00,-7.175422191619873047e+00,1.708984375000000000e+00,9.231567382812500000e-01,-2.769470214843750000e+00
1.145108532905578613e+01,3.974374830722808838e-01,-7.788338184356689453e+00,-7.175422191619873047e+00,1.708984375000000000e+00,9.231567382812500000e-01,-1.876831054687500000e+00
1.146166920661926270e+01,4.668693244457244873e-01,-7.754819393157958984e+00,-6.849811077117919922e+00,-3.585815429687500000e-01,-1.373291015625000000e-01,7.171630859375000000e-01
1.147760725021362305e+01,2.681505978107451837e-01,-7.788338184356689453e+00,-6.849811077117919922e+00,-3.585815429687500000e-01,1.037597656250000000e+00,7.171630859375000000e-01
1.148941826820373535e+01,4.046200811862945002e-01,-7.872135162353515625e+00,-7.256825447082518643e+00,4.119873046875000000e-01,-1.197814941406250000e+00,3.051757812500000000e-01
1.150340032577514648e+01,4.046200811862945002e-01,-7.975085735321044922e+00,-7.256825447082518643e+00,4.119873046875000000e-01,8.163452148437500000e-01,-4.348754882812500000e-01
1.151671886444091797e+01,4.046200811862945002e-01,-7.963114738464355469e+00,-7.374141216278076172e+00,2.059936523437500000e-01,5.111694335937500000e-01,-4.348754882812500000e-01
1.153130650520324707e+01,2.370259612798689963e-01,-8.104372978210449219e+00,-7.343016624450683594e+00,2.059936523437500000e-01,5.111694335937500000e-01,-5.874633789062500000e-01
1.154311060905456543e+01,2.370259612798689963e-01,-7.972691535949707031e+00,-7.343016624450683594e+00,7.934570312500000000e-01,-1.319885253906250000e+00,-5.874633789062500000e-01
1.155750322341918945e+01,2.753331959247589111e-01,-8.054094314575195312e+00,-7.019799232482910156e+00,7.934570312500000000e-01,-1.319885253906250000e+00,-1.167297363281250000e+00
1.157537984848022461e+01,2.753331959247589111e-01,-7.972691535949707031e+00,-7.019799232482910156e+00,7.934570312500000000e-01,-1.319885253906250000e+00,-1.167297363281250000e+00
1.158667898178100586e+01,2.753331959247589111e-01,-7.857769966125488281e+00,-7.019799232482910156e+00,1.556396484375000000e+00,1.800537109375000000e+00,-2.990722656250000000e+00
1.159887671470642090e+01,4.572925269603729248e-01,-7.738059997558593750e+00,-7.218517780303955078e+00,1.556396484375000000e+00,1.319885253906250000e+00,-2.372741699218750000e+00
1.161374545097351074e+01,7.326257228851318359e-01,-7.857769966125488281e+00,-6.677428245544433594e+00,1.480102539062500000e+00,1.800537109375000000e+00,-2.593994140625000000e+00
1.162662005424499512e+01,8.738836050033569336e-01,-7.896077156066894531e+00,-6.780379295349121094e+00,7.476806640625000000e-01,1.319885253906250000e+00,-2.593994140625000000e+00
1.163911533355712891e+01,8.738836050033569336e-01,-8.030152320861816406e+00,-6.780379295349121094e+00,1.480102539062500000e+00,1.838684082031250000e+00,-2.593994140625000000e+00
1.165631484985351562e+01,6.224924325942993164e-01,-8.434772491455078125e+00,-7.192181587219238281e+00,2.525329589843750000e+00,4.577636718750000000e-02,9.841918945312500000e-01
1.166722416877746582e+01,1.891419291496276023e-01,-8.111555099487304688e+00,-7.192181587219238281e+00,2.937316894531250000e+00,-3.585815429687500000e-01,1.159667968750000000e+00
1.168145918846130371e+01,-3.830722719430919992e-02,-8.111555099487304688e+00,-7.024587631225585938e+00,5.279541015625000000e+00,-3.585815429687500000e-01,1.159667968750000000e+00
1.169559884071350098e+01,-3.830722719430919992e-02,-7.891288757324218750e+00,-6.447585105895996094e+00,5.279541015625000000e+00,0.000000000000000000e+00,-4.600524902343750000e+00
1.170775341987609863e+01,4.740519225597381037e-01,-7.891288757324218750e+00,-6.447585105895996094e+00,8.697509765625000000e-01,7.171630859375000000e-01,-4.600524902343750000e+00
1.172345304489135742e+01,9.888052940368652344e-01,-8.054094314575195312e+00,-6.557718276977539062e+00,8.163452148437500000e-01,7.171630859375000000e-01,-1.914978027343750000e+00
1.173710703849792480e+01,4.740519225597381037e-01,-8.054094314575195312e+00,-6.892906665802001953e+00,8.163452148437500000e-01,-5.111694335937500000e-01,3.448486328125000000e+00
1.174994301795959473e+01,3.591302633285521906e-01,-8.099584579467773438e+00,-6.892906665802001953e+00,2.189636230468750000e+00,-2.388000488281250000e+00,4.554748535156250000e+00
1.176098990440368652e+01,3.591302633285521906e-01,-8.018181800842285156e+00,-6.866570472717285156e+00,2.189636230468750000e+00,-5.111694335937500000e-01,3.448486328125000000e+00
1.177897787094116211e+01,-2.849099934101104736e-01,-7.838616371154785156e+00,-6.770802497863769531e+00,-2.136230468750000000e-01,7.858276367187500000e-01,3.593444824218750000e+00
1.178970646858215332e+01,1.412578940391540305e+00,-7.838616371154785156e+00,-6.639121055603027344e+00,-2.136230468750000000e-01,3.013610839843750000e+00,-5.203247070312500000e+00
1.180394053459167480e+01,-3.423708379268646240e-01,-7.728482723236083984e+00,-6.639121055603027344e+00,-2.136230468750000000e-01,7.858276367187500000e-01,3.593444824218750000e+00
1.181660604476928711e+01,3.615244626998900812e-01,-7.874529361724852627e+00,-6.447585105895996094e+00,1.937866210937500000e+00,-2.548217773437500000e+00,-7.019042968750000000e-01
1.183023762702941895e+01,3.615244626998900812e-01,-7.874529361724852627e+00,-6.830657482147216797e+00,1.937866210937500000e+00,-2.548217773437500000e+00,3.074645996093750000e+00
1.184553265571594238e+01,3.615244626998900812e-01,-7.874529361724852627e+00,-6.349422931671142578e+00,-2.593994140625000000e-01,-2.151489257812500000e+00,-7.019042968750000000e-01
1.185750222206115723e+01,1.455674648284912109e+00,-8.415618896484375000e+00,-6.505045890808105469e+00,-5.920410156250000000e+00,-2.151489257812500000e+00,3.074645996093750000e+00
1.187780952453613281e+01,3.112462162971489990e-02,-7.582436561584472656e+00,-6.505045890808105469e+00,-1.770019531250000000e+00,9.689331054687500000e-01,-5.043029785156250000e+00
1.188942265510559082e+01,3.256114125251770020e-01,-8.415618896484375000e+00,-6.505045890808105469e+00,-1.770019531250000000e+00,-2.632141113281250000e+00,3.944396972656250000e+00
1.190036249160766602e+01,3.256114125251770020e-01,-8.101978302001953125e+00,-6.804321289062500000e+00,1.525878906250000000e-02,9.689331054687500000e-01,2.532958984375000000e+00
1.191496133804321289e+01,3.256114125251770020e-01,-8.101978302001953125e+00,-6.804321289062500000e+00,1.525878906250000000e-02,-7.629394531250000000e-02,2.532958984375000000e+00
1.192701935768127441e+01,1.221042871475219033e-01,-8.090007781982421875e+00,-6.804321289062500000e+00,-2.243041992187500000e+00,6.866455078125000000e-02,1.152038574218750000e+00
1.194227886199951172e+01,1.221042871475219033e-01,-8.090007781982421875e+00,-6.921637058258056641e+00,-2.243041992187500000e+00,-7.629394531250000000e-02,1.152038574218750000e+00
1.195333099365234375e+01,-1.675941236317150113e-02,-8.173804283142089844e+00,-6.921637058258056641e+00,-3.074645996093750000e+00,-8.468627929687500000e-01,1.152038574218750000e+00
1.196873831748962402e+01,5.506663918495178223e-01,-8.173804283142089844e+00,-6.921637058258056641e+00,-2.204895019531250000e+00,-8.468627929687500000e-01,8.392333984375000000e-01
1.198107028007507324e+01,3.399766385555266779e-01,-8.121131896972656250e+00,-6.641515254974365234e+00,-1.426696777343750000e+00,-1.449584960937500000e+00,8.392333984375000000e-01
1.199568057060241699e+01,5.291185379028320312e-01,-8.032546997070312500e+00,-6.641515254974365234e+00,-1.350402832031250000e+00,1.838684082031250000e+00,-2.029418945312500000e+00
