# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.009985899925231934e+01,-1.807622194290160911e+00,-9.866504669189451349e+00,-5.626373887062072754e-01,-3.578186035156250000e+00,-6.179809570312500000e-01,5.798339843750000000e-01
1.011476302146911621e+01,-1.807622194290160911e+00,-9.866504669189451349e+00,-4.644751250743865967e-01,-3.578186035156250000e+00,-6.179809570312500000e-01,7.095336914062500000e-01
1.012571167945861816e+01,-1.781286001205444336e+00,-9.847351074218750000e+00,-4.644751250743865967e-01,-3.662109375000000000e+00,-9.918212890625000000e-02,7.095336914062500000e-01
1.014038228988647461e+01,-1.860294699668884499e+00,-9.844957351684570312e+00,-4.716577231884002130e-01,-3.662109375000000000e+00,-9.918212890625000000e-02,5.340576171875000000e-01
1.015411424636840820e+01,-1.869871497154236062e+00,-9.844957351684570312e+00,-4.932055473327636164e-01,-3.540039062500000000e+00,-1.754760742187500000e-01,4.959106445312500000e-01
1.016621637344360352e+01,-1.869871497154236062e+00,-9.818620681762695312e+00,-4.716577231884002130e-01,-3.540039062500000000e+00,-1.754760742187500000e-01,4.959106445312500000e-01
1.018189930915832520e+01,-1.867477297782897949e+00,-9.746794700622560370e+00,-4.932055473327636164e-01,-3.578186035156250000e+00,7.629394531250000000e-03,4.959106445312500000e-01
1.019413256645202637e+01,-1.826775908470153587e+00,-9.746794700622560370e+00,-5.171475410461425781e-01,-3.585815429687500000e+00,7.629394531250000000e-03,5.645751953125000000e-01
1.020838737487792969e+01,-1.867477297782897949e+00,-9.746794700622560370e+00,-5.171475410461425781e-01,-3.608703613281250000e+00,7.629394531250000000e-03,6.484985351562500000e-01
1.022038340568542480e+01,-1.872265696525573508e+00,-9.725247383117675781e+00,-5.051765441894531250e-01,-3.616333007812500000e+00,-1.754760742187500000e-01,7.400512695312500000e-01
1.023562216758728027e+01,-1.891419291496276855e+00,-9.794678688049316406e+00,-5.051765441894531250e-01,-3.669738769531250000e+00,2.288818359375000000e-02,7.629394531250000000e-01
1.024743342399597168e+01,-1.891419291496276855e+00,-9.794678688049316406e+00,-4.548983275890349787e-01,-3.646850585937500000e+00,1.525878906250000000e-02,7.400512695312500000e-01
1.026173114776611328e+01,-1.910572886466979980e+00,-9.794678688049316406e+00,-5.123591423034667969e-01,-3.707885742187500000e+00,5.340576171875000000e-02,6.408691406250000000e-01
1.027449011802673340e+01,-1.910572886466979980e+00,-9.864110946655271661e+00,-5.123591423034667969e-01,-3.646850585937500000e+00,1.525878906250000000e-02,6.408691406250000000e-01
1.028970766067504883e+01,-1.848323702812194824e+00,-9.818620681762695312e+00,-5.123591423034667969e-01,-3.517150878906250000e+00,-3.738403320312500000e-01,7.400512695312500000e-01
1.030423045158386230e+01,-1.814804911613464355e+00,-9.854534149169921875e+00,-4.692635238170623779e-01,-3.517150878906250000e+00,-3.738403320312500000e-01,8.239746093750000000e-01
1.031640911102294922e+01,-1.848323702812194824e+00,-9.828197479248048651e+00,-3.734954595565795898e-01,-3.631591796875000000e+00,-2.059936523437500000e-01,9.002685546875000000e-01
1.033124589920043945e+01,-1.843535304069519043e+00,-9.828197479248048651e+00,-3.734954595565795898e-01,-3.715515136718750000e+00,1.602172851562500000e-01,9.002685546875000000e-01
1.034305119514465332e+01,-1.879448294639587624e+00,-9.816226959228515625e+00,-4.644751250743865967e-01,-3.715515136718750000e+00,1.602172851562500000e-01,8.239746093750000000e-01
1.035867023468017578e+01,-1.879448294639587624e+00,-9.785101890563964844e+00,-4.644751250743865967e-01,-3.730773925781250000e+00,1.602172851562500000e-01,7.171630859375000000e-01
1.037076044082641602e+01,-1.900996088981628418e+00,-9.785101890563964844e+00,-5.027823448181152344e-01,-3.601074218750000000e+00,-3.738403320312500000e-01,7.171630859375000000e-01
1.038437247276306152e+01,-1.900996088981628418e+00,-9.832985877990724433e+00,-4.572925269603729248e-01,-3.723144531250000000e+00,1.678466796875000000e-01,6.484985351562500000e-01
1.040051460266113281e+01,-1.841141104698180708e+00,-9.832985877990724433e+00,-4.955997467041015070e-01,-3.593444824218750000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
1.041360259056091309e+01,-1.841141104698180708e+00,-9.797073364257812500e+00,-4.812345206737517755e-01,-3.723144531250000000e+00,9.918212890625000000e-02,5.874633789062500000e-01
1.042701673507690430e+01,-1.745373010635375977e+00,-9.797073364257812500e+00,-4.812345206737517755e-01,-3.593444824218750000e+00,8.392333984375000000e-02,6.179809570312500000e-01
1.043969035148620605e+01,-1.862688899040222390e+00,-9.799467086791992188e+00,-4.788403213024138849e-01,-3.562927246093750000e+00,9.918212890625000000e-02,5.569458007812500000e-01
1.045509958267211914e+01,-1.862688899040222390e+00,-9.821015357971191406e+00,-4.788403213024138849e-01,-3.555297851562500000e+00,8.392333984375000000e-02,5.416870117187500000e-01
1.046569180488586426e+01,-1.862688899040222390e+00,-9.821015357971191406e+00,-4.836287498474121094e-01,-3.555297851562500000e+00,-3.967285156250000000e-01,5.416870117187500000e-01
1.048111939430236816e+01,-1.867477297782897949e+00,-9.821015357971191406e+00,-4.836287498474121094e-01,-3.540039062500000000e+00,-3.967285156250000000e-01,5.569458007812500000e-01
1.049398970603942871e+01,-1.867477297782897949e+00,-9.763554573059082031e+00,-4.836287498474121094e-01,-3.540039062500000000e+00,-3.967285156250000000e-01,5.569458007812500000e-01
1.050802993774414062e+01,-1.867477297782897949e+00,-9.763554573059082031e+00,-4.620809257030487061e-01,-3.471374511718750000e+00,-3.738403320312500000e-01,5.569458007812500000e-01
1.052389550209045410e+01,-1.853112101554870383e+00,-9.744400978088380683e+00,-5.003881454467773438e-01,-3.387451171875000000e+00,-2.288818359375000000e-02,-4.272460937500000000e-01
1.053772020339965820e+01,-1.853112101554870383e+00,-9.835380554199220526e+00,-4.644751250743865967e-01,-3.387451171875000000e+00,-2.288818359375000000e-02,-4.272460937500000000e-01
1.055043983459472656e+01,-1.946485996246337891e+00,-9.744400978088380683e+00,-5.003881454467773438e-01,-4.051208496093750000e+00,-5.416870117187500000e-01,3.814697265625000000e-01
1.056251311302185059e+01,-1.946485996246337891e+00,-9.842562675476074219e+00,-4.884171485900878906e-01,-4.051208496093750000e+00,-5.416870117187500000e-01,3.814697265625000000e-01
1.057960200309753418e+01,-1.845929503440856934e+00,-9.653421401977540839e+00,-6.488286256790161133e-01,-3.364562988281250000e+00,-1.296997070312500000e+00,1.335144042968750000e+00
1.059045624732971191e+01,-1.845929503440856934e+00,-9.641449928283691406e+00,-4.884171485900878906e-01,-3.364562988281250000e+00,3.280639648437500000e-01,-5.874633789062500000e-01
1.060488200187683105e+01,-1.884236693382263184e+00,-9.641449928283691406e+00,-5.937620401382446289e-01,-4.539489746093750000e+00,1.678466796875000000e-01,-4.653930664062500000e-01
1.061872625350952148e+01,-1.994369983673095925e+00,-9.739612579345703125e+00,-5.937620401382446289e-01,-4.539489746093750000e+00,3.280639648437500000e-01,-4.653930664062500000e-01
1.063217139244079590e+01,-1.884236693382263184e+00,-9.739612579345703125e+00,-5.937620401382446289e-01,-4.905700683593750000e+00,7.858276367187500000e-01,-4.653930664062500000e-01
1.064301061630249023e+01,-1.721431016921997070e+00,-9.770736694335937500e+00,-5.578489899635314941e-01,-4.318237304687500000e+00,2.037048339843750000e+00,-1.525878906250000000e-01
1.066060400009155273e+01,-1.721431016921997070e+00,-9.861716270446775567e+00,-5.578489899635314941e-01,-3.158569335937500000e+00,2.037048339843750000e+00,0.000000000000000000e+00
1.067386579513549805e+01,-1.824381709098815918e+00,-9.861716270446775567e+00,-5.578489899635314941e-01,-9.918212890625000000e-01,3.280639648437500000e-01,1.541137695312500000e+00
1.068637371063232422e+01,-1.965639591217041016e+00,-9.785101890563964844e+00,-4.764461219310759943e-01,-9.918212890625000000e-01,-5.035400390625000000e-01,1.541137695312500000e+00
1.070262122154235840e+01,-1.824381709098815918e+00,-9.720458984375000000e+00,-4.429273009300231934e-01,-4.219055175781250000e+00,3.280639648437500000e-01,-6.790161132812500000e-01
1.071360921859741211e+01,-1.601720929145812988e+00,-9.785101890563964844e+00,-4.429273009300231934e-01,-4.531860351562500000e+00,9.231567382812500000e-01,-7.629394531250000000e-01
