# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.403943777084350586e+00,1.750112511762561551e+00,-1.981869506510312018e+00,-5.304298902448425501e+00,6.938113281284000091e-04,-6.610720095003840002e-02,-1.568942930421285964e-01
5.406247138977050781e+00,1.750112511762561551e+00,-1.969806426333509553e+00,-5.300589098352084250e+00,1.064471575092500091e-03,-6.610720095003840002e-02,-1.566838906340422000e-01
5.408529758453369141e+00,1.750112511762561551e+00,-1.969806426333509553e+00,-5.285346750210588418e+00,1.064471575092500091e-03,-6.610720095003840002e-02,-1.565957098562051897e-01
5.410796880722045898e+00,1.725067787913424855e+00,-1.969194301976143535e+00,-5.270724808947417017e+00,1.239869560899199913e-03,-6.585704083795590469e-02,-1.565899021918681910e-01
5.412427186965942383e+00,1.750112511762561551e+00,-1.969194301976143535e+00,-5.268595760679810169e+00,1.239869560899199913e-03,-6.610720095003840002e-02,-1.565899021918681910e-01
5.414134979248046875e+00,1.750112511762561551e+00,-1.969806426333509553e+00,-5.268595760679810169e+00,1.239869560899199913e-03,-6.610720095003840002e-02,-1.565899021918681910e-01
5.416405200958251953e+00,1.764729173726779843e+00,-1.959638562868604827e+00,-5.268595760679810169e+00,1.689869332598500050e-03,-6.610720095003840002e-02,-1.564599172515243886e-01
5.418140649795532227e+00,1.765557545512875581e+00,-1.958842620378703492e+00,-5.268595760679810169e+00,2.031582600215000190e-03,-6.620600797532159854e-02,-1.564599172515243886e-01
5.420423746109008789e+00,1.765557545512875581e+00,-1.958842620378703492e+00,-5.270724808947417017e+00,2.031582600215000190e-03,-6.620600797532159854e-02,-1.564599172515243886e-01
5.422124385833740234e+00,1.764729173726779843e+00,-1.951455021255489308e+00,-5.270724808947417017e+00,2.781174294686600181e-03,-6.610720095003840002e-02,-1.564599172515243886e-01
5.424350976943969727e+00,1.750112511762561551e+00,-1.938395919879488893e+00,-5.268595760679810169e+00,2.945597294107400212e-03,-6.585704083795590469e-02,-1.564599172515243886e-01
5.426084756851196289e+00,1.750112511762561551e+00,-1.934460242182940881e+00,-5.253639280023134184e+00,3.012245603919500112e-03,-6.568266843672150579e-02,-1.563940393355522929e-01
5.428336143493652344e+00,1.750112511762561551e+00,-1.934460242182940881e+00,-5.253639280023134184e+00,3.012245603919500112e-03,-6.568266843672150579e-02,-1.563940393355522929e-01
5.430042743682861328e+00,1.724780622513111039e+00,-1.933618827769168380e+00,-5.254022073834864415e+00,3.095019576981800080e-03,-6.568266843672150579e-02,-1.563940393355522929e-01
5.432344198226928711e+00,1.713970527230151086e+00,-1.933618827769168380e+00,-5.254022073834864415e+00,3.095019576981800080e-03,-6.537143776054009370e-02,-1.559048480571902928e-01
5.434092283248901367e+00,1.713970527230151086e+00,-1.933059239483611913e+00,-5.254022073834864415e+00,3.107353742419099920e-03,-6.537143776054009370e-02,-1.559048480571902928e-01
5.436295032501220703e+00,1.713970527230151086e+00,-1.930460808389685923e+00,-5.253639280023134184e+00,3.212897139514300001e-03,-6.537143776054009370e-02,-1.559048480571902928e-01
5.438583850860595703e+00,1.713970527230151086e+00,-1.930460808389685923e+00,-5.253639280023134184e+00,3.107353742419099920e-03,-6.568266843672150579e-02,-1.557517469590976866e-01
5.440267324447631836e+00,1.724780622513111039e+00,-1.930460808389685923e+00,-5.253639280023134184e+00,3.107353742419099920e-03,-6.585704083795590469e-02,-1.554912229231177057e-01
5.442489385604858398e+00,1.713970527230151086e+00,-1.909535933187490819e+00,-5.249612700171555346e+00,3.212897139514300001e-03,-6.568266843672150579e-02,-1.557517469590976866e-01
5.444399833679199219e+00,1.685164124725404333e+00,-1.909535933187490819e+00,-5.253639280023134184e+00,3.212897139514300001e-03,-6.537143776054009370e-02,-1.559048480571902928e-01
5.446531534194946289e+00,1.654197144311453815e+00,-1.909535933187490819e+00,-5.253639280023134184e+00,3.212897139514300001e-03,-6.477847463087349489e-02,-1.559048480571902928e-01
5.448275566101074219e+00,1.653485960509194941e+00,-1.909535933187490819e+00,-5.249612700171555346e+00,3.212897139514300001e-03,-6.452586996617899751e-02,-1.557517469590976866e-01
5.450622320175170898e+00,1.653485960509194941e+00,-1.909535933187490819e+00,-5.253639280023134184e+00,3.107353742419099920e-03,-6.452586996617899751e-02,-1.559048480571902928e-01
5.452341556549072266e+00,1.654197144311453815e+00,-1.909535933187490819e+00,-5.254022073834864415e+00,3.107353742419099920e-03,-6.452586996617899751e-02,-1.559048480571902928e-01
5.454654932022094727e+00,1.654197144311453815e+00,-1.909535933187490819e+00,-5.254022073834864415e+00,3.107353742419099920e-03,-6.452586996617899751e-02,-1.559048480571902928e-01
5.456247329711914062e+00,1.685164124725404333e+00,-1.909535933187490819e+00,-5.254022073834864415e+00,3.212897139514300001e-03,-6.517006959653599829e-02,-1.559048480571902928e-01
5.458533287048339844e+00,1.654197144311453815e+00,-1.903921416455265581e+00,-5.254022073834864415e+00,3.212897139514300001e-03,-6.517006959653599829e-02,-1.560629408714220012e-01
