# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.340189623832702637e+01,-3.560700609031342889e+00,7.940472637956414559e+00,4.920006294579114758e+00,-3.856533042281842794e-01,9.332374825365680193e-02,1.037756378961205012e-01
1.340454769134521484e+01,-3.560700609031342889e+00,7.940472637956414559e+00,4.920006294579114758e+00,-3.856533042281842794e-01,9.327277723722729452e-02,1.037599350383117958e-01
1.340594887733459473e+01,-3.566303493699404914e+00,7.929818603060883930e+00,4.920006294579114758e+00,-3.859212333451428889e-01,9.332374825365680193e-02,1.037599350383117958e-01
1.340754818916320801e+01,-3.566303493699404914e+00,7.929818603060883930e+00,4.920006294579114758e+00,-3.859212333451428889e-01,9.327277723722729452e-02,1.037599350383117958e-01
1.340978217124938965e+01,-3.566303493699404914e+00,7.912066083432227614e+00,4.920006294579114758e+00,-3.860378883310259246e-01,9.332374825365680193e-02,1.037599350383117958e-01
1.341148352622985840e+01,-3.600763630882882094e+00,7.897125876533555910e+00,4.938448088595380092e+00,-3.864182540392558929e-01,9.395132317237339659e-02,1.037599350383117958e-01
1.341370320320129395e+01,-3.600763630882882094e+00,7.892862929168064312e+00,4.938448088595380092e+00,-3.860378883310259246e-01,9.373886951280399615e-02,1.037599350383117958e-01
1.341591095924377441e+01,-3.591052089203892184e+00,7.892862929168064312e+00,4.938448088595380092e+00,-3.860378883310259246e-01,9.332374825365680193e-02,1.037599350383117958e-01
1.341772913932800293e+01,-3.598706893584024069e+00,7.881337154745457596e+00,4.948446546007686742e+00,-3.860378883310259246e-01,9.295793222946380219e-02,1.037253411710423040e-01
1.342000055313110352e+01,-3.598706893584024069e+00,7.872022223484202996e+00,4.948446546007686742e+00,-3.864182540392558929e-01,9.292939286883460104e-02,1.035526778275367987e-01
1.342168927192687988e+01,-3.591052089203892184e+00,7.872022223484202996e+00,4.948446546007686742e+00,-3.864182540392558929e-01,9.263680041542039778e-02,1.035526778275367987e-01
1.342398762702941895e+01,-3.598706893584024069e+00,7.872022223484202996e+00,4.957571381002318311e+00,-3.864182540392558929e-01,9.292939286883460104e-02,1.035526778275367987e-01
1.342567849159240723e+01,-3.598706893584024069e+00,7.872022223484202996e+00,4.960183405103228971e+00,-3.864182540392558929e-01,9.292939286883460104e-02,1.035526778275367987e-01
1.342797207832336426e+01,-3.631665589037631037e+00,7.872022223484202996e+00,4.960183405103228971e+00,-3.864182540392558929e-01,9.295793222946380219e-02,1.037253411710423040e-01
1.342969107627868652e+01,-3.631665589037631037e+00,7.863601761427706727e+00,4.963841669559316827e+00,-3.868502577154775968e-01,9.295793222946380219e-02,1.037599350383117958e-01
1.343190288543701172e+01,-3.631665589037631037e+00,7.863601761427706727e+00,4.968103734637044688e+00,-3.876782172459539155e-01,9.295793222946380219e-02,1.038576527067931049e-01
1.343358016014099121e+01,-3.631665589037631037e+00,7.862670807436328957e+00,4.968103734637044688e+00,-3.876782172459539155e-01,9.295793222946380219e-02,1.038725855057266029e-01
1.343581557273864746e+01,-3.598706893584024069e+00,7.863601761427706727e+00,4.980649796176846777e+00,-3.876782172459539155e-01,9.292939286883460104e-02,1.041278709025021953e-01
1.343755388259887695e+01,-3.598706893584024069e+00,7.862670807436328957e+00,4.985568420848299986e+00,-3.879260236598507938e-01,9.292939286883460104e-02,1.041278709025021953e-01
1.343981504440307617e+01,-3.598706893584024069e+00,7.850655051304736176e+00,4.985568420848299986e+00,-3.879260236598507938e-01,9.292939286883460104e-02,1.042668867677036953e-01
1.344147610664367676e+01,-3.628947779782032868e+00,7.850655051304736176e+00,4.985568420848299986e+00,-3.879260236598507938e-01,9.292939286883460104e-02,1.041278709025021953e-01
1.344373703002929688e+01,-3.598706893584024069e+00,7.848796713306653849e+00,4.985568420848299986e+00,-3.879260236598507938e-01,9.224281637583130189e-02,1.041278709025021953e-01
1.344597768783569336e+01,-3.598706893584024069e+00,7.848796713306653849e+00,4.985568420848299986e+00,-3.879260236598507938e-01,9.224281637583130189e-02,1.041278709025021953e-01
1.344766759872436523e+01,-3.591052089203892184e+00,7.844034032168529791e+00,4.985568420848299986e+00,-3.880445366700174259e-01,9.204365413325099610e-02,1.041278709025021953e-01
1.344988679885864258e+01,-3.589061159353132080e+00,7.844034032168529791e+00,4.985838792536352315e+00,-3.882373971098969090e-01,9.204365413325099610e-02,1.042668867677036953e-01
1.345160007476806641e+01,-3.556988257071156845e+00,7.843767111549555082e+00,4.985838792536352315e+00,-3.883931429308956074e-01,9.162691654312900280e-02,1.042668867677036953e-01
1.345383214950561523e+01,-3.556988257071156845e+00,7.843767111549555082e+00,4.989066243757550367e+00,-3.883931429308956074e-01,9.162691654312900280e-02,1.042668867677036953e-01
1.345609331130981445e+01,-3.556988257071156845e+00,7.843767111549555082e+00,4.989066243757550367e+00,-3.883931429308956074e-01,9.162691654312900280e-02,1.041278709025021953e-01
1.345781493186950684e+01,-3.556988257071156845e+00,7.844034032168529791e+00,4.985838792536352315e+00,-3.881613022706630889e-01,9.204365413325099610e-02,1.037942837789529033e-01
1.346007466316223145e+01,-3.556988257071156845e+00,7.848618086666975913e+00,4.985838792536352315e+00,-3.880445366700174259e-01,9.204365413325099610e-02,1.037942837789529033e-01
1.346163773536682129e+01,-3.589061159353132080e+00,7.848618086666975913e+00,4.989066243757550367e+00,-3.880364071371729118e-01,9.220515028392320400e-02,1.039195114176436063e-01
1.346387863159179688e+01,-3.589061159353132080e+00,7.848618086666975913e+00,4.991203771595871252e+00,-3.880445366700174259e-01,9.220515028392320400e-02,1.042668867677036953e-01
1.346558809280395508e+01,-3.573108214695578155e+00,7.848618086666975913e+00,4.998578466909139983e+00,-3.881613022706630889e-01,9.220515028392320400e-02,1.042668867677036953e-01
1.346780228614807129e+01,-3.573108214695578155e+00,7.844034032168529791e+00,5.011217703416019909e+00,-3.882666533416647137e-01,9.272993761187009465e-02,1.042668867677036953e-01
1.346967363357543945e+01,-3.573108214695578155e+00,7.844034032168529791e+00,5.011217703416019909e+00,-3.882666533416647137e-01,9.272993761187009465e-02,1.042668867677036953e-01
1.347279572486877441e+01,-3.566999774090993114e+00,7.844034032168529791e+00,5.030323714960196924e+00,-3.882666533416647137e-01,9.301650568576029510e-02,1.039195114176436063e-01
1.347364974021911621e+01,-3.566999774090993114e+00,7.844034032168529791e+00,5.030323714960196924e+00,-3.883931429308956074e-01,9.301650568576029510e-02,1.039195114176436063e-01
1.347591280937194824e+01,-3.566999774090993114e+00,7.843767111549555082e+00,5.034837474529491708e+00,-3.888863741760644754e-01,9.307056325884159598e-02,1.037942837789529033e-01
1.347753357887268066e+01,-3.566999774090993114e+00,7.843767111549555082e+00,5.034837474529491708e+00,-3.888863741760644754e-01,9.307056325884159598e-02,1.037942837789529033e-01
1.347982120513916016e+01,-3.556988257071156845e+00,7.844034032168529791e+00,5.034837474529491708e+00,-3.883931429308956074e-01,9.301650568576029510e-02,1.035653286513138066e-01
1.348196077346801758e+01,-3.566999774090993114e+00,7.844034032168529791e+00,5.038486836042352479e+00,-3.883771984182788906e-01,9.307056325884159598e-02,1.035217236272814034e-01
1.348366308212280273e+01,-3.556988257071156845e+00,7.843767111549555082e+00,5.034837474529491708e+00,-3.883771984182788906e-01,9.301650568576029510e-02,1.035217236272814034e-01
1.348606348037719727e+01,-3.556988257071156845e+00,7.844295417563407646e+00,5.038486836042352479e+00,-3.883771984182788906e-01,9.301862182284040270e-02,1.035217236272814034e-01
1.348766064643859863e+01,-3.551802835487576804e+00,7.844295417563407646e+00,5.038486836042352479e+00,-3.883771984182788906e-01,9.301650568576029510e-02,1.035653286513138066e-01
1.348992156982421875e+01,-3.556988257071156845e+00,7.848618086666975913e+00,5.038486836042352479e+00,-3.882666533416647137e-01,9.301862182284040270e-02,1.035653286513138066e-01
1.349166321754455566e+01,-3.566999774090993114e+00,7.844295417563407646e+00,5.042398882168458663e+00,-3.882666533416647137e-01,9.307056325884159598e-02,1.035217236272814034e-01
1.349391603469848633e+01,-3.573108214695578155e+00,7.844295417563407646e+00,5.042398882168458663e+00,-3.881613022706630889e-01,9.329193214570760673e-02,1.035217236272814034e-01
1.349563622474670410e+01,-3.566999774090993114e+00,7.836032491096627695e+00,5.048417523416339314e+00,-3.882666533416647137e-01,9.307056325884159598e-02,1.035217236272814034e-01
1.349801516532897949e+01,-3.566999774090993114e+00,7.844295417563407646e+00,5.058832523153617977e+00,-3.882666533416647137e-01,9.307056325884159598e-02,1.035217236272814034e-01
1.349970436096191406e+01,-3.566999774090993114e+00,7.836032491096627695e+00,5.058832523153617977e+00,-3.883771984182788906e-01,9.329193214570760673e-02,1.035217236272814034e-01
1.350199174880981445e+01,-3.566999774090993114e+00,7.836032491096627695e+00,5.058832523153617977e+00,-3.883771984182788906e-01,9.329193214570760673e-02,1.035217236272814034e-01
1.350366878509521484e+01,-3.551802835487576804e+00,7.844295417563407646e+00,5.058832523153617977e+00,-3.883771984182788906e-01,9.329193214570760673e-02,1.035217236272814034e-01
1.350603652000427246e+01,-3.551802835487576804e+00,7.844295417563407646e+00,5.058832523153617977e+00,-3.884713735567584258e-01,9.329193214570760673e-02,1.035217236272814034e-01
1.350774741172790527e+01,-3.551326413549326766e+00,7.844295417563407646e+00,5.061526672977694652e+00,-3.883771984182788906e-01,9.307056325884159598e-02,1.037006262623946934e-01
1.351001358032226562e+01,-3.551326413549326766e+00,7.849236637869020150e+00,5.061526672977694652e+00,-3.878702989255211064e-01,9.340157720262090568e-02,1.037006262623946934e-01
1.351170706748962402e+01,-3.551326413549326766e+00,7.844295417563407646e+00,5.061526672977694652e+00,-3.878702989255211064e-01,9.340157720262090568e-02,1.037006262623946934e-01
1.351386642456054688e+01,-3.551326413549326766e+00,7.849236637869020150e+00,5.061526672977694652e+00,-3.874021100670109741e-01,9.307056325884159598e-02,1.037193695309497066e-01
1.351556515693664551e+01,-3.551326413549326766e+00,7.853693132023537693e+00,5.061526672977694652e+00,-3.874021100670109741e-01,9.307056325884159598e-02,1.037006262623946934e-01
1.351778626441955566e+01,-3.551326413549326766e+00,7.853693132023537693e+00,5.058832523153617977e+00,-3.874021100670109741e-01,9.301862182284040270e-02,1.037193695309497066e-01
1.352001023292541504e+01,-3.551326413549326766e+00,7.853693132023537693e+00,5.058832523153617977e+00,-3.873835535507731964e-01,9.351711614801740124e-02,1.037006262623946934e-01
1.352171564102172852e+01,-3.551326413549326766e+00,7.853693132023537693e+00,5.057710685579564824e+00,-3.873835535507731964e-01,9.366752614318370196e-02,1.037193695309497066e-01
1.352392411231994629e+01,-3.551326413549326766e+00,7.853693132023537693e+00,5.057710685579564824e+00,-3.874021100670109741e-01,9.366752614318370196e-02,1.045571523885796966e-01
1.352559828758239746e+01,-3.589921413657864324e+00,7.854513274053315897e+00,5.057710685579564824e+00,-3.874021100670109741e-01,9.408364141496719513e-02,1.046738822661977958e-01
1.352784419059753418e+01,-3.589921413657864324e+00,7.854513274053315897e+00,5.057710685579564824e+00,-3.878702989255211064e-01,9.408364141496719513e-02,1.045571523885796966e-01
1.352948689460754395e+01,-3.601522824525040800e+00,7.854989036315150663e+00,5.051211966859066038e+00,-3.878702989255211064e-01,9.471382386557569699e-02,1.037193695309497066e-01
1.353175091743469238e+01,-3.601522824525040800e+00,7.854989036315150663e+00,5.049075626652997251e+00,-3.878702989255211064e-01,9.471382386557569699e-02,1.037193695309497066e-01
1.353399515151977539e+01,-3.601522824525040800e+00,7.859088276741106327e+00,5.049075626652997251e+00,-3.874021100670109741e-01,9.471382386557569699e-02,1.037193695309497066e-01
1.353574156761169434e+01,-3.589921413657864324e+00,7.859088276741106327e+00,5.051211966859066038e+00,-3.878702989255211064e-01,9.408364141496719513e-02,1.037193695309497066e-01
1.353799104690551758e+01,-3.601522824525040800e+00,7.859088276741106327e+00,5.051211966859066038e+00,-3.874021100670109741e-01,9.471382386557569699e-02,1.037193695309497066e-01
1.354004955291748047e+01,-3.589921413657864324e+00,7.860356099125636042e+00,5.049075626652997251e+00,-3.874021100670109741e-01,9.471382386557569699e-02,1.037006262623946934e-01
1.354186773300170898e+01,-3.571586641548462282e+00,7.860356099125636042e+00,5.047239777893519630e+00,-3.874021100670109741e-01,9.471382386557569699e-02,1.034620374582431029e-01
1.354355669021606445e+01,-3.571586641548462282e+00,7.860356099125636042e+00,5.035569172523785220e+00,-3.874021100670109741e-01,9.408364141496719513e-02,1.037193695309497066e-01
1.354585289955139160e+01,-3.601522824525040800e+00,7.859088276741106327e+00,5.035569172523785220e+00,-3.874021100670109741e-01,9.408364141496719513e-02,1.034620374582431029e-01
1.354755854606628418e+01,-3.601522824525040800e+00,7.859088276741106327e+00,5.047239777893519630e+00,-3.874021100670109741e-01,9.408364141496719513e-02,1.033279405609447976e-01
1.354994797706604004e+01,-3.604159313576100754e+00,7.859088276741106327e+00,5.047239777893519630e+00,-3.874021100670109741e-01,9.471382386557569699e-02,1.033279405609447976e-01
1.355158782005310059e+01,-3.604159313576100754e+00,7.866364359538184914e+00,5.049075626652997251e+00,-3.874021100670109741e-01,9.486989208527180084e-02,1.033279405609447976e-01
1.355379748344421387e+01,-3.604159313576100754e+00,7.868631220210453137e+00,5.057432640199995610e+00,-3.871896427657425810e-01,9.486989208527180084e-02,1.033279405609447976e-01
1.355606746673583984e+01,-3.612466912373708983e+00,7.866364359538184914e+00,5.057432640199995610e+00,-3.880561053695258944e-01,9.486989208527180084e-02,1.032981825854193958e-01
1.355783247947692871e+01,-3.614993039760916016e+00,7.868631220210453137e+00,5.057432640199995610e+00,-3.871896427657425810e-01,9.497365854280009900e-02,1.033279405609447976e-01
1.356007647514343262e+01,-3.622561886633462347e+00,7.872387441424786303e+00,5.057432640199995610e+00,-3.869359050224343011e-01,9.539963707274010107e-02,1.033279405609447976e-01
1.356174564361572266e+01,-3.622561886633462347e+00,7.872387441424786303e+00,5.061210752792414169e+00,-3.869359050224343011e-01,9.539963707274010107e-02,1.033279405609447976e-01
1.356400227546691895e+01,-3.614993039760916016e+00,7.868631220210453137e+00,5.061210752792414169e+00,-3.871896427657425810e-01,9.497365854280009900e-02,1.032054806814386994e-01
1.356574749946594238e+01,-3.614993039760916016e+00,7.872387441424786303e+00,5.057432640199995610e+00,-3.871896427657425810e-01,9.497365854280009900e-02,1.030552769039159988e-01
1.356800889968872070e+01,-3.614993039760916016e+00,7.872387441424786303e+00,5.057432640199995610e+00,-3.871896427657425810e-01,9.486989208527180084e-02,1.030552769039159988e-01
1.356973409652709961e+01,-3.614993039760916016e+00,7.872387441424786303e+00,5.057432640199995610e+00,-3.871896427657425810e-01,9.486989208527180084e-02,1.030552769039159988e-01
1.357282567024230957e+01,-3.604159313576100754e+00,7.878821219260313313e+00,5.057432640199995610e+00,-3.869359050224343011e-01,9.465894581840189614e-02,1.032054806814386994e-01
1.357380175590515137e+01,-3.571586641548462282e+00,7.872387441424786303e+00,5.061210752792414169e+00,-3.871896427657425810e-01,9.370097376304520331e-02,1.033085455878221953e-01
1.357547760009765625e+01,-3.571586641548462282e+00,7.863980811632134582e+00,5.057432640199995610e+00,-3.878229541169004868e-01,9.370097376304520331e-02,1.033279405609447976e-01
1.357770848274230957e+01,-3.571586641548462282e+00,7.872387441424786303e+00,5.040263538616920336e+00,-3.871896427657425810e-01,9.370097376304520331e-02,1.033480115594472004e-01
1.357999682426452637e+01,-3.532466362202577148e+00,7.872387441424786303e+00,5.024649758697107949e+00,-3.878229541169004868e-01,9.254002668473210180e-02,1.037155862986054999e-01
1.358166933059692383e+01,-3.532466362202577148e+00,7.863980811632134582e+00,5.040263538616920336e+00,-3.878574758374260800e-01,9.254002668473210180e-02,1.037155862986054999e-01
1.358395767211914062e+01,-3.565198522440902185e+00,7.863980811632134582e+00,5.040263538616920336e+00,-3.878464517568429026e-01,9.361099210132209358e-02,1.037155862986054999e-01
1.358583569526672363e+01,-3.565198522440902185e+00,7.863980811632134582e+00,5.040263538616920336e+00,-3.878464517568429026e-01,9.328583908108939449e-02,1.037155862986054999e-01
1.358804154396057129e+01,-3.565198522440902185e+00,7.863980811632134582e+00,5.024649758697107949e+00,-3.878464517568429026e-01,9.328583908108939449e-02,1.042191707673510020e-01
1.358986139297485352e+01,-3.617354603926755896e+00,7.878821219260313313e+00,4.973837289847250709e+00,-3.878229541169004868e-01,9.361099210132209358e-02,1.042677941273525977e-01
1.359199547767639160e+01,-3.565198522440902185e+00,7.863980811632134582e+00,4.973837289847250709e+00,-3.878464517568429026e-01,9.328583908108939449e-02,1.042191707673510020e-01
1.359385895729064941e+01,-3.565198522440902185e+00,7.858167489217271928e+00,4.965213742805873132e+00,-3.878464517568429026e-01,9.328583908108939449e-02,1.037155862986054999e-01
1.359600877761840820e+01,-3.565198522440902185e+00,7.858167489217271928e+00,4.965213742805873132e+00,-3.878464517568429026e-01,9.328583908108939449e-02,1.037155862986054999e-01
1.359769535064697266e+01,-3.565198522440902185e+00,7.858018445892102299e+00,4.965213742805873132e+00,-3.878464517568429026e-01,9.328583908108939449e-02,1.037155862986054999e-01
1.359993624687194824e+01,-3.532466362202577148e+00,7.824160114114336650e+00,4.958601077417971403e+00,-3.878574758374260800e-01,9.248170848357220586e-02,1.042191707673510020e-01
1.360163974761962891e+01,-3.532466362202577148e+00,7.824160114114336650e+00,4.965213742805873132e+00,-3.878574758374260800e-01,9.248170848357220586e-02,1.042191707673510020e-01
1.360389590263366699e+01,-3.537214351159439385e+00,7.824160114114336650e+00,4.958601077417971403e+00,-3.881411059641833861e-01,9.248170848357220586e-02,1.037155862986054999e-01
1.360562133789062500e+01,-3.537214351159439385e+00,7.858018445892102299e+00,4.958601077417971403e+00,-3.878574758374260800e-01,9.248170848357220586e-02,1.040947202255038950e-01
1.360781049728393555e+01,-3.537214351159439385e+00,7.858018445892102299e+00,4.958601077417971403e+00,-3.878574758374260800e-01,9.248170848357220586e-02,1.041261514317142062e-01
1.360949802398681641e+01,-3.537214351159439385e+00,7.858167489217271928e+00,4.957316503568860888e+00,-3.878464517568429026e-01,9.248170848357220586e-02,1.040947202255038950e-01
1.361173081398010254e+01,-3.557129577657515807e+00,7.861420757536602189e+00,4.955766794756156557e+00,-3.878229541169004868e-01,9.314695189633720451e-02,1.041261514317142062e-01
1.361394023895263672e+01,-3.557129577657515807e+00,7.861420757536602189e+00,4.957316503568860888e+00,-3.878229541169004868e-01,9.314695189633720451e-02,1.041261514317142062e-01
1.361563587188720703e+01,-3.565198522440902185e+00,7.870333771013763524e+00,4.955766794756156557e+00,-3.877706993043624761e-01,9.328583908108939449e-02,1.041261514317142062e-01
1.361785936355590820e+01,-3.565198522440902185e+00,7.873729398218287656e+00,4.955766794756156557e+00,-3.877483224684536989e-01,9.328583908108939449e-02,1.041261514317142062e-01
1.361953449249267578e+01,-3.565198522440902185e+00,7.870333771013763524e+00,4.957316503568860888e+00,-3.877706993043624761e-01,9.328583908108939449e-02,1.040947202255038950e-01
1.362186598777770996e+01,-3.565198522440902185e+00,7.870333771013763524e+00,4.973837289847250709e+00,-3.877706993043624761e-01,9.328583908108939449e-02,1.038766914642366007e-01
1.362397694587707520e+01,-3.583875886725683024e+00,7.870333771013763524e+00,4.957316503568860888e+00,-3.877706993043624761e-01,9.328583908108939449e-02,1.038766914642366007e-01
1.362581706047058105e+01,-3.557129577657515807e+00,7.873729398218287656e+00,4.955766794756156557e+00,-3.877483224684536989e-01,9.328583908108939449e-02,1.038766914642366007e-01
1.362803220748901367e+01,-3.538028068993093189e+00,7.873729398218287656e+00,4.957316503568860888e+00,-3.877483224684536989e-01,9.314695189633720451e-02,1.038766914642366007e-01
1.362972807884216309e+01,-3.538028068993093189e+00,7.873729398218287656e+00,4.968673215717029912e+00,-3.877483224684536989e-01,9.314695189633720451e-02,1.037331927857394059e-01
1.363198518753051758e+01,-3.538028068993093189e+00,7.870333771013763524e+00,4.968673215717029912e+00,-3.877483224684536989e-01,9.314695189633720451e-02,1.037331927857394059e-01
1.363370132446289062e+01,-3.553993076751083446e+00,7.873729398218287656e+00,4.968673215717029912e+00,-3.876445335486156107e-01,9.404211026576220211e-02,1.038766914642366007e-01
1.363595795631408691e+01,-3.553993076751083446e+00,7.891808401591314137e+00,4.989715002628245522e+00,-3.873183796867880058e-01,9.404211026576220211e-02,1.038766914642366007e-01
1.363825058937072754e+01,-3.553993076751083446e+00,7.873729398218287656e+00,4.968673215717029912e+00,-3.876445335486156107e-01,9.404211026576220211e-02,1.037331927857394059e-01
1.364006257057189941e+01,-3.553993076751083446e+00,7.891808401591314137e+00,4.950339755158017496e+00,-3.873183796867880058e-01,9.404211026576220211e-02,1.037331927857394059e-01
1.364174675941467285e+01,-3.553993076751083446e+00,7.891808401591314137e+00,4.968673215717029912e+00,-3.873183796867880058e-01,9.404211026576220211e-02,1.037331927857394059e-01
1.364399814605712891e+01,-3.538028068993093189e+00,7.891808401591314137e+00,4.968673215717029912e+00,-3.873183796867880058e-01,9.314695189633720451e-02,1.036576283352133032e-01
1.364568114280700684e+01,-3.538028068993093189e+00,7.873729398218287656e+00,4.968673215717029912e+00,-3.873183796867880058e-01,9.314695189633720451e-02,1.036576283352133032e-01
1.364791440963745117e+01,-3.538028068993093189e+00,7.870333771013763524e+00,4.968673215717029912e+00,-3.872749304957704974e-01,9.314695189633720451e-02,1.036576283352133032e-01
1.364954543113708496e+01,-3.536584990844950482e+00,7.873729398218287656e+00,4.950339755158017496e+00,-3.870408232938190030e-01,9.297510358590299617e-02,1.036576283352133032e-01
1.365193533897399902e+01,-3.538028068993093189e+00,7.873729398218287656e+00,4.950339755158017496e+00,-3.870408232938190030e-01,9.297510358590299617e-02,1.036576283352133032e-01
1.365361428260803223e+01,-3.538028068993093189e+00,7.853247961330725779e+00,4.968673215717029912e+00,-3.870408232938190030e-01,9.297510358590299617e-02,1.035360665463258972e-01
1.365587568283081055e+01,-3.553993076751083446e+00,7.853247961330725779e+00,4.968673215717029912e+00,-3.866956019480551898e-01,9.297510358590299617e-02,1.036576283352133032e-01
1.365763783454895020e+01,-3.538028068993093189e+00,7.838239504866985286e+00,4.978115708543771056e+00,-3.866956019480551898e-01,9.297510358590299617e-02,1.037331927857394059e-01
1.365987110137939453e+01,-3.536584990844950482e+00,7.838239504866985286e+00,4.978115708543771056e+00,-3.870408232938190030e-01,9.297327816022249447e-02,1.035360665463258972e-01
1.366155695915222168e+01,-3.536584990844950482e+00,7.837120151820647251e+00,4.978115708543771056e+00,-3.866956019480551898e-01,9.297327816022249447e-02,1.029943613505964056e-01
1.366381049156188965e+01,-3.536584990844950482e+00,7.838239504866985286e+00,4.978115708543771056e+00,-3.862226111062541101e-01,9.297327816022249447e-02,1.029251738493996982e-01
1.366554546356201172e+01,-3.532727270659859808e+00,7.854532901570631331e+00,4.978916626191638883e+00,-3.858777308923019844e-01,9.273268979300110237e-02,1.029943613505964056e-01
1.366781115531921387e+01,-3.536584990844950482e+00,7.838239504866985286e+00,4.992166298748575315e+00,-3.857432305420578911e-01,9.273268979300110237e-02,1.035360665463258972e-01
1.367004537582397461e+01,-3.553993076751083446e+00,7.838239504866985286e+00,4.996450753565996550e+00,-3.854567336666749888e-01,9.297327816022249447e-02,1.035360665463258972e-01
1.367182016372680664e+01,-3.553993076751083446e+00,7.838239504866985286e+00,5.011136606136997074e+00,-3.854173259653079775e-01,9.297327816022249447e-02,1.038657322211517936e-01
1.367401766777038574e+01,-3.553993076751083446e+00,7.854532901570631331e+00,5.011136606136997074e+00,-3.849971312085008757e-01,9.297327816022249447e-02,1.038657322211517936e-01
1.367573022842407227e+01,-3.536584990844950482e+00,7.837120151820647251e+00,4.996450753565996550e+00,-3.849211235918634233e-01,9.273268979300110237e-02,1.035360665463258972e-01
1.367798280715942383e+01,-3.497864729195288014e+00,7.836687455228331878e+00,4.996450753565996550e+00,-3.846216156343607029e-01,9.253357546441899617e-02,1.035360665463258972e-01
1.367972207069396973e+01,-3.485050604837090837e+00,7.819830582583073841e+00,4.996450753565996550e+00,-3.846216156343607029e-01,9.273268979300110237e-02,1.038657322211517936e-01
1.368203663825988770e+01,-3.484220750847650816e+00,7.819830582583073841e+00,4.998210277145007652e+00,-3.844509432069723731e-01,9.273268979300110237e-02,1.038657322211517936e-01
1.368371176719665527e+01,-3.484220750847650816e+00,7.819830582583073841e+00,5.024944646910795676e+00,-3.843886273540647047e-01,9.297327816022249447e-02,1.038657322211517936e-01
1.368597078323364258e+01,-3.481607585125316540e+00,7.819830582583073841e+00,5.037567095326748401e+00,-3.843879430517895268e-01,9.378849903948169309e-02,1.038657322211517936e-01
1.368766379356384277e+01,-3.481607585125316540e+00,7.819830582583073841e+00,5.056951531336687289e+00,-3.842024810669801838e-01,9.449959571775699840e-02,1.043327890203755992e-01
1.368992304801940918e+01,-3.481607585125316540e+00,7.816993732591902777e+00,5.057965291924460871e+00,-3.840777734637499941e-01,9.587738756030760034e-02,1.043327890203755992e-01
1.369161295890808105e+01,-3.481607585125316540e+00,7.805231784361818193e+00,5.075133658249457724e+00,-3.840777734637499941e-01,9.588572711229699508e-02,1.038657322211517936e-01
