# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.969042062759399414e+00,-1.352723956108093262e+00,-9.816226959228515625e+00,-1.110909581184387207e+00,-2.258300781250000000e+00,3.868103027343750000e+00,-4.226684570312500000e+00
6.983695745468139648e+00,-1.333570361137389915e+00,-9.986215591430664062e+00,-1.060631394386291504e+00,-5.722045898437500000e-01,2.647399902343750000e+00,-3.372192382812500000e+00
6.995723485946655273e+00,-1.309628367424011230e+00,-9.986215591430664062e+00,-1.058237075805664062e+00,-5.722045898437500000e-01,2.174377441406250000e+00,-1.411437988281250000e+00
7.013113260269165039e+00,-1.309628367424011230e+00,-9.909600257873535156e+00,-9.959878921508787952e-01,-9.613037109375000000e-01,2.174377441406250000e+00,-1.411437988281250000e+00
7.023767232894897461e+00,-1.309628367424011230e+00,-9.730035781860351562e+00,-1.058237075805664062e+00,-2.609252929687500000e+00,4.493713378906250000e+00,-5.134582519531250000e+00
7.036889553070068359e+00,-1.209071874618530495e+00,-9.730035781860351562e+00,-1.182735562324523926e+00,-1.739501953125000000e+00,5.050659179687500000e+00,-6.286621093750000000e+00
7.051415681838989258e+00,-1.173158764839172363e+00,-9.768342971801757812e+00,-1.182735562324523926e+00,-1.739501953125000000e+00,6.317138671875000000e+00,-7.263183593750000000e+00
7.063873529434204102e+00,-1.118092179298400879e+00,-9.878476142883300781e+00,-1.031900882720947266e+00,-1.205444335937500000e+00,6.324768066406250000e+00,-8.460998535156250000e+00
7.075775623321533203e+00,-1.084573388099670410e+00,-9.876081466674804688e+00,-1.010353088378906250e+00,-1.205444335937500000e+00,6.317138671875000000e+00,-8.460998535156250000e+00
7.093875169754028320e+00,-1.084573388099670410e+00,-9.876081466674804688e+00,-1.010353088378906250e+00,-2.700805664062500000e+00,6.088256835937500000e+00,-7.293701171875000000e+00
7.104726552963256836e+00,-1.223437070846557617e+00,-9.770736694335937500e+00,-1.101332783699035645e+00,-2.700805664062500000e+00,5.821228027343750000e+00,-7.293701171875000000e+00
7.117255687713623047e+00,-1.223437070846557617e+00,-9.732429504394531250e+00,-1.101332783699035645e+00,-2.700805664062500000e+00,4.310607910156250000e+00,-8.621215820312500000e+00
