# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.908675909042358398e+00,-1.644816517829895020e+00,-6.232106685638427734e+00,7.532158374786376953e+00,3.585815429687500000e-01,-2.212524414062500000e-01,9.918212890625000000e-02
5.922880649566650391e+00,-1.661575913429260476e+00,-6.232106685638427734e+00,7.493851184844970703e+00,3.585815429687500000e-01,-4.196166992187500000e-01,-6.866455078125000000e-02
5.935049057006835938e+00,-1.716642618179321289e+00,-6.136338710784912109e+00,7.493851184844970703e+00,2.746582031250000000e-01,-4.196166992187500000e-01,-6.866455078125000000e-02
5.950196981430053711e+00,-1.716642618179321289e+00,-6.136338710784912109e+00,7.493851184844970703e+00,2.746582031250000000e-01,-3.890991210937500000e-01,1.296997070312500000e-01
5.962736129760742188e+00,-1.723825216293334961e+00,-6.143521308898925781e+00,7.563282966613769531e+00,2.746582031250000000e-01,3.280639648437500000e-01,1.296997070312500000e-01
5.978209972381591797e+00,-1.757344007492065430e+00,-6.143521308898925781e+00,7.438784599304199219e+00,2.746582031250000000e-01,-2.593994140625000000e-01,2.975463867187500000e-01
5.989309787750244141e+00,-1.757344007492065430e+00,-6.133944511413574219e+00,7.505822181701660156e+00,3.051757812500000000e-02,2.288818359375000000e-02,-1.068115234375000000e-01
6.005096197128295898e+00,-1.774103403091430886e+00,-6.133944511413574219e+00,7.505822181701660156e+00,-8.392333984375000000e-02,2.288818359375000000e-02,-1.068115234375000000e-01
6.015932798385620117e+00,-1.685518026351928711e+00,-6.155492305755615234e+00,7.505822181701660156e+00,-8.392333984375000000e-02,2.288818359375000000e-02,-1.068115234375000000e-01
6.031420707702636719e+00,-1.673546910285949707e+00,-6.165069103240966797e+00,7.481880187988281250e+00,8.392333984375000000e-02,-5.187988281250000000e-01,7.629394531250000000e-02
6.047321081161499023e+00,-1.673546910285949707e+00,-6.217741489410400391e+00,7.481880187988281250e+00,1.220703125000000000e-01,-5.187988281250000000e-01,7.629394531250000000e-02
6.058273315429687500e+00,-1.716642618179321289e+00,-6.217741489410400391e+00,7.283161640167236328e+00,5.111694335937500000e-01,-7.247924804687500000e-01,7.629394531250000000e-03
6.073214530944824219e+00,-1.728613615036010742e+00,-6.217741489410400391e+00,7.414842605590820312e+00,1.983642578125000000e-01,-6.408691406250000000e-01,-3.356933593750000000e-01
6.086127519607543945e+00,-1.723825216293334961e+00,-6.232106685638427734e+00,7.402871608734130859e+00,1.983642578125000000e-01,-6.408691406250000000e-01,-2.441406250000000000e-01
6.100282192230224609e+00,-1.723825216293334961e+00,-6.232106685638427734e+00,7.402871608734130859e+00,1.983642578125000000e-01,-6.408691406250000000e-01,-2.441406250000000000e-01
6.112208604812622070e+00,-1.707065820693969505e+00,-6.222529888153076172e+00,7.402871608734130859e+00,4.959106445312500000e-01,-8.621215820312500000e-01,-3.051757812500000000e-02
6.129846096038818359e+00,-1.707065820693969505e+00,-6.203376293182373047e+00,7.424419403076171875e+00,4.959106445312500000e-01,-8.621215820312500000e-01,-3.051757812500000000e-02
6.142678737640380859e+00,-1.790862798690795898e+00,-6.155492305755615234e+00,7.448361396789550781e+00,3.662109375000000000e-01,2.288818359375000000e-02,-2.212524414062500000e-01
6.155091047286987305e+00,-1.790862798690795898e+00,-6.155492305755615234e+00,7.457938194274902344e+00,3.433227539062500000e-01,2.288818359375000000e-02,-2.212524414062500000e-01
