# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.135620880126953125e+01,1.532765178944412110e+00,1.289209493458346234e+00,-6.776531498625378624e+00,-1.471797245015260026e-02,9.838627133560209903e-02,1.421865585898985096e-01
1.135791587829589844e+01,1.554692366467417930e+00,1.289209493458346234e+00,-6.771672400378325740e+00,-1.471797245015260026e-02,9.838627133560209903e-02,1.432267252763494980e-01
1.136019158363342285e+01,1.554692366467417930e+00,1.289209493458346234e+00,-6.771672400378325740e+00,-1.471797245015260026e-02,9.803757256420339572e-02,1.432267252763494980e-01
1.136191773414611816e+01,1.554692366467417930e+00,1.283009038574132399e+00,-6.771672400378325740e+00,-1.471797245015260026e-02,9.811421606014129881e-02,1.433012526979808021e-01
1.136418223381042480e+01,1.554692366467417930e+00,1.283009038574132399e+00,-6.766712237682162900e+00,-1.471797245015260026e-02,9.803757256420339572e-02,1.433012526979808021e-01
1.136598777770996094e+01,1.554692366467417930e+00,1.283009038574132399e+00,-6.771672400378325740e+00,-1.471797245015260026e-02,9.803757256420339572e-02,1.432267252763494980e-01
1.136764860153198242e+01,1.563761388357993276e+00,1.283009038574132399e+00,-6.766712237682162900e+00,-1.471797245015260026e-02,9.785582021377479955e-02,1.431210782286597982e-01
1.136999011039733887e+01,1.563761388357993276e+00,1.289209493458346234e+00,-6.766712237682162900e+00,-1.441519136132440003e-02,9.785582021377479955e-02,1.431210782286597982e-01
1.137169647216796875e+01,1.563761388357993276e+00,1.289209493458346234e+00,-6.766712237682162900e+00,-1.421734517773570045e-02,9.785582021377479955e-02,1.432267252763494980e-01
1.137413859367370605e+01,1.563761388357993276e+00,1.289209493458346234e+00,-6.766712237682162900e+00,-1.421734517773570045e-02,9.785582021377479955e-02,1.432267252763494980e-01
1.137582802772521973e+01,1.549533668085040006e+00,1.283009038574132399e+00,-6.755453516860305818e+00,-1.441519136132440003e-02,9.803757256420339572e-02,1.432267252763494980e-01
1.137808990478515625e+01,1.549533668085040006e+00,1.265940642341471634e+00,-6.755453516860305818e+00,-1.471797245015260026e-02,9.811421606014129881e-02,1.431210782286597982e-01
1.137987089157104492e+01,1.563761388357993276e+00,1.265940642341471634e+00,-6.740168155239616432e+00,-1.471797245015260026e-02,9.803757256420339572e-02,1.431106211704928910e-01
1.138207650184631348e+01,1.568509226811761526e+00,1.260227399771292944e+00,-6.740168155239616432e+00,-1.471797245015260026e-02,9.751124946108530311e-02,1.431210782286597982e-01
1.138381290435791016e+01,1.568509226811761526e+00,1.255315747464956777e+00,-6.739796792344747267e+00,-1.467251179323630049e-02,9.751124946108530311e-02,1.431106211704928910e-01
1.138606905937194824e+01,1.568509226811761526e+00,1.255315747464956777e+00,-6.739796792344747267e+00,-1.467251179323630049e-02,9.751124946108530311e-02,1.431106211704928910e-01
1.138779425621032715e+01,1.563761388357993276e+00,1.255315747464956777e+00,-6.737309855022492577e+00,-1.467251179323630049e-02,9.751124946108530311e-02,1.431106211704928910e-01
1.139022350311279297e+01,1.568509226811761526e+00,1.255315747464956777e+00,-6.739796792344747267e+00,-1.441519136132440003e-02,9.803757256420339572e-02,1.426199647178804930e-01
1.139237928390502930e+01,1.569681582855755098e+00,1.247364381789206167e+00,-6.739796792344747267e+00,-1.441519136132440003e-02,9.803757256420339572e-02,1.431106211704928910e-01
1.139397215843200684e+01,1.576423926434327827e+00,1.247364381789206167e+00,-6.740168155239616432e+00,-1.441519136132440003e-02,9.751124946108530311e-02,1.431106211704928910e-01
1.139630651473999023e+01,1.569681582855755098e+00,1.247364381789206167e+00,-6.739796792344747267e+00,-1.421734517773570045e-02,9.751124946108530311e-02,1.426199647178804930e-01
1.139812374114990234e+01,1.568509226811761526e+00,1.247364381789206167e+00,-6.737309855022492577e+00,-1.421734517773570045e-02,9.751124946108530311e-02,1.426073869491517876e-01
1.140038251876831055e+01,1.569681582855755098e+00,1.255315747464956777e+00,-6.737309855022492577e+00,-1.418900473139910086e-02,9.751124946108530311e-02,1.424499433241094015e-01
1.140186882019042969e+01,1.569681582855755098e+00,1.260227399771292944e+00,-6.737309855022492577e+00,-1.418900473139910086e-02,9.667613615991579867e-02,1.424499433241094015e-01
1.140415930747985840e+01,1.569681582855755098e+00,1.260227399771292944e+00,-6.739796792344747267e+00,-1.421734517773570045e-02,9.667613615991579867e-02,1.423999962281357057e-01
1.140601968765258789e+01,1.566046307457885423e+00,1.260227399771292944e+00,-6.768630483291748767e+00,-1.421734517773570045e-02,9.667613615991579867e-02,1.423999962281357057e-01
1.140818119049072266e+01,1.566046307457885423e+00,1.271444945842377994e+00,-6.739796792344747267e+00,-1.418900473139910086e-02,9.667613615991579867e-02,1.422942922464756066e-01
1.140994048118591309e+01,1.561873764302575518e+00,1.268934772118369025e+00,-6.739796792344747267e+00,-1.421734517773570045e-02,9.692352005422899541e-02,1.422942922464756066e-01
1.141215944290161133e+01,1.566046307457885423e+00,1.268934772118369025e+00,-6.737309855022492577e+00,-1.422844102516850062e-02,9.667613615991579867e-02,1.422942922464756066e-01
1.141392946243286133e+01,1.566046307457885423e+00,1.268934772118369025e+00,-6.737309855022492577e+00,-1.467251179323630049e-02,9.692352005422899541e-02,1.422942922464756066e-01
1.141612887382507324e+01,1.561873764302575518e+00,1.271444945842377994e+00,-6.737309855022492577e+00,-1.422844102516850062e-02,9.731680187228010370e-02,1.423999962281357057e-01
1.141822600364685059e+01,1.566046307457885423e+00,1.271444945842377994e+00,-6.737309855022492577e+00,-1.422844102516850062e-02,9.731680187228010370e-02,1.424499433241094015e-01
1.142009949684143066e+01,1.569681582855755098e+00,1.287936507295047939e+00,-6.737309855022492577e+00,-1.418900473139910086e-02,9.692352005422899541e-02,1.423999962281357057e-01
1.142238140106201172e+01,1.566046307457885423e+00,1.301186277009097392e+00,-6.737309855022492577e+00,-1.422844102516850062e-02,9.731680187228010370e-02,1.423999962281357057e-01
1.142414093017578125e+01,1.566046307457885423e+00,1.301186277009097392e+00,-6.730906296424405078e+00,-1.422844102516850062e-02,9.731680187228010370e-02,1.422942922464756066e-01
1.142627334594726562e+01,1.569681582855755098e+00,1.308690128624893756e+00,-6.723659210152224119e+00,-1.422844102516850062e-02,9.731680187228010370e-02,1.422942922464756066e-01
1.142809247970581055e+01,1.572541746759446468e+00,1.308690128624893756e+00,-6.723659210152224119e+00,-1.422844102516850062e-02,9.731680187228010370e-02,1.420836303789342892e-01
1.143032908439636230e+01,1.573446298056764725e+00,1.301186277009097392e+00,-6.716931306343195907e+00,-1.422844102516850062e-02,9.692352005422899541e-02,1.420836303789342892e-01
1.143202280998229980e+01,1.572541746759446468e+00,1.301186277009097392e+00,-6.715001634517777873e+00,-1.422844102516850062e-02,9.692352005422899541e-02,1.420836303789342892e-01
1.143423199653625488e+01,1.573446298056764725e+00,1.306035599820896786e+00,-6.715001634517777873e+00,-1.418900473139910086e-02,9.705717232004550110e-02,1.420836303789342892e-01
1.143581938743591309e+01,1.572541746759446468e+00,1.306035599820896786e+00,-6.706110850167906534e+00,-1.422844102516850062e-02,9.731680187228010370e-02,1.422942922464756066e-01
1.143807721138000488e+01,1.572541746759446468e+00,1.306035599820896786e+00,-6.715001634517777873e+00,-1.422844102516850062e-02,9.766704148442939548e-02,1.429662669858089985e-01
1.143981862068176270e+01,1.573446298056764725e+00,1.308690128624893756e+00,-6.715001634517777873e+00,-1.418900473139910086e-02,9.731680187228010370e-02,1.429662669858089985e-01
1.144205188751220703e+01,1.572541746759446468e+00,1.306035599820896786e+00,-6.703608438363089839e+00,-1.422844102516850062e-02,9.731680187228010370e-02,1.429662669858089985e-01
1.144429349899291992e+01,1.573446298056764725e+00,1.306035599820896786e+00,-6.715001634517777873e+00,-1.405322029958869928e-02,9.731680187228010370e-02,1.430613537561100934e-01
1.144605708122253418e+01,1.573446298056764725e+00,1.306035599820896786e+00,-6.699911066300357376e+00,-1.405322029958869928e-02,9.731680187228010370e-02,1.430613537561100934e-01
1.144776225090026855e+01,1.575841019763041029e+00,1.306035599820896786e+00,-6.690943184591852777e+00,-1.405322029958869928e-02,9.731680187228010370e-02,1.430613537561100934e-01
1.145000362396240234e+01,1.573446298056764725e+00,1.301186277009097392e+00,-6.699911066300357376e+00,-1.412150035623859975e-02,9.731680187228010370e-02,1.430613537561100934e-01
1.145170259475708008e+01,1.573446298056764725e+00,1.301186277009097392e+00,-6.699911066300357376e+00,-1.412150035623859975e-02,9.731680187228010370e-02,1.430613537561100934e-01
1.145395517349243164e+01,1.572541746759446468e+00,1.301186277009097392e+00,-6.715001634517777873e+00,-1.383645663743040058e-02,9.766704148442939548e-02,1.430613537561100934e-01
1.145618510246276855e+01,1.529596616993497138e+00,1.301186277009097392e+00,-6.715001634517777873e+00,-1.383645663743040058e-02,9.777805234824120395e-02,1.430308101806757881e-01
1.145796346664428711e+01,1.572541746759446468e+00,1.306035599820896786e+00,-6.702973796746601209e+00,-1.383645663743040058e-02,9.766704148442939548e-02,1.428447754514365897e-01
1.146012401580810547e+01,1.530088488591408336e+00,1.306035599820896786e+00,-6.702973796746601209e+00,-1.383645663743040058e-02,9.726115512455130174e-02,1.421764067422371935e-01
1.146186017990112305e+01,1.530088488591408336e+00,1.306035599820896786e+00,-6.702973796746601209e+00,-1.412150035623859975e-02,9.766704148442939548e-02,1.428447754514365897e-01
1.146402621269226074e+01,1.553741191897741514e+00,1.260702518704879926e+00,-6.702973796746601209e+00,-1.412150035623859975e-02,9.726115512455130174e-02,1.428447754514365897e-01
1.146577358245849609e+01,1.530088488591408336e+00,1.306035599820896786e+00,-6.715001634517777873e+00,-1.383645663743040058e-02,9.766704148442939548e-02,1.428938024667160134e-01
1.146800327301025391e+01,1.529596616993497138e+00,1.306035599820896786e+00,-6.717032476820081754e+00,-1.360450550543149985e-02,9.766704148442939548e-02,1.428447754514365897e-01
1.146972990036010742e+01,1.529596616993497138e+00,1.260702518704879926e+00,-6.717032476820081754e+00,-1.412150035623859975e-02,9.726115512455130174e-02,1.428447754514365897e-01
1.147199201583862305e+01,1.529596616993497138e+00,1.306035599820896786e+00,-6.736355304297328317e+00,-1.412150035623859975e-02,9.763005631065489742e-02,1.421764067422371935e-01
1.147418189048767090e+01,1.530088488591408336e+00,1.284874703621174730e+00,-6.739370778344173196e+00,-1.415417510435310056e-02,9.726115512455130174e-02,1.421764067422371935e-01
1.147587776184082031e+01,1.529596616993497138e+00,1.284874703621174730e+00,-6.739866693092684713e+00,-1.415417510435310056e-02,9.726115512455130174e-02,1.421204418481067933e-01
1.147813534736633301e+01,1.530088488591408336e+00,1.284874703621174730e+00,-6.742937005296258945e+00,-1.412150035623859975e-02,9.724880722726089721e-02,1.418731044206822944e-01
1.147982287406921387e+01,1.530088488591408336e+00,1.284874703621174730e+00,-6.742937005296258945e+00,-1.415417510435310056e-02,9.724880722726089721e-02,1.416514510620031919e-01
1.148206210136413574e+01,1.530088488591408336e+00,1.247610367934772313e+00,-6.756149401546993616e+00,-1.423768805298020017e-02,9.726115512455130174e-02,1.415454187255988927e-01
1.148377323150634766e+01,1.530088488591408336e+00,1.247610367934772313e+00,-6.768362543516536434e+00,-1.423768805298020017e-02,9.763005631065489742e-02,1.416514510620031919e-01
1.148601269721984863e+01,1.528043809258543995e+00,1.247498061612501763e+00,-6.769681170552209082e+00,-1.423768805298020017e-02,9.783251383299709780e-02,1.415454187255988927e-01
1.148774790763854980e+01,1.528043809258543995e+00,1.236893113030397062e+00,-6.769681170552209082e+00,-1.514116945681790068e-02,9.783251383299709780e-02,1.415454187255988927e-01
1.149000191688537598e+01,1.528043809258543995e+00,1.247610367934772313e+00,-6.769681170552209082e+00,-1.423768805298020017e-02,9.832407631987119534e-02,1.415454019374066952e-01
1.149172973632812500e+01,1.530088488591408336e+00,1.236893113030397062e+00,-6.756149401546993616e+00,-1.514116945681790068e-02,9.832407631987119534e-02,1.415285895744914924e-01
1.149401688575744629e+01,1.530088488591408336e+00,1.284874703621174730e+00,-6.756149401546993616e+00,-1.423768805298020017e-02,9.828297349680069350e-02,1.415454019374066952e-01
1.149624490737915039e+01,1.530088488591408336e+00,1.236893113030397062e+00,-6.756149401546993616e+00,-1.514116945681790068e-02,9.783251383299709780e-02,1.415454019374066952e-01
1.149789619445800781e+01,1.532610911277324073e+00,1.284874703621174730e+00,-6.756149401546993616e+00,-1.423768805298020017e-02,9.763005631065489742e-02,1.415285895744914924e-01
1.150013875961303711e+01,1.532610911277324073e+00,1.284874703621174730e+00,-6.769320552237250155e+00,-1.423768805298020017e-02,9.763005631065489742e-02,1.415285895744914924e-01
1.150180506706237793e+01,1.552058065855602464e+00,1.289473344949751077e+00,-6.769681170552209082e+00,-1.421868232253369925e-02,9.763005631065489742e-02,1.415285895744914924e-01
1.150405335426330566e+01,1.552058065855602464e+00,1.289473344949751077e+00,-6.776724383513948347e+00,-1.411691338396610026e-02,9.747681185468670684e-02,1.415285895744914924e-01
1.150574827194213867e+01,1.532610911277324073e+00,1.289473344949751077e+00,-6.779404015769309844e+00,-1.411691338396610026e-02,9.763005631065489742e-02,1.415285895744914924e-01
1.150810790061950684e+01,1.552058065855602464e+00,1.289473344949751077e+00,-6.779404015769309844e+00,-1.411691338396610026e-02,9.747681185468670684e-02,1.413215413529796960e-01
1.151021933555603027e+01,1.557105052913854815e+00,1.289473344949751077e+00,-6.776724383513948347e+00,-1.411691338396610026e-02,9.708360004565469437e-02,1.413215413529796960e-01
1.151192188262939453e+01,1.582077089191219255e+00,1.289473344949751077e+00,-6.769681170552209082e+00,-1.411691338396610026e-02,9.708360004565469437e-02,1.413215413529796960e-01
1.151420497894287109e+01,1.582077089191219255e+00,1.289473344949751077e+00,-6.776724383513948347e+00,-1.421868232253369925e-02,9.676825107903229417e-02,1.413215413529796960e-01
1.151590919494628906e+01,1.583114658116663964e+00,1.290363521759185117e+00,-6.776724383513948347e+00,-1.421868232253369925e-02,9.674607805036010422e-02,1.413215413529796960e-01
1.151823091506958008e+01,1.593564183695036496e+00,1.289473344949751077e+00,-6.769681170552209082e+00,-1.423768805298020017e-02,9.616829027899960469e-02,1.413215413529796960e-01
1.151985025405883789e+01,1.602936619654969919e+00,1.288441475010702497e+00,-6.779404015769309844e+00,-1.460724083508779976e-02,9.616829027899960469e-02,1.421888564263014132e-01
1.152210760116577148e+01,1.612150100661884800e+00,1.289473344949751077e+00,-6.769320552237250155e+00,-1.423768805298020017e-02,9.508732007541849385e-02,1.422814428543545950e-01
1.152503275871276855e+01,1.612150100661884800e+00,1.289473344949751077e+00,-6.752884580262675129e+00,-1.460724083508779976e-02,9.508732007541849385e-02,1.423719099023371959e-01
1.152623891830444336e+01,1.612150100661884800e+00,1.290363521759185117e+00,-6.752884580262675129e+00,-1.421868232253369925e-02,9.508732007541849385e-02,1.422814428543545950e-01
1.152796769142150879e+01,1.612150100661884800e+00,1.290363521759185117e+00,-6.746453763668506909e+00,-1.460724083508779976e-02,9.508732007541849385e-02,1.423719099023371959e-01
1.153091001510620117e+01,1.612150100661884800e+00,1.290363521759185117e+00,-6.739577997369994300e+00,-1.460724083508779976e-02,9.508732007541849385e-02,1.422814428543545950e-01
1.153191876411437988e+01,1.612150100661884800e+00,1.289473344949751077e+00,-6.752884580262675129e+00,-1.481783789334699918e-02,9.499346300712069313e-02,1.423719099023371959e-01
1.153415155410766602e+01,1.612150100661884800e+00,1.290363521759185117e+00,-6.752884580262675129e+00,-1.460724083508779976e-02,9.508732007541849385e-02,1.423719099023371959e-01
1.153574943542480469e+01,1.612637820072138961e+00,1.296532769686985498e+00,-6.757313731504479115e+00,-1.460724083508779976e-02,9.499346300712069313e-02,1.425112560564656128e-01
1.153813481330871582e+01,1.612637820072138961e+00,1.302739458295812947e+00,-6.757313731504479115e+00,-1.439371635439009971e-02,9.499346300712069313e-02,1.425112560564656128e-01
1.153969264030456543e+01,1.612637820072138961e+00,1.296532769686985498e+00,-6.774253272550316396e+00,-1.439371635439009971e-02,9.499346300712069313e-02,1.425112560564656128e-01
1.154197978973388672e+01,1.612637820072138961e+00,1.290363521759185117e+00,-6.757313731504479115e+00,-1.460724083508779976e-02,9.508732007541849385e-02,1.425090162272368011e-01
1.154414129257202148e+01,1.598408107634943898e+00,1.288441475010702497e+00,-6.752884580262675129e+00,-1.481783789334699918e-02,9.508732007541849385e-02,1.425090162272368011e-01
1.154640746116638184e+01,1.598408107634943898e+00,1.288441475010702497e+00,-6.739577997369994300e+00,-1.481783789334699918e-02,9.540671746425670452e-02,1.423719099023371959e-01
1.154804110527038574e+01,1.598408107634943898e+00,1.288441475010702497e+00,-6.739577997369994300e+00,-1.481783789334699918e-02,9.540671746425670452e-02,1.423719099023371959e-01
1.154983949661254883e+01,1.598408107634943898e+00,1.274899598565798042e+00,-6.752884580262675129e+00,-1.494637629345980066e-02,9.560611186263409667e-02,1.425090162272368011e-01
1.155213665962219238e+01,1.598408107634943898e+00,1.269648596893520720e+00,-6.757313731504479115e+00,-1.494637629345980066e-02,9.594993968912400584e-02,1.423719099023371959e-01
1.155370354652404785e+01,1.598408107634943898e+00,1.269648596893520720e+00,-6.774253272550316396e+00,-1.481783789334699918e-02,9.668439676339229960e-02,1.422146375634696092e-01
1.155600047111511230e+01,1.560366596134808104e+00,1.267206005617143916e+00,-6.774253272550316396e+00,-1.481783789334699918e-02,9.691888418848609854e-02,1.422146375634696092e-01
1.155834269523620605e+01,1.555740143565277567e+00,1.267206005617143916e+00,-6.757313731504479115e+00,-1.439371635439009971e-02,9.709204090239009766e-02,1.421744878499849873e-01
1.156002783775329590e+01,1.535799712035369691e+00,1.267206005617143916e+00,-6.757313731504479115e+00,-1.428098728109310038e-02,9.763380524916609460e-02,1.421744878499849873e-01
1.156231307983398438e+01,1.531246167940305991e+00,1.267206005617143916e+00,-6.757313731504479115e+00,-1.426578862581110059e-02,9.780873770738819639e-02,1.420661986060736126e-01
1.156395578384399414e+01,1.531246167940305991e+00,1.267206005617143916e+00,-6.757313731504479115e+00,-1.426578862581110059e-02,9.780873770738819639e-02,1.420661986060736126e-01
1.156621813774108887e+01,1.528821310264635525e+00,1.269648596893520720e+00,-6.757313731504479115e+00,-1.413078007247800007e-02,9.780873770738819639e-02,1.417365469668822875e-01
1.156797647476196289e+01,1.528821310264635525e+00,1.262793601735061610e+00,-6.720960778799089042e+00,-1.426578862581110059e-02,9.780873770738819639e-02,1.415565053611800017e-01
1.157024025917053223e+01,1.524566344100007687e+00,1.269648596893520720e+00,-6.720960778799089042e+00,-1.426578862581110059e-02,9.785316395574519821e-02,1.415565053611800017e-01
1.157177901268005371e+01,1.512384890691311101e+00,1.274296871652183416e+00,-6.769552445863899592e+00,-1.413078007247800007e-02,9.785316395574519821e-02,1.417365469668822875e-01
1.157399702072143555e+01,1.511506337531147492e+00,1.274899598565798042e+00,-6.769552445863899592e+00,-1.399365765691400025e-02,9.799094666550610400e-02,1.417365469668822875e-01
1.157628607749938965e+01,1.498048828204662897e+00,1.274899598565798042e+00,-6.769552445863899592e+00,-1.413078007247800007e-02,9.828007406504500609e-02,1.420661986060736126e-01
1.157798480987548828e+01,1.498048828204662897e+00,1.274899598565798042e+00,-6.720960778799089042e+00,-1.413078007247800007e-02,9.828007406504500609e-02,1.417365469668822875e-01
1.158019208908081055e+01,1.501853578649892551e+00,1.274296871652183416e+00,-6.720065511051565466e+00,-1.426578862581110059e-02,9.799094666550610400e-02,1.415565053611800017e-01
1.158187913894653320e+01,1.498048828204662897e+00,1.274899598565798042e+00,-6.707566874858719608e+00,-1.426578862581110059e-02,9.799094666550610400e-02,1.415565053611800017e-01
1.158413720130920410e+01,1.498048828204662897e+00,1.305976574114920297e+00,-6.707566874858719608e+00,-1.389883700810489939e-02,9.799094666550610400e-02,1.415284609406625982e-01
1.158584523200988770e+01,1.498048828204662897e+00,1.305976574114920297e+00,-6.707566874858719608e+00,-1.389883700810489939e-02,9.828007406504500609e-02,1.415284609406625982e-01
1.158824300765991211e+01,1.458728349293088478e+00,1.305976574114920297e+00,-6.700271132956036269e+00,-1.426578862581110059e-02,9.828007406504500609e-02,1.419207197999695913e-01
1.158996319770812988e+01,1.458728349293088478e+00,1.338736394605535951e+00,-6.697848401153304820e+00,-1.389883700810489939e-02,9.828007406504500609e-02,1.415284609406625982e-01
1.159207606315612793e+01,1.498048828204662897e+00,1.345090533562808055e+00,-6.691242576118149543e+00,-1.389883700810489939e-02,9.799094666550610400e-02,1.415284609406625982e-01
1.159378409385681152e+01,1.442350906982513115e+00,1.359607721312702466e+00,-6.686433584107204453e+00,-1.389850611273280023e-02,9.828007406504500609e-02,1.413170498606461101e-01
