# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.830774784088134766e+00,-2.767697095870972124e+00,-9.536105155944824219e+00,-2.585737705230712891e-01,-3.608703613281250000e+00,-4.882812500000000000e-01,3.662109375000000000e-01
8.843087434768676758e+00,-2.817975282669067383e+00,-9.526528358459472656e+00,-3.303998410701751154e-01,-3.601074218750000000e+00,-4.882812500000000000e-01,3.662109375000000000e-01
8.858027219772338867e+00,-2.817975282669067383e+00,-9.524134635925291192e+00,-3.208230137825012207e-01,-3.608703613281250000e+00,-1.449584960937500000e-01,4.730224609375000000e-01
8.870119333267211914e+00,-2.825157880783081055e+00,-9.512163162231443536e+00,-3.208230137825012207e-01,-3.677368164062500000e+00,1.525878906250000000e-02,8.621215820312500000e-01
8.884872674942016602e+00,-2.825157880783081055e+00,-9.512163162231443536e+00,-2.585737705230712891e-01,-3.677368164062500000e+00,-1.449584960937500000e-01,8.926391601562500000e-01
8.896923065185546875e+00,-2.832340478897094727e+00,-9.502586364746093750e+00,-2.585737705230712891e-01,-3.631591796875000000e+00,1.525878906250000000e-02,8.926391601562500000e-01
8.912117242813110352e+00,-2.817975282669067383e+00,-9.514557838439939630e+00,-2.896983921527861994e-01,-3.601074218750000000e+00,4.043579101562500000e-01,8.316040039062500000e-01
8.923960924148559570e+00,-2.817975282669067383e+00,-9.536105155944824219e+00,-2.896983921527861994e-01,-3.631591796875000000e+00,4.043579101562500000e-01,8.316040039062500000e-01
8.939483165740966797e+00,-2.786850690841674805e+00,-9.545681953430175781e+00,-2.035071402788161954e-01,-3.730773925781250000e+00,-1.983642578125000000e-01,8.926391601562500000e-01
8.953623056411743164e+00,-2.760514497756958008e+00,-9.548076629638671875e+00,-2.035071402788161954e-01,-3.746032714843750000e+00,-1.983642578125000000e-01,8.926391601562500000e-01
8.965468883514404297e+00,-2.786850690841674805e+00,-9.572018623352050781e+00,-3.208230137825012207e-01,-3.730773925781250000e+00,-1.220703125000000000e-01,7.858276367187500000e-01
8.981776952743530273e+00,-2.837128877639770508e+00,-9.603142738342283380e+00,-3.208230137825012207e-01,-3.593444824218750000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
8.995231866836547852e+00,-2.837128877639770508e+00,-9.572018623352050781e+00,-2.346317619085311890e-01,-3.593444824218750000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
9.008393049240112305e+00,-2.808398485183715820e+00,-9.531316757202148438e+00,-1.915361285209654929e-01,-3.593444824218750000e+00,-1.602172851562500000e-01,7.553100585937500000e-01
9.022387742996215820e+00,-2.750937700271606445e+00,-9.531316757202148438e+00,-1.580173075199126920e-01,-3.509521484375000000e+00,-5.340576171875000000e-02,7.553100585937500000e-01
9.037241220474243164e+00,-2.750937700271606445e+00,-9.538499832153320312e+00,-1.915361285209654929e-01,-3.509521484375000000e+00,-2.365112304687500000e-01,7.629394531250000000e-01
9.049315690994262695e+00,-2.671929121017456055e+00,-9.560047149658203125e+00,-1.580173075199126920e-01,-3.677368164062500000e+00,-6.408691406250000000e-01,7.629394531250000000e-01
9.062449693679809570e+00,-2.671929121017456055e+00,-9.560047149658203125e+00,-2.944867908954619806e-01,-3.677368164062500000e+00,-6.408691406250000000e-01,7.629394531250000000e-01
9.079334735870361328e+00,-2.765302896499633789e+00,-9.560047149658203125e+00,-2.729389965534210205e-01,-3.684997558593750000e+00,-5.950927734375000000e-01,4.806518554687500000e-01
9.090430021286010742e+00,-2.782062292098999023e+00,-9.543288230895996094e+00,-2.896983921527861994e-01,-3.517150878906250000e+00,-3.814697265625000000e-01,4.348754882812500000e-01
9.104069232940673828e+00,-2.765302896499633789e+00,-9.543288230895996094e+00,-2.896983921527861994e-01,-3.684997558593750000e+00,-3.738403320312500000e-01,4.348754882812500000e-01
9.121311426162719727e+00,-2.676717519760131836e+00,-9.550470352172851562e+00,-2.896983921527861994e-01,-3.837585449218750000e+00,-3.738403320312500000e-01,4.653930664062500000e-01
9.132287740707397461e+00,-2.676717519760131836e+00,-9.550470352172851562e+00,-3.136404156684874933e-01,-3.837585449218750000e+00,-3.738403320312500000e-01,4.653930664062500000e-01
9.145578145980834961e+00,-2.813186883926392046e+00,-9.540893554687500000e+00,-2.513911724090576172e-01,-3.898620605468750000e+00,2.288818359375000000e-02,7.629394531250000000e-01
9.160178422927856445e+00,-2.841917276382446289e+00,-9.488221168518066406e+00,-3.088520169258117121e-01,-3.723144531250000000e+00,2.517700195312500000e-01,3.356933593750000000e-01
9.172570943832397461e+00,-2.841917276382446289e+00,-9.488221168518066406e+00,-2.513911724090576172e-01,-3.723144531250000000e+00,3.280639648437500000e-01,2.441406250000000000e-01
9.185350418090820312e+00,-2.825157880783081055e+00,-9.524134635925291192e+00,-3.040636181831359863e-01,-3.723144531250000000e+00,3.280639648437500000e-01,2.441406250000000000e-01
9.202310085296630859e+00,-2.803610086441040039e+00,-9.524134635925291192e+00,-3.040636181831359863e-01,-3.616333007812500000e+00,-1.296997070312500000e-01,2.441406250000000000e-01
9.213960886001586914e+00,-2.774879693984985352e+00,-9.387664794921876776e+00,-3.040636181831359863e-01,-3.341674804687500000e+00,-1.296997070312500000e-01,-1.678466796875000000e-01
9.226476430892944336e+00,-2.774879693984985352e+00,-9.370904922485351562e+00,-1.628057062625885010e-01,-3.341674804687500000e+00,1.083374023437500000e+00,-1.007080078125000000e+00
9.244434595108032227e+00,-2.844311475753784180e+00,-9.370904922485351562e+00,-1.628057062625885010e-01,-3.341674804687500000e+00,3.463745117187500000e+00,-2.571105957031250000e+00
9.256041288375854492e+00,-2.844311475753784180e+00,-9.370904922485351562e+00,-2.442085742950438898e-01,-3.440856933593750000e+00,4.020690917968750000e+00,-3.997802734375000000e+00
9.269242048263549805e+00,-2.827552080154418945e+00,-9.545681953430175781e+00,-3.303998410701751154e-01,-3.143310546875000000e+00,4.104614257812500000e+00,-4.348754882812500000e+00
9.281267642974853516e+00,-2.748543500900268999e+00,-9.545681953430175781e+00,-2.442085742950438898e-01,-2.670288085937500000e+00,4.104614257812500000e+00,-4.364013671875000000e+00
9.295826435089111328e+00,-2.588131904602050781e+00,-9.241618156433103692e+00,-1.628057062625885010e-01,-2.670288085937500000e+00,1.281738281250000000e+00,-4.348754882812500000e+00
