# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.268497633934020996e+01,-3.885789394378662109e+00,-8.410830497741699219e+00,-4.240131378173828125e+00,-3.601074218750000000e+00,-7.629394531250000000e-03,3.662109375000000000e-01
1.269753861427307129e+01,-3.885789394378662109e+00,-8.413224220275878906e+00,-4.240131378173828125e+00,-3.463745117187500000e+00,-7.629394531250000000e-03,2.670288085937500000e-01
1.270913386344909668e+01,-3.912125587463378906e+00,-8.458714485168457031e+00,-4.299986362457275391e+00,-3.601074218750000000e+00,-7.629394531250000000e-03,2.670288085937500000e-01
1.272493147850036621e+01,-3.955221176147460938e+00,-8.413224220275878906e+00,-4.357447147369384766e+00,-3.486633300781250000e+00,-1.220703125000000000e-01,2.899169921875000000e-01
1.273857927322387695e+01,-3.955221176147460938e+00,-8.451531410217285156e+00,-4.357447147369384766e+00,-3.486633300781250000e+00,7.629394531250000000e-03,5.187988281250000000e-01
1.275157546997070312e+01,-3.916913986206055132e+00,-8.427589416503906250e+00,-4.304774761199951172e+00,-3.486633300781250000e+00,7.629394531250000000e-03,5.493164062500000000e-01
1.276711034774780273e+01,-3.916913986206055132e+00,-8.441954612731933594e+00,-4.292803764343261719e+00,-3.692626953125000000e+00,7.629394531250000000e-03,6.790161132812500000e-01
1.277823567390441895e+01,-3.916913986206055132e+00,-8.427589416503906250e+00,-4.292803764343261719e+00,-3.692626953125000000e+00,6.103515625000000000e-02,6.790161132812500000e-01
1.279417395591735840e+01,-3.928884983062744141e+00,-8.406042098999023438e+00,-4.347870349884033203e+00,-3.616333007812500000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
1.280501413345336914e+01,-3.892971992492675781e+00,-8.398859024047851562e+00,-4.347870349884033203e+00,-3.555297851562500000e+00,-4.272460937500000000e-01,5.722045898437500000e-01
1.282048439979553223e+01,-3.904942989349364790e+00,-8.382100105285644531e+00,-4.347870349884033203e+00,-3.555297851562500000e+00,-4.272460937500000000e-01,6.713867187500000000e-01
1.283168768882751465e+01,-3.904942989349364790e+00,-8.382100105285644531e+00,-4.288015365600585938e+00,-3.570556640625000000e+00,-1.449584960937500000e-01,8.544921875000000000e-01
1.284695053100585938e+01,-3.962403774261474609e+00,-8.346186637878417969e+00,-4.376600742340087891e+00,-3.860473632812500000e+00,-9.155273437500000000e-02,8.544921875000000000e-01
1.285947871208190918e+01,-3.962403774261474609e+00,-8.317456245422363281e+00,-4.340687751770020419e+00,-3.814697265625000000e+00,-9.155273437500000000e-02,4.425048828125000000e-01
1.287531447410583496e+01,-3.962403774261474609e+00,-8.346186637878417969e+00,-4.340687751770020419e+00,-3.845214843750000000e+00,-1.525878906250000000e-01,4.425048828125000000e-01
1.288928556442260742e+01,-3.962403774261474609e+00,-8.396465301513671875e+00,-4.340687751770020419e+00,-3.845214843750000000e+00,-3.662109375000000000e-01,6.332397460937500000e-01
1.290180706977844238e+01,-3.962403774261474609e+00,-8.398859024047851562e+00,-4.314351558685302734e+00,-3.845214843750000000e+00,-3.662109375000000000e-01,6.332397460937500000e-01
1.291741132736206055e+01,-3.957615375518798828e+00,-8.437166213989257812e+00,-4.429273128509521484e+00,-3.677368164062500000e+00,-3.662109375000000000e-01,6.256103515625000000e-01
