# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
4.820959091186523438e+00,-1.766920804977416992e+00,-9.660603523254396308e+00,1.118092179298400879e+00,-3.570556640625000000e+00,-1.754760742187500000e-01,3.204345703125000000e-01
4.836057186126708984e+00,-1.735796213150024414e+00,-9.660603523254396308e+00,1.106121182441711426e+00,-3.814697265625000000e+00,-2.517700195312500000e-01,3.204345703125000000e-01
4.850808382034301758e+00,-1.745373010635375977e+00,-9.672574996948242188e+00,1.106121182441711426e+00,-3.814697265625000000e+00,-2.517700195312500000e-01,4.119873046875000000e-01
4.863538503646850586e+00,-1.745373010635375977e+00,-9.619902610778808594e+00,9.816226959228515625e-01,-3.761291503906250000e+00,-2.517700195312500000e-01,4.119873046875000000e-01
4.878383398056030273e+00,-1.776497602462768555e+00,-9.619902610778808594e+00,1.106121182441711426e+00,-3.578186035156250000e+00,-1.831054687500000000e-01,1.144409179687500000e-01
4.888792276382446289e+00,-1.776497602462768555e+00,-9.610325813293455255e+00,1.077390789985656738e+00,-3.578186035156250000e+00,-1.373291015625000000e-01,1.144409179687500000e-01
4.904927015304565430e+00,-1.781286001205444336e+00,-9.610325813293455255e+00,1.077390789985656738e+00,-3.562927246093750000e+00,-1.373291015625000000e-01,3.890991210937500000e-01
4.916025876998901367e+00,-1.747767210006714089e+00,-9.610325813293455255e+00,1.019929885864257812e+00,-3.578186035156250000e+00,-1.373291015625000000e-01,4.730224609375000000e-01
4.931624412536621094e+00,-1.771709203720092773e+00,-9.660603523254396308e+00,1.019929885864257812e+00,-3.570556640625000000e+00,-3.433227539062500000e-01,8.697509765625000000e-01
4.943406581878662109e+00,-1.747767210006714089e+00,-9.576807022094728339e+00,1.067813992500305176e+00,-3.570556640625000000e+00,-3.433227539062500000e-01,8.850097656250000000e-01
4.958129167556762695e+00,-1.747767210006714089e+00,-9.629479408264160156e+00,1.079784989356994629e+00,-3.570556640625000000e+00,-3.967285156250000000e-01,8.850097656250000000e-01
4.973532915115356445e+00,-1.747767210006714089e+00,-9.629479408264160156e+00,1.079784989356994629e+00,-3.768920898437500000e+00,-2.822875976562500000e-01,9.994506835937500000e-01
