# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.069125413894653320e+00,-2.669534921646118164e+00,-9.588777542114257812e+00,-1.391031146049499512e+00,-3.372192382812500000e+00,-4.196166992187500000e-01,5.111694335937500000e-01
7.080163002014160156e+00,-2.669534921646118164e+00,-9.622296333312988281e+00,-1.460463047027587891e+00,-3.578186035156250000e+00,-6.103515625000000000e-02,4.806518554687500000e-01
7.093363046646118164e+00,-2.724601507186889648e+00,-9.622296333312988281e+00,-1.446097850799560325e+00,-3.616333007812500000e+00,-1.525878906250000000e-02,4.806518554687500000e-01
7.111243009567260742e+00,-2.724601507186889648e+00,-9.622296333312988281e+00,-1.446097850799560325e+00,-3.578186035156250000e+00,9.918212890625000000e-02,7.324218750000000000e-01
7.122794151306152344e+00,-2.703053712844848633e+00,-9.583989143371582031e+00,-1.285686254501342773e+00,-3.494262695312500000e+00,1.754760742187500000e-01,7.324218750000000000e-01
7.135977029800415039e+00,-2.655169725418090820e+00,-9.634267807006835938e+00,-1.285686254501342773e+00,-3.494262695312500000e+00,2.059936523437500000e-01,8.163452148437500000e-01
7.148421049118041992e+00,-2.674323320388793945e+00,-9.567230224609376776e+00,-1.300051450729369895e+00,-3.555297851562500000e+00,2.059936523437500000e-01,8.163452148437500000e-01
7.163110256195068359e+00,-2.674323320388793945e+00,-9.567230224609376776e+00,-1.405396342277526855e+00,-3.555297851562500000e+00,-7.629394531250000000e-03,1.022338867187500000e+00
7.174902677536010742e+00,-2.693476915359497070e+00,-9.567230224609376776e+00,-1.345541357994079590e+00,-3.555297851562500000e+00,-7.629394531250000000e-03,1.022338867187500000e+00
7.190259695053100586e+00,-2.729389905929564986e+00,-9.564835548400880683e+00,-1.345541357994079590e+00,-3.631591796875000000e+00,-7.629394531250000000e-03,8.163452148437500000e-01
7.205030918121337891e+00,-2.762908697128295898e+00,-9.610325813293455255e+00,-1.316810965538024902e+00,-3.631591796875000000e+00,3.890991210937500000e-01,6.713867187500000000e-01
7.216705799102783203e+00,-2.762908697128295898e+00,-9.564835548400880683e+00,-1.312022566795349121e+00,-3.471374511718750000e+00,3.890991210937500000e-01,4.501342773437500000e-01
7.232131719589233398e+00,-2.762908697128295898e+00,-9.500192642211914062e+00,-1.316810965538024902e+00,-3.471374511718750000e+00,3.890991210937500000e-01,6.713867187500000000e-01
7.244080781936645508e+00,-2.734178304672241211e+00,-9.500192642211914062e+00,-1.357512354850769043e+00,-3.402709960937500000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
7.258364915847778320e+00,-2.712630510330200195e+00,-9.536105155944824219e+00,-1.369483351707458496e+00,-3.509521484375000000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
7.273480176925659180e+00,-2.712630510330200195e+00,-9.576807022094728339e+00,-1.395819544792175293e+00,-3.509521484375000000e+00,-2.059936523437500000e-01,5.493164062500000000e-01
7.285772085189819336e+00,-2.777273893356323242e+00,-9.536105155944824219e+00,-1.393425345420837402e+00,-3.532409667968750000e+00,4.577636718750000000e-02,4.272460937500000000e-01
7.300999402999877930e+00,-2.837128877639770508e+00,-9.576807022094728339e+00,-1.393425345420837402e+00,-3.814697265625000000e+00,3.128051757812500000e-01,4.272460937500000000e-01
7.312670946121215820e+00,-2.777273893356323242e+00,-9.524134635925291192e+00,-1.393425345420837402e+00,-3.814697265625000000e+00,3.128051757812500000e-01,2.746582031250000000e-01
7.328244686126708984e+00,-2.770091295242309570e+00,-9.576807022094728339e+00,-1.438915252685546875e+00,-3.707885742187500000e+00,-4.119873046875000000e-01,9.155273437500000000e-02
7.339400291442871094e+00,-2.760514497756958008e+00,-9.576807022094728339e+00,-1.438915252685546875e+00,-3.707885742187500000e+00,-4.119873046875000000e-01,9.155273437500000000e-02
7.355373382568359375e+00,-2.724601507186889648e+00,-9.583989143371582031e+00,-1.419761538505554199e+00,-3.707885742187500000e+00,-9.155273437500000000e-02,4.043579101562500000e-01
7.366477012634277344e+00,-2.669534921646118164e+00,-9.598354339599609375e+00,-1.278503656387329102e+00,-3.639221191406250000e+00,1.525878906250000000e-01,6.408691406250000000e-01
7.381624698638916016e+00,-2.669534921646118164e+00,-9.583989143371582031e+00,-1.278503656387329102e+00,-3.639221191406250000e+00,9.918212890625000000e-02,5.798339843750000000e-01
7.394163846969604492e+00,-2.669534921646118164e+00,-9.514557838439939630e+00,-1.292868852615356445e+00,-3.723144531250000000e+00,9.918212890625000000e-02,7.476806640625000000e-01
7.408719539642333984e+00,-2.726995706558227539e+00,-9.514557838439939630e+00,-1.369483351707458496e+00,-3.776550292968750000e+00,-1.602172851562500000e-01,7.553100585937500000e-01
7.423531055450439453e+00,-2.726995706558227539e+00,-9.502586364746093750e+00,-1.369483351707458496e+00,-3.776550292968750000e+00,-1.983642578125000000e-01,9.384155273437500000e-01
7.435483694076538086e+00,-2.782062292098999023e+00,-9.507374763488769531e+00,-1.369483351707458496e+00,-3.448486328125000000e+00,-1.983642578125000000e-01,7.553100585937500000e-01
7.451248884201049805e+00,-2.782062292098999023e+00,-9.461884498596191406e+00,-1.369483351707458496e+00,-3.189086914062500000e+00,-2.288818359375000000e-01,6.103515625000000000e-01
7.462932586669921875e+00,-2.695871114730834961e+00,-9.504981040954589844e+00,-1.369483351707458496e+00,-3.181457519531250000e+00,-2.059936523437500000e-01,2.975463867187500000e-01
7.477667570114135742e+00,-2.695871114730834961e+00,-9.437942504882812500e+00,-1.369483351707458496e+00,-3.120422363281250000e+00,-2.670288085937500000e-01,2.975463867187500000e-01
7.492263555526733398e+00,-2.695871114730834961e+00,-9.490615844726562500e+00,-1.357512354850769043e+00,-2.655029296875000000e+00,-2.059936523437500000e-01,6.866455078125000000e-02
7.504748582839965820e+00,-2.760514497756958008e+00,-9.378087997436523438e+00,-1.477222442626953125e+00,-2.655029296875000000e+00,2.975463867187500000e-01,3.662109375000000000e-01
7.520456314086914062e+00,-2.738966703414916992e+00,-9.490615844726562500e+00,-1.434126853942871094e+00,-3.791809082031250000e+00,2.975463867187500000e-01,3.662109375000000000e-01
7.534206390380859375e+00,-2.762908697128295898e+00,-9.354146003723144531e+00,-1.434126853942871094e+00,-3.791809082031250000e+00,-1.754760742187500000e-01,1.121520996093750000e+00
7.547446489334106445e+00,-2.741360902786254883e+00,-9.624691009521484375e+00,-1.434126853942871094e+00,-3.791809082031250000e+00,-1.754760742187500000e-01,1.121520996093750000e+00
7.558653831481933594e+00,-2.741360902786254883e+00,-9.428365707397459161e+00,-1.400607943534851074e+00,-3.334045410156250000e+00,-1.464843750000000000e+00,1.121520996093750000e+00
7.576157331466674805e+00,-2.741360902786254883e+00,-9.586383819580078125e+00,-1.400607943534851074e+00,-3.334045410156250000e+00,-6.179809570312500000e-01,1.953125000000000000e+00
7.587012767791748047e+00,-2.724601507186889648e+00,-9.555258750915527344e+00,-1.395819544792175293e+00,-3.334045410156250000e+00,-6.179809570312500000e-01,1.953125000000000000e+00
7.600724697113037109e+00,-2.896984100341796875e+00,-9.586383819580078125e+00,-1.326387763023376465e+00,-3.150939941406250000e+00,-6.866455078125000000e-02,1.144409179687500000e-01
7.615196943283081055e+00,-2.896984100341796875e+00,-9.555258750915527344e+00,-1.316810965538024902e+00,-3.150939941406250000e+00,2.616882324218750000e+00,-6.256103515625000000e-01
7.627742767333984375e+00,-2.896984100341796875e+00,-9.572018623352050781e+00,-1.326387763023376465e+00,-2.265930175781250000e+00,-6.866455078125000000e-02,-6.484985351562500000e-01
7.642962694168090820e+00,-2.535459518432617188e+00,-9.545681953430175781e+00,-1.316810965538024902e+00,-1.579284667968750000e+00,6.637573242187500000e-01,-1.014709472656250000e+00
7.657203912734985352e+00,-2.535459518432617188e+00,-9.334992408752439630e+00,-1.158793568611145020e+00,-1.579284667968750000e+00,-4.730224609375000000e-01,-1.014709472656250000e+00
7.669317960739135742e+00,-2.707842111587524414e+00,-9.334992408752439630e+00,-1.158793568611145020e+00,-4.753112792968750000e+00,3.509521484375000000e-01,-1.983642578125000000e-01
7.681781053543090820e+00,-2.707842111587524414e+00,-9.454702377319335938e+00,-1.431732535362243652e+00,-4.753112792968750000e+00,-2.746582031250000000e-01,2.555847167968750000e+00
7.699158668518066406e+00,-2.710236310958862305e+00,-9.454702377319335938e+00,-1.431732535362243652e+00,-3.250122070312500000e+00,3.509521484375000000e-01,-1.983642578125000000e-01
