# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.939930915832519531e+00,-2.894807998169710017e-02,-3.050851417005210897e-01,-6.049381441993436859e+00,-1.390284561613550907e-01,3.544974897741259845e-02,-1.323679150645062919e-01
6.941687822341918945e+00,-5.019526263725589826e-02,-3.060038707292497828e-01,-6.057421337275140871e+00,-1.395405631083684872e-01,3.544974897741259845e-02,-1.325471707593380011e-01
6.943936824798583984e+00,-2.894807998169710017e-02,-3.133933962588055788e-01,-6.049381441993436859e+00,-1.395405631083684872e-01,3.493726730097709843e-02,-1.325471707593380011e-01
6.945663928985595703e+00,-2.894807998169710017e-02,-3.133933962588055788e-01,-6.049381441993436859e+00,-1.395405631083684872e-01,3.544974897741259845e-02,-1.324562634752197987e-01
6.947930335998535156e+00,-2.894807998169710017e-02,-3.060038707292497828e-01,-6.047810170118997242e+00,-1.394039807934361885e-01,3.544974897741259845e-02,-1.323679150645062919e-01
6.949648618698120117e+00,-2.894807998169710017e-02,-3.133933962588055788e-01,-6.047810170118997242e+00,-1.394039807934361885e-01,3.544974897741259845e-02,-1.318362067216155009e-01
6.952040433883666992e+00,-2.894807998169710017e-02,-3.133933962588055788e-01,-6.043950383153433137e+00,-1.394039807934361885e-01,3.544974897741259845e-02,-1.318362067216155009e-01
6.953844547271728516e+00,-7.244460065200490628e-02,-3.133933962588055788e-01,-6.043164888619974917e+00,-1.390659838481917987e-01,3.544817559986290084e-02,-1.316123394673950897e-01
6.956053018569946289e+00,-7.244460065200490628e-02,-3.060038707292497828e-01,-6.043950383153433137e+00,-1.387197558089161009e-01,3.544817559986290084e-02,-1.318362067216155009e-01
6.957758426666259766e+00,-7.244460065200490628e-02,-3.140923493013564882e-01,-6.050873513426916261e+00,-1.390553646366330942e-01,3.544817559986290084e-02,-1.318362067216155009e-01
6.960027694702148438e+00,-8.033425239629310433e-02,-3.075039762189943904e-01,-6.050873513426916261e+00,-1.387197558089161009e-01,3.544817559986290084e-02,-1.317618969924297112e-01
6.961749076843261719e+00,-9.157824577923770470e-02,-3.060038707292497828e-01,-6.057421337275140871e+00,-1.384049853741390057e-01,3.544974897741259845e-02,-1.318362067216155009e-01
6.964011907577514648e+00,-9.157824577923770470e-02,-3.075039762189943904e-01,-6.057421337275140871e+00,-1.385141267310698865e-01,3.544974897741259845e-02,-1.318362067216155009e-01
6.965683698654174805e+00,-9.157824577923770470e-02,-3.075039762189943904e-01,-6.057421337275140871e+00,-1.385141267310698865e-01,3.565688523703799961e-02,-1.323057201985448905e-01
6.967964649200439453e+00,-9.157824577923770470e-02,-3.075039762189943904e-01,-6.062900305225618958e+00,-1.385141267310698865e-01,3.565688523703799961e-02,-1.319669000277343129e-01
6.969778537750244141e+00,-8.033425239629310433e-02,-3.060038707292497828e-01,-6.062900305225618958e+00,-1.384049853741390057e-01,3.544974897741259845e-02,-1.319669000277343129e-01
6.972048521041870117e+00,-2.977735894008450013e-02,-3.050851417005210897e-01,-6.071073674217500660e+00,-1.382743795683080978e-01,3.544817559986290084e-02,-1.319669000277343129e-01
6.973657131195068359e+00,-2.977735894008450013e-02,-3.060038707292497828e-01,-6.081573401262779122e+00,-1.384049853741390057e-01,3.544817559986290084e-02,-1.318362067216155009e-01
6.975927591323852539e+00,-2.894807998169710017e-02,-3.060038707292497828e-01,-6.081573401262779122e+00,-1.382743795683080978e-01,3.425559137127690001e-02,-1.318362067216155009e-01
6.977594852447509766e+00,-2.977735894008450013e-02,-3.022811894250749809e-01,-6.079200929246008300e+00,-1.382743795683080978e-01,3.544817559986290084e-02,-1.318755531964795891e-01
6.979871034622192383e+00,-2.977735894008450013e-02,-3.019073038100953954e-01,-6.079200929246008300e+00,-1.382743795683080978e-01,3.446210705437040278e-02,-1.318755531964795891e-01
6.981575012207031250e+00,-8.033425239629310433e-02,-3.019073038100953954e-01,-6.079200929246008300e+00,-1.374971468167373034e-01,3.446210705437040278e-02,-1.319669000277343129e-01
6.983876466751098633e+00,-6.966070855302150533e-02,-3.019073038100953954e-01,-6.071073674217500660e+00,-1.374971468167373034e-01,3.446210705437040278e-02,-1.319669000277343129e-01
6.985525131225585938e+00,-8.033425239629310433e-02,-3.019073038100953954e-01,-6.071073674217500660e+00,-1.374971468167373034e-01,3.497588856137760077e-02,-1.323057201985448905e-01
6.987774133682250977e+00,-8.033425239629310433e-02,-3.019073038100953954e-01,-6.079200929246008300e+00,-1.374971468167373034e-01,3.497588856137760077e-02,-1.323057201985448905e-01
6.990041732788085938e+00,-6.966070855302150533e-02,-3.019073038100953954e-01,-6.079200929246008300e+00,-1.374971468167373034e-01,3.446210705437040278e-02,-1.323057201985448905e-01
6.991724729537963867e+00,-6.966070855302150533e-02,-2.839428929372425081e-01,-6.090100103145451804e+00,-1.372545790268270005e-01,3.429898300045790271e-02,-1.323057201985448905e-01
6.993988752365112305e+00,-6.966070855302150533e-02,-2.711244615927403956e-01,-6.090100103145451804e+00,-1.371864135160041076e-01,3.429898300045790271e-02,-1.323057201985448905e-01
6.995690584182739258e+00,-6.966070855302150533e-02,-2.672010384429717167e-01,-6.090100103145451804e+00,-1.371717890421366992e-01,3.362714106408409842e-02,-1.323057201985448905e-01
6.997939825057983398e+00,-9.275351279087229450e-02,-2.711244615927403956e-01,-6.090100103145451804e+00,-1.368198116839771106e-01,3.429898300045790271e-02,-1.320150001314885080e-01
6.999661684036254883e+00,-9.275351279087229450e-02,-2.711244615927403956e-01,-6.079200929246008300e+00,-1.368198116839771106e-01,3.429898300045790271e-02,-1.320150001314885080e-01
7.001898050308227539e+00,-9.275351279087229450e-02,-2.711244615927403956e-01,-6.090100103145451804e+00,-1.368198116839771106e-01,3.429898300045790271e-02,-1.320150001314885080e-01
7.003669738769531250e+00,-6.966070855302150533e-02,-2.839428929372425081e-01,-6.090100103145451804e+00,-1.368198116839771106e-01,3.362714106408409842e-02,-1.319669000277343129e-01
